interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,508115745,0.0,0.0,6.02,209.0,3.01,2.92,577.24,29.06,1.0,0.09,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,21.0,508115781,0.0,0.0,1.58,21.0,0.79,21.19,442.82,22.22,1.0,0.03,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,508115802,0.0,0.0,1.58,21.0,0.79,7.18,145.99,22.22,1.0,0.01,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.54,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.16,22.85,260.93,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,508479350,0.0,0.0,0.17,8.0,0.08,4.27,36.04,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,509747240,0.0,0.0,0.27,9.0,0.14,30.55,288.45,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,509747302,0.0,0.0,0.27,10.0,0.14,12.55,116.63,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,509747310,0.0,0.0,0.27,9.0,0.13,24.62,229.34,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,509747347,0.0,0.0,0.27,9.0,0.14,25.87,245.82,29.06,1.0,0.02,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,10.0,1.08,0.0,9.0,515733343,0.0,0.0,0.18,0.0,0.09,4.77,43.14,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.9,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.53,124.0,1.76,11.78,1427.02,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.07,0.0,209.0,52286754,0.0,0.0,6.02,210.0,3.01,1.11,195.79,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,52286756#0,0.0,0.0,6.01,210.0,3.01,2.34,455.3,29.06,1.0,0.06,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,52286756#1,0.0,0.0,6.01,210.0,3.01,5.93,1208.13,29.06,1.0,0.1,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.38,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.06,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.55,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.81,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,544296218#0,0.0,0.0,0.58,21.0,0.29,24.03,479.48,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,544296218#1,0.0,0.0,0.57,20.0,0.29,9.46,186.06,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.32,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,544296220,0.0,0.0,0.48,21.0,0.24,1.65,30.95,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.63,0.0,145.0,544299031,0.0,0.0,7.21,145.0,3.6,4.11,559.79,22.22,1.0,0.07,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.47,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.87,29.06,1.0,0.05,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.02,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.0,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,617235584,0.0,0.0,0.75,10.0,0.38,4.04,38.18,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,617235585,0.0,0.0,4.81,210.0,2.41,20.28,4216.2,29.06,1.0,0.07,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235615,0.0,0.0,0.06,2.0,0.03,12.97,25.6,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,617284142,0.0,0.0,4.81,209.0,2.41,8.82,1812.49,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,355.0,5.07,17.16,6009.4,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.14,354.0,5.07,11.32,3942.41,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,617335302,0.0,0.0,0.24,9.0,0.12,14.95,122.48,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.62,0.0,145.0,619042920,0.0,0.0,7.21,144.0,3.6,2.82,373.98,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.04,0.0,209.0,619042922,0.0,0.0,4.01,210.0,2.0,2.47,481.56,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,619042923,0.0,0.0,4.81,211.0,2.41,13.43,2781.88,29.06,1.0,0.26,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,619042924,0.0,0.0,0.4,21.0,0.2,3.41,68.49,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,619042925,0.0,0.0,0.49,21.0,0.24,15.26,319.09,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,685973439,0.0,0.0,0.75,10.0,0.38,3.79,35.62,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,687721970,0.0,0.0,0.27,10.0,0.14,19.47,183.24,29.06,1.0,0.01,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721971,0.0,0.0,0.23,10.0,0.11,4.09,39.15,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,687721972,0.0,0.0,0.22,9.0,0.11,3.9,34.99,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721983,0.0,0.0,0.23,10.0,0.11,1.65,14.8,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721985,0.0,0.0,0.21,9.0,0.1,4.45,38.49,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445268,0.0,0.0,0.26,9.0,0.13,2.11,17.41,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706445269,0.0,0.0,0.21,9.0,0.1,3.13,26.65,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,9.0,0.13,3.15,26.77,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,711193407,0.0,0.0,0.57,20.0,0.29,0.67,10.0,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,711193408,0.0,0.0,0.6,21.0,0.3,18.02,373.53,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,211.0,760399064,0.0,0.0,6.01,210.0,3.01,4.97,1005.72,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,768291603,0.0,0.0,6.01,209.0,3.01,14.66,3038.92,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,768291609,0.0,0.0,0.21,9.0,0.11,6.08,54.7,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748239,0.0,0.0,0.26,9.0,0.13,0.31,1.23,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,777748242,0.0,0.0,0.21,9.0,0.1,1.92,15.77,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.82,29.06,1.0,0.0,3.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,848876834,0.0,0.0,0.05,3.0,0.03,23.59,55.21,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.67,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.52,29.06,1.0,0.2,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.1,0.0,9.0,850032297,0.0,0.0,0.27,9.0,0.14,22.64,215.08,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,850057341,0.0,0.0,0.06,3.0,0.03,7.89,20.47,29.06,1.0,0.0,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098171,0.0,0.0,0.05,2.0,0.02,14.46,28.58,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,850395062,0.0,0.0,0.29,9.0,0.14,10.02,97.99,29.06,1.0,0.01,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,850395063,0.0,0.0,0.27,10.0,0.14,12.22,113.68,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.01,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.22,29.06,1.0,0.06,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,851554086,0.0,0.0,0.48,21.0,0.24,7.7,158.09,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.47,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,860646752,0.0,0.0,4.81,209.0,2.41,6.64,1356.79,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,867208766,0.0,0.0,0.25,8.0,0.12,7.48,63.04,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,867246178,0.0,0.0,0.28,10.0,0.14,3.66,34.32,29.06,1.0,0.0,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,879560477,0.0,0.0,0.47,20.0,0.24,12.88,262.91,29.06,1.0,0.0,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,8925761,0.0,0.0,7.25,145.0,3.62,0.23,1.3,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.27,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1062.76,12595.06,0.26,0.01,12446.16,1043.73,5385.22
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,8926742,0.0,0.0,1.58,21.0,0.79,0.45,4.64,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,150.4,123.0,23.0,8927038#1,0.0,0.0,150.4,146.0,75.2,19.63,2647.1,3.24,0.15,2260.71,18.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,8935206,0.0,0.0,0.75,10.0,0.38,9.42,91.94,22.22,1.0,0.01,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,922483578,0.0,0.0,4.81,210.0,2.41,4.82,975.17,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,922483579,0.0,0.0,3.44,209.0,1.72,5.71,1160.27,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,924390040,0.0,0.0,4.83,211.0,2.42,1.26,228.75,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,145.51,12.0,0.0,93631240,0.0,0.0,145.51,12.0,72.76,1767.82,19193.2,0.25,0.01,18975.93,1747.94,9500.88
1800.0,2100.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,113.46,2399.98,0.52,0.02,2343.63,103.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.22,0.0,23.0,93631344,0.0,0.0,113.22,23.0,56.61,654.87,15007.91,0.68,0.03,14547.03,647.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.11,0.0,211.0,942089751,0.0,0.0,6.03,209.0,3.01,23.8,4966.86,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,3.0,0.03,11.76,23.29,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.06,0.0,8.0,942114531,0.0,0.0,0.26,10.0,0.13,41.13,377.77,29.06,1.0,0.02,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.07,29.06,1.0,0.19,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,942219372,0.0,0.0,10.15,353.0,5.07,27.4,9633.25,29.06,1.0,1.21,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,942228866,0.0,0.0,10.15,354.0,5.07,33.05,11634.36,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.07,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,947247192,0.0,0.0,3.52,123.0,1.76,13.71,1664.46,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.92,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.31,29.06,1.0,0.1,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.01,0.0,210.0,955977944,0.0,0.0,4.8,210.0,2.4,0.87,147.0,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,207.0,16.39,7.6,1529.53,21.12,0.95,75.9,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,959075949,0.0,0.0,4.83,211.0,2.42,3.61,725.01,29.06,1.0,0.03,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,959075950,0.0,0.0,6.04,211.0,3.02,0.84,140.35,29.05,1.0,0.03,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.22,0.0,211.0,959075951,0.0,0.0,4.84,211.0,2.42,0.8,131.66,29.04,1.0,0.1,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,959075963,0.0,0.0,4.81,210.0,2.41,4.21,846.34,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075964,0.0,0.0,4.81,209.0,2.41,2.61,512.28,29.06,1.0,0.03,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.04,0.0,210.0,959075971,0.0,0.0,4.81,210.0,2.4,1.25,226.56,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.17,8.65,1041.44,29.06,1.0,0.0,8.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,961148658,0.0,0.0,7.22,145.0,3.61,1.17,135.97,22.22,1.0,0.01,0.94,0.0
