interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396115#1,0.0,0.0,6.05,211.0,3.02,6.77,1392.81,29.06,1.0,0.03,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396117,0.0,0.0,6.05,211.0,3.03,3.1,616.67,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.62,0.0,185.0,28413844,0.0,0.0,4.12,175.0,2.06,14.53,2581.46,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.26,0.0,186.0,28413845,0.0,0.0,5.31,185.0,2.66,1.69,281.56,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,28414030,0.0,0.0,0.54,18.0,0.27,5.3,96.69,29.05,1.0,0.02,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,28414031,0.0,0.0,0.58,20.0,0.29,1.99,36.76,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28464668,0.0,0.0,6.05,211.0,3.03,40.68,8546.81,29.06,1.0,0.5,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28464671,0.0,0.0,6.05,211.0,3.02,1.23,222.18,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588884,0.0,0.0,6.05,211.0,3.03,2.03,391.79,29.06,1.0,0.03,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588888,0.0,0.0,6.05,211.0,3.02,24.54,5140.72,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.44,0.0,91.0,31559301,0.0,0.0,4.48,89.0,2.24,3.63,305.28,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,52.0,31559302,0.0,0.0,3.9,52.0,1.95,3.59,174.82,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,31559309,0.0,0.0,2.03,27.0,1.01,15.53,413.34,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559311,0.0,0.0,1.61,56.0,0.8,1.59,79.63,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.0,0.0,55.0,31559312,0.0,0.0,1.5,49.0,0.75,16.94,876.46,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,31559315,0.0,0.0,1.11,48.0,0.56,1.38,58.3,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,31559316,0.0,0.0,1.1,48.0,0.55,2.86,129.17,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.01,0.0,63.0,31559320,0.0,0.0,1.75,60.0,0.88,10.3,618.84,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.26,0.0,64.0,31559321,0.0,0.0,1.82,63.0,0.91,1.68,95.43,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,395368977,0.0,0.0,0.43,26.0,0.21,6.26,158.24,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.99,0.0,27.0,395368981,0.0,0.0,0.6,26.0,0.3,20.82,538.41,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,416161449,0.0,0.0,1.35,27.0,0.68,10.32,272.65,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,498017747,0.0,0.0,0.52,27.0,0.26,27.65,741.96,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,48.0,498017763,0.0,0.0,1.06,45.0,0.53,9.52,433.27,29.06,1.0,0.0,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.86,0.0,208.0,508115730,0.0,0.0,4.77,208.0,2.39,5.7,1150.41,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.73,0.0,208.0,508115731,0.0,0.0,5.93,205.0,2.97,13.47,2750.98,29.06,1.0,0.08,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.59,0.0,175.0,508115743,0.0,0.0,3.27,167.0,1.63,11.21,1884.95,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.78,0.0,167.0,508115744,0.0,0.0,3.13,161.0,1.57,9.35,1502.72,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,508115745,0.0,0.0,1.84,64.0,0.92,2.92,176.13,29.06,1.0,0.03,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.18,0.0,28.0,508115775,0.0,0.0,2.09,27.0,1.04,39.39,1090.64,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.4,0.0,60.0,508115781,0.0,0.0,4.2,52.0,2.1,21.19,1174.05,22.22,1.0,0.08,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.51,0.0,52.0,508115802,0.0,0.0,3.75,49.0,1.88,7.18,347.82,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,508115805,0.0,0.0,1.35,27.0,0.68,17.58,468.61,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,52286754,0.0,0.0,1.7,59.0,0.85,1.11,55.27,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.69,0.0,59.0,52286756#0,0.0,0.0,1.67,58.0,0.84,2.34,126.69,29.06,1.0,0.02,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,52286756#1,0.0,0.0,1.65,56.0,0.82,5.93,331.14,29.06,1.0,0.03,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.97,0.0,39.0,544296218#0,0.0,0.0,0.99,31.0,0.5,24.03,824.86,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,31.0,544296218#1,0.0,0.0,0.83,27.0,0.41,9.46,267.78,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,544296219,0.0,0.0,0.91,39.0,0.45,2.88,106.82,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,544296220,0.0,0.0,0.97,42.0,0.48,1.65,62.24,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.74,0.0,93.0,544299031,0.0,0.0,4.58,91.0,2.29,4.11,355.54,22.22,1.0,0.04,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.19,0.0,161.0,544299032,0.0,0.0,3.03,157.0,1.52,5.47,840.33,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,552389451,0.0,0.0,6.05,211.0,3.02,27.17,5696.2,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,2.25,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.81,0.0,205.0,617284166,0.0,0.0,5.7,193.0,2.85,17.16,3377.24,29.06,1.0,0.3,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,617284172,0.0,0.0,6.05,211.0,3.03,11.32,2351.26,29.06,1.0,0.1,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.29,0.0,89.0,619042920,0.0,0.0,4.43,88.0,2.22,2.82,229.93,22.22,1.0,0.04,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,619042922,0.0,0.0,0.85,44.0,0.43,2.47,102.61,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,44.0,619042923,0.0,0.0,0.95,39.0,0.48,13.43,550.33,29.06,1.0,0.05,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.61,0.0,49.0,619042924,0.0,0.0,0.94,48.0,0.47,3.41,158.54,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.23,0.0,48.0,619042925,0.0,0.0,1.05,43.0,0.52,15.26,687.69,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,711193407,0.0,0.0,0.77,27.0,0.39,0.67,13.5,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.7,0.0,27.0,711193408,0.0,0.0,0.68,21.0,0.34,18.02,420.57,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,760399064,0.0,0.0,0.73,24.0,0.36,4.97,121.27,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,768291603,0.0,0.0,0.24,6.0,0.12,14.66,123.67,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,850615423,0.0,0.0,6.05,211.0,3.02,38.46,8078.27,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,850615424,0.0,0.0,4.84,211.0,2.42,8.99,1859.46,29.06,1.0,0.04,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,851554086,0.0,0.0,0.95,40.0,0.47,7.7,310.21,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,860646752,0.0,0.0,0.4,16.0,0.2,6.64,112.07,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,8925761,0.0,0.0,4.65,93.0,2.32,0.23,0.84,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,8926742,0.0,0.0,4.5,60.0,2.25,0.45,13.26,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.75,3.0,207.0,8927038#1,0.0,0.0,40.75,211.0,20.38,3.69,717.29,17.24,0.78,160.68,3.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,924390040,0.0,0.0,0.73,32.0,0.37,1.26,34.75,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.73,208.0,0.0,93631240,0.0,0.0,31.73,208.0,15.86,20.38,4185.12,21.82,0.98,75.89,20.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,93631330,0.0,0.0,31.15,208.0,15.58,2.66,506.47,22.22,1.0,0.04,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,93631344,0.0,0.0,31.16,207.0,15.58,20.11,4130.12,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,942219371,0.0,0.0,6.05,211.0,3.03,15.76,3289.03,29.06,1.0,0.11,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,942219372,0.0,0.0,6.05,211.0,3.03,27.4,5743.47,29.06,1.0,0.72,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.08,0.0,211.0,942228866,0.0,0.0,6.02,208.0,3.01,33.05,6902.07,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,955977944,0.0,0.0,0.33,14.0,0.16,0.87,9.99,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,959075949,0.0,0.0,0.81,35.0,0.4,3.61,121.15,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075950,0.0,0.0,0.86,30.0,0.43,0.84,19.98,29.05,1.0,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,959075951,0.0,0.0,0.73,32.0,0.37,0.8,19.97,29.04,1.0,0.01,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,959075963,0.0,0.0,0.36,15.0,0.18,4.21,63.32,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,959075964,0.0,0.0,0.5,21.0,0.25,2.61,52.75,29.06,1.0,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,959075971,0.0,0.0,1.12,49.0,0.56,1.25,52.97,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961140460,0.0,0.0,0.52,27.0,0.26,8.65,228.91,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,961148658,0.0,0.0,4.45,89.0,2.23,1.17,83.84,22.22,1.0,0.0,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,91.0,961148659,0.0,0.0,4.55,91.0,2.28,2.18,178.27,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961162529,0.0,0.0,0.62,27.0,0.31,0.86,18.44,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.89,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,962234287,0.0,0.0,0.5,26.0,0.25,3.51,86.74,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,963383469,0.0,0.0,0.52,27.0,0.26,4.78,124.42,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,5.0,965603179,0.0,0.0,0.04,0.0,0.02,18.89,27.31,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,967219595,0.0,0.0,0.15,5.0,0.08,2.41,12.0,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967219596,0.0,0.0,0.11,4.0,0.05,2.46,10.56,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.66,0.0,50.0,1028319961,0.0,0.0,1.13,49.0,0.57,3.38,158.23,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,1028629864,0.0,0.0,0.89,31.0,0.44,0.74,17.58,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.38,0.0,58.0,123867425,0.0,0.0,1.6,53.0,0.8,13.12,720.29,29.06,1.0,0.06,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.85,0.0,62.0,123867454,0.0,0.0,2.28,58.0,1.14,11.17,656.2,29.06,1.0,0.05,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.11,0.0,72.0,124952168,0.0,0.0,1.35,70.0,0.68,7.39,509.97,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.78,0.0,87.0,157607510,0.0,0.0,2.45,84.0,1.22,9.74,816.12,29.06,1.0,0.07,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.88,0.0,104.0,157607513,0.0,0.0,2.97,104.0,1.48,40.53,4179.41,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.68,0.0,3.0,157806285,0.0,0.0,0.11,15.0,0.06,40.36,237.68,29.06,1.0,0.0,40.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.82,0.0,103.0,158245363,0.0,0.0,2.96,104.0,1.48,1.57,143.77,29.05,1.0,0.03,1.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.89,0.0,104.0,158245364,0.0,0.0,2.97,104.0,1.49,9.93,1011.34,29.06,1.0,0.0,9.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.52,0.0,53.0,23798287,0.0,0.0,1.38,43.0,0.69,29.13,1394.09,29.06,1.0,0.14,28.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.41,0.0,93.0,23798288,0.0,0.0,2.6,89.0,1.3,10.08,899.59,29.06,1.0,0.11,9.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,23807074,0.0,0.0,0.6,20.0,0.3,2.38,45.96,29.06,1.0,0.01,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.66,0.0,20.0,23807076,0.0,0.0,0.41,9.0,0.21,19.31,276.99,29.06,1.0,0.0,19.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,23955194,0.0,0.0,6.05,211.0,3.02,34.44,7229.96,29.06,1.0,0.0,34.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.62,0.0,102.0,261596720,0.0,0.0,2.32,100.0,1.16,4.44,432.35,29.06,1.0,0.0,4.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.47,0.0,64.0,261596721,0.0,0.0,1.87,64.0,0.93,0.18,0.45,28.57,0.98,0.01,0.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.57,0.0,67.0,261596722,0.0,0.0,1.51,65.0,0.76,5.41,345.61,29.06,1.0,0.04,5.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.91,0.0,104.0,27829315,0.0,0.0,2.98,104.0,1.49,7.69,780.57,29.06,1.0,0.0,7.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,28357704,0.0,0.0,2.68,93.0,1.34,4.28,383.91,29.06,1.0,0.02,4.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.82,0.0,95.0,28357705,0.0,0.0,2.7,94.0,1.35,1.65,139.25,29.05,1.0,0.04,1.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.24,0.0,96.0,28357714,0.0,0.0,2.81,96.0,1.41,0.19,1.25,28.46,0.98,0.03,0.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.94,0.0,96.0,28357715,0.0,0.0,2.73,95.0,1.37,3.81,346.43,29.06,1.0,0.05,3.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.29,0.0,100.0,28357724,0.0,0.0,2.26,97.0,1.13,9.38,906.63,29.06,1.0,0.0,9.21,0.0
