interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414367,0.0,0.0,0.2,7.0,0.1,2.11,13.55,29.06,1.0,0.0,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414370,0.0,0.0,0.2,7.0,0.1,12.85,88.73,29.06,1.0,0.01,12.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414588,0.0,0.0,0.2,7.0,0.1,1.9,12.08,29.06,1.0,0.0,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414589,0.0,0.0,0.16,7.0,0.08,6.32,43.06,29.06,1.0,0.0,6.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.33,29.06,1.0,0.12,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.42,29.06,1.0,0.03,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.64,29.06,1.0,0.0,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28435620,0.0,0.0,0.11,5.0,0.06,2.41,11.18,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28435621,0.0,0.0,0.11,5.0,0.06,9.4,46.15,29.06,1.0,0.0,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.55,29.06,1.0,0.02,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28464123,0.0,0.0,0.33,11.0,0.16,4.46,48.81,29.06,1.0,0.0,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.78,0.0,362.0,28464668,0.0,0.0,10.44,366.0,5.22,40.68,14754.02,29.06,1.0,0.86,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.54,0.0,361.0,28464671,0.0,0.0,10.39,362.0,5.19,1.23,381.48,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28485320,0.0,0.0,0.23,8.0,0.11,1.28,8.83,29.05,1.0,0.0,1.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,28485321,0.0,0.0,0.21,8.0,0.1,26.56,190.36,29.06,1.0,0.02,26.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.85,0.0,355.0,28588884,0.0,0.0,10.21,356.0,5.11,2.03,661.29,29.06,1.0,0.05,1.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.88,0.0,356.0,28588888,0.0,0.0,10.22,358.0,5.11,24.54,8685.85,29.06,1.0,0.0,24.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4030.92,29.06,1.0,0.6,19.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,8.0,0.6,3.98,30.06,22.22,1.0,0.0,3.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.86,29.06,1.0,0.14,10.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,8.0,30990690,0.0,0.0,1.08,7.0,0.54,8.19,57.18,22.22,1.0,0.0,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.52,0.0,137.0,31559301,0.0,0.0,6.84,136.0,3.42,3.63,466.16,22.22,1.0,0.05,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,31559302,0.0,0.0,5.7,75.0,2.85,3.59,255.44,22.22,1.0,0.0,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.68,0.0,82.0,31559309,0.0,0.0,6.34,88.0,3.17,15.53,1293.72,22.22,1.0,0.0,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.12,0.0,227.0,31559311,0.0,0.0,6.53,228.0,3.27,1.59,323.79,29.06,1.0,0.03,1.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.96,0.0,228.0,31559312,0.0,0.0,6.49,226.0,3.24,16.94,3793.97,29.06,1.0,0.0,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.89,0.0,226.0,31559315,0.0,0.0,5.18,225.0,2.59,1.38,271.55,29.06,1.0,0.0,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.88,0.0,225.0,31559316,0.0,0.0,5.18,224.0,2.59,2.86,607.05,29.06,1.0,0.0,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.23,0.0,229.0,31559320,0.0,0.0,6.56,229.0,3.28,10.3,2316.07,29.06,1.0,0.0,10.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.25,0.0,229.0,31559321,0.0,0.0,6.56,229.0,3.28,1.68,344.98,29.06,1.0,0.0,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2374.91,22.22,1.0,0.0,11.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.93,29.06,1.0,0.0,6.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.73,22.22,1.0,0.0,10.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,8.0,0.08,3.57,23.81,29.06,1.0,0.0,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.42,29.06,1.0,0.0,7.7,0.0
1500.0,1800.0,edge_data_300sec_freq,124.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.21,29.06,1.0,0.0,17.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,395310468,0.0,0.0,0.18,7.0,0.09,10.54,80.19,29.06,1.0,0.0,10.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.86,29.06,1.0,0.01,7.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.48,29.06,1.0,0.25,8.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2525.17,29.06,1.0,0.24,12.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5546.28,29.06,1.0,0.0,26.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,395354963,0.0,0.0,0.15,7.0,0.08,9.9,64.28,29.06,1.0,0.0,9.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,395354964#0,0.0,0.0,0.2,7.0,0.1,14.3,98.9,29.06,1.0,0.0,14.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,395354964#1,0.0,0.0,0.19,6.0,0.09,15.42,99.69,29.06,1.0,0.0,15.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,395354964#2,0.0,0.0,0.19,7.0,0.1,16.77,111.2,29.06,1.0,0.0,16.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.22,0.0,114.0,395368977,0.0,0.0,1.89,116.0,0.94,6.26,701.66,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.42,0.0,104.0,395368981,0.0,0.0,2.48,113.0,1.24,20.82,2235.96,29.06,1.0,0.0,20.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,122.0,1.41,17.35,2113.75,29.06,1.0,0.05,17.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.5,29.06,1.0,0.02,3.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,395387096,0.0,0.0,2.35,123.0,1.18,9.88,1195.38,29.06,1.0,0.07,9.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395394468,0.0,0.0,2.83,123.0,1.41,0.89,88.32,29.05,1.0,0.03,0.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.85,0.0,77.0,416161449,0.0,0.0,3.95,82.0,1.98,10.32,797.91,22.22,1.0,0.03,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773091,0.0,0.0,0.16,7.0,0.08,12.22,84.36,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,76.29,29.06,1.0,0.01,10.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,479773092#1,0.0,0.0,0.17,6.0,0.09,8.88,52.78,29.06,1.0,0.0,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.09,0.0,91.0,498017747,0.0,0.0,1.85,102.0,0.92,27.65,2655.67,29.06,1.0,0.2,27.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.76,0.0,224.0,498017763,0.0,0.0,5.15,225.0,2.58,9.52,2098.5,29.06,1.0,0.0,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,5031893,0.0,0.0,0.11,5.0,0.06,9.92,48.72,29.06,1.0,0.0,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.98,0.0,366.0,508115730,0.0,0.0,8.4,366.0,4.2,5.7,2024.11,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.98,0.0,366.0,508115731,0.0,0.0,10.5,366.0,5.25,13.47,4866.29,29.06,1.0,0.15,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.93,0.0,366.0,508115743,0.0,0.0,6.99,366.0,3.49,11.21,4033.82,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.91,0.0,366.0,508115744,0.0,0.0,6.99,365.0,3.49,9.35,3353.58,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.35,0.0,230.0,508115745,0.0,0.0,6.59,229.0,3.29,2.92,631.97,29.06,1.0,0.1,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.29,0.0,54.0,508115775,0.0,0.0,4.65,70.0,2.32,39.39,2426.45,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.92,0.0,82.0,508115781,0.0,0.0,5.96,76.0,2.98,21.19,1665.96,22.22,1.0,0.12,20.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.05,0.0,75.0,508115802,0.0,0.0,5.53,72.0,2.76,7.18,512.15,22.22,1.0,0.04,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.04,0.0,70.0,508115805,0.0,0.0,3.68,77.0,1.84,17.58,1277.22,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.32,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,508479350,0.0,0.0,0.13,7.0,0.07,4.27,28.0,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,509747240,0.0,0.0,0.21,8.0,0.1,30.55,218.48,29.06,1.0,0.0,30.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,509747302,0.0,0.0,0.22,7.0,0.11,12.55,93.83,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,509747310,0.0,0.0,0.2,6.0,0.1,24.62,168.01,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747346,0.0,0.0,0.2,7.0,0.1,9.06,62.22,29.06,1.0,0.01,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,509747347,0.0,0.0,0.19,7.0,0.09,25.87,167.87,29.06,1.0,0.01,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.49,29.06,1.0,0.04,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,7.0,0.87,0.0,8.0,515733343,0.0,0.0,0.15,0.0,0.07,4.77,34.98,29.06,1.0,0.0,4.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.53,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.04,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,31.81,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.18,0.0,229.0,52286754,0.0,0.0,6.55,228.0,3.27,1.11,212.95,29.06,1.0,0.02,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.13,0.0,228.0,52286756#0,0.0,0.0,6.53,227.0,3.27,2.34,494.67,29.06,1.0,0.07,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.12,0.0,227.0,52286756#1,0.0,0.0,6.53,227.0,3.27,5.93,1312.22,29.06,1.0,0.11,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.34,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.76,4.37,516.51,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.62,0.0,62.0,544296218#0,0.0,0.0,1.66,54.0,0.83,24.03,1377.4,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.85,0.0,54.0,544296218#1,0.0,0.0,1.46,48.0,0.73,9.46,474.11,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.19,0.0,64.0,544296219,0.0,0.0,1.44,62.0,0.72,2.88,169.61,29.06,1.0,0.01,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.51,0.0,66.0,544296220,0.0,0.0,1.5,65.0,0.75,1.65,96.53,29.05,1.0,0.03,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.4,0.0,136.0,544299031,0.0,0.0,6.8,137.0,3.4,4.11,528.05,22.22,1.0,0.06,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.91,0.0,365.0,544299032,0.0,0.0,6.99,366.0,3.49,5.47,1936.04,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,191.52,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.41,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.08,29.06,1.0,0.04,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,444.62,29.06,1.0,0.0,38.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,155.24,29.06,1.0,0.0,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,60723578,0.0,0.0,7.95,208.0,3.97,6.63,1341.87,29.06,1.0,0.14,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,617235585,0.0,0.0,4.88,213.0,2.44,20.28,4276.0,29.06,1.0,0.08,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,617235607,0.0,0.0,0.1,5.0,0.05,7.32,29.96,29.06,1.0,0.0,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,179.62,29.06,1.0,0.02,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284141,0.0,0.0,0.14,5.0,0.07,10.0,49.12,29.06,1.0,0.0,9.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.33,0.0,212.0,617284142,0.0,0.0,4.87,213.0,2.43,8.82,1833.48,29.06,1.0,0.0,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.97,0.0,366.0,617284166,0.0,0.0,10.49,366.0,5.25,17.16,6213.69,29.06,1.0,0.56,16.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.46,29.06,1.0,0.17,11.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617335302,0.0,0.0,0.2,7.0,0.1,14.95,103.43,29.06,1.0,0.0,14.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.51,0.0,137.0,619042920,0.0,0.0,6.84,136.0,3.42,2.82,354.71,22.22,1.0,0.07,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.77,0.0,225.0,619042922,0.0,0.0,4.3,224.0,2.15,2.47,516.13,29.06,1.0,0.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.73,0.0,224.0,619042923,0.0,0.0,5.15,223.0,2.57,13.43,2974.32,29.06,1.0,0.27,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,619042924,0.0,0.0,1.38,72.0,0.69,3.41,234.21,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.93,0.0,72.0,619042925,0.0,0.0,1.59,66.0,0.79,15.26,1043.38,29.06,1.0,0.01,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,773.88,29.06,1.0,0.04,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.11,0.0,7.0,685973439,0.0,0.0,0.56,8.0,0.28,3.79,26.45,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,687721970,0.0,0.0,0.22,7.0,0.11,19.47,144.8,29.06,1.0,0.01,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,687721971,0.0,0.0,0.17,8.0,0.08,4.09,28.55,29.06,1.0,0.0,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721972,0.0,0.0,0.18,8.0,0.09,3.9,29.82,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721983,0.0,0.0,0.16,7.0,0.08,1.65,10.36,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721985,0.0,0.0,0.16,7.0,0.08,4.45,29.94,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699010691,0.0,0.0,0.18,8.0,0.09,2.11,15.47,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541206,0.0,0.0,0.15,8.0,0.08,8.77,68.78,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,706445269,0.0,0.0,0.15,7.0,0.07,3.13,18.93,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,711193407,0.0,0.0,1.38,48.0,0.69,0.67,24.0,29.04,1.0,0.02,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.07,0.0,48.0,711193408,0.0,0.0,1.27,41.0,0.63,18.02,788.88,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.2,0.0,220.0,760399064,0.0,0.0,6.3,220.0,3.15,4.97,1053.43,29.06,1.0,0.02,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.56,0.0,215.0,768291603,0.0,0.0,6.14,214.0,3.07,14.66,3102.96,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
