interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,6.0,0.78,0.0,7.0,515733343,0.0,0.0,0.13,0.0,0.07,4.77,31.34,29.06,1.0,0.0,4.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,516535356,0.0,0.0,2.88,125.0,1.44,11.68,1442.14,29.06,1.0,0.18,11.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,516535357,0.0,0.0,3.59,126.0,1.8,11.78,1454.07,29.06,1.0,0.0,11.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,31.94,29.06,1.0,0.0,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,517926100,0.0,0.0,0.16,5.0,0.08,4.85,26.33,29.06,1.0,0.0,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286754,0.0,0.0,0.17,6.0,0.09,1.11,5.6,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286756#0,0.0,0.0,0.17,6.0,0.09,2.34,13.03,29.06,1.0,0.0,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,52286756#1,0.0,0.0,0.16,5.0,0.08,5.93,32.36,29.06,1.0,0.0,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,52305981,0.0,0.0,3.6,125.0,1.8,62.24,7783.41,29.06,1.0,0.0,62.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52305996,0.0,0.0,3.6,125.0,1.8,1.55,172.33,29.07,1.0,0.0,1.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,52306304,0.0,0.0,3.59,125.0,1.79,4.37,525.24,29.06,1.0,0.0,4.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,52306306,0.0,0.0,3.59,126.0,1.8,4.89,591.15,29.06,1.0,0.03,4.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296218#0,0.0,0.0,0.52,18.0,0.26,24.03,428.87,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296218#1,0.0,0.0,0.52,18.0,0.26,9.46,167.24,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296219,0.0,0.0,0.41,18.0,0.21,2.88,48.71,29.06,1.0,0.0,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296220,0.0,0.0,0.39,17.0,0.2,1.65,25.06,29.05,1.0,0.01,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,544299031,0.0,0.0,7.17,143.0,3.59,4.11,556.76,22.22,1.0,0.07,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.64,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,192.13,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,171.37,29.06,1.0,0.02,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,552389451,0.0,0.0,4.54,158.0,2.27,27.17,4273.83,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,443.11,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.17,13.7,157.97,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235585,0.0,0.0,0.11,5.0,0.06,20.28,100.53,29.06,1.0,0.0,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,181.46,29.06,1.0,0.02,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,617284141,0.0,0.0,0.17,6.0,0.09,10.0,58.95,29.06,1.0,0.01,9.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617284142,0.0,0.0,0.09,5.0,0.05,8.82,34.65,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.16,0.0,158.0,617284172,0.0,0.0,4.54,159.0,2.27,11.32,1764.31,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,617335302,0.0,0.0,0.19,6.0,0.09,14.95,97.49,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.38,0.0,143.0,619042920,0.0,0.0,7.13,143.0,3.56,2.82,369.81,22.22,1.0,0.07,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,619042922,0.0,0.0,0.11,6.0,0.06,2.47,13.78,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,619042923,0.0,0.0,0.13,5.0,0.07,13.43,76.41,29.06,1.0,0.01,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,619042924,0.0,0.0,0.35,18.0,0.18,3.41,59.33,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,619042925,0.0,0.0,0.41,17.0,0.2,15.26,266.46,29.06,1.0,0.0,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721970,0.0,0.0,0.17,6.0,0.09,19.47,115.78,29.06,1.0,0.01,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721972,0.0,0.0,0.14,6.0,0.07,3.9,22.36,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,687721985,0.0,0.0,0.15,7.0,0.07,4.45,27.54,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699010691,0.0,0.0,0.14,6.0,0.07,2.11,11.6,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699013847,0.0,0.0,0.17,6.0,0.09,1.62,8.7,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,699541206,0.0,0.0,0.13,7.0,0.07,8.77,59.19,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541213,0.0,0.0,0.14,6.0,0.07,2.12,11.69,29.06,1.0,0.0,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699542384,0.0,0.0,0.17,6.0,0.09,3.06,17.32,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,711193408,0.0,0.0,0.53,19.0,0.26,18.02,329.19,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.16,30.94,353.82,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,760399064,0.0,0.0,0.14,5.0,0.07,4.97,23.98,29.06,1.0,0.0,4.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,768291603,0.0,0.0,0.14,5.0,0.07,14.66,72.46,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,40.55,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137058,0.0,0.0,0.17,6.0,0.09,7.98,46.85,29.06,1.0,0.0,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,769137060,0.0,0.0,0.17,6.0,0.09,1.0,4.99,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,848876834,0.0,0.0,0.11,5.0,0.06,23.59,117.11,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,849677308,0.0,0.0,3.59,125.0,1.8,10.77,1327.84,29.06,1.0,0.0,10.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,849677309,0.0,0.0,3.6,125.0,1.8,20.21,2512.22,29.06,1.0,0.21,20.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,850026982,0.0,0.0,0.16,5.0,0.08,15.14,82.87,29.06,1.0,0.01,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,850030099,0.0,0.0,0.13,7.0,0.06,6.64,43.87,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850032296,0.0,0.0,0.17,6.0,0.09,5.01,29.0,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,850032297,0.0,0.0,0.17,6.0,0.09,22.64,135.87,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,850057340,0.0,0.0,0.13,5.0,0.07,21.43,100.05,29.06,1.0,0.0,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,850057341,0.0,0.0,0.11,4.0,0.05,7.89,35.97,29.06,1.0,0.0,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.51,0.0,4.0,850098170,0.0,0.0,0.13,5.0,0.06,21.58,95.54,29.06,1.0,0.01,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098171,0.0,0.0,0.11,5.0,0.06,14.46,71.46,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850395062,0.0,0.0,0.17,7.0,0.09,10.02,59.46,29.06,1.0,0.01,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850395063,0.0,0.0,0.17,6.0,0.09,12.22,72.31,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.27,0.0,153.0,850615423,0.0,0.0,4.32,150.0,2.16,38.46,5764.33,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.52,0.0,152.0,850615424,0.0,0.0,3.5,153.0,1.75,8.99,1345.97,29.06,1.0,0.03,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,851520670,0.0,0.0,3.59,125.0,1.79,13.25,1636.7,29.06,1.0,0.0,13.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,851520671,0.0,0.0,2.88,125.0,1.44,9.53,1172.89,29.06,1.0,0.02,9.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851548985,0.0,0.0,3.59,125.0,1.8,16.89,2095.21,29.06,1.0,0.06,16.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.96,0.0,17.0,851554086,0.0,0.0,0.39,18.0,0.2,7.7,128.76,29.06,1.0,0.01,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,147.83,29.06,1.0,0.01,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,851568240,0.0,0.0,0.14,6.0,0.07,7.09,41.52,29.06,1.0,0.0,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,854215625,0.0,0.0,0.15,6.0,0.08,27.88,148.03,29.06,1.0,0.02,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,4.0,860646752,0.0,0.0,0.11,5.0,0.06,6.64,32.17,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,861058478,0.0,0.0,0.09,4.0,0.05,4.99,19.29,29.06,1.0,0.0,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,863751890,0.0,0.0,0.21,12.0,0.11,12.77,140.46,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867208766,0.0,0.0,0.2,7.0,0.1,7.48,51.17,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867246178,0.0,0.0,0.17,6.0,0.09,3.66,20.91,29.06,1.0,0.0,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.57,29.06,1.0,0.03,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,879560477,0.0,0.0,0.41,18.0,0.21,12.88,229.49,29.06,1.0,0.0,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,135.59,20.0,0.0,8926666,0.0,0.0,135.59,38.0,67.8,512.68,11153.22,0.54,0.02,10879.88,503.5,4902.91
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,8926742,0.0,0.0,1.28,17.0,0.64,0.45,3.76,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,57.87,30.0,121.0,8927038#1,0.0,0.0,57.87,158.0,28.93,7.17,1018.54,8.88,0.4,611.61,6.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,8935206,0.0,0.0,0.45,6.0,0.23,9.42,55.63,22.22,1.0,0.01,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483578,0.0,0.0,0.11,5.0,0.06,4.82,23.25,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483579,0.0,0.0,0.08,5.0,0.04,5.71,27.67,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,924390040,0.0,0.0,0.11,5.0,0.06,1.26,5.43,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,133.11,13.0,0.0,93631240,0.0,0.0,133.11,39.0,66.56,992.77,17557.4,0.45,0.02,17203.48,981.6,8041.33
3900.0,4200.0,edge_data_300sec_freq,0.0,113.48,0.0,77.0,93631330,0.0,0.0,113.48,82.0,56.74,26.29,1844.8,2.25,0.1,1657.88,24.07,77.16
3900.0,4200.0,edge_data_300sec_freq,0.0,61.26,0.0,82.0,93631344,0.0,0.0,61.26,121.0,30.63,83.06,8121.07,5.38,0.24,6154.74,82.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,942089751,0.0,0.0,0.16,5.0,0.08,23.8,131.04,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,942093178,0.0,0.0,0.16,6.0,0.08,11.76,66.52,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,942114531,0.0,0.0,0.19,6.0,0.1,41.13,276.5,29.06,1.0,0.01,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.14,0.0,158.0,942219371,0.0,0.0,4.54,158.0,2.27,15.76,2465.81,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.16,0.0,159.0,942219372,0.0,0.0,4.54,158.0,2.27,27.4,4309.53,29.06,1.0,0.54,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,947247192,0.0,0.0,3.6,126.0,1.8,13.71,1698.92,29.06,1.0,0.0,13.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,954099452,0.0,0.0,3.59,125.0,1.8,6.96,850.72,29.06,1.0,0.0,6.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099453,0.0,0.0,2.87,126.0,1.44,5.28,640.26,29.06,1.0,0.11,5.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,955977944,0.0,0.0,0.11,5.0,0.06,0.87,3.51,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075949,0.0,0.0,0.11,5.0,0.06,3.61,17.21,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075950,0.0,0.0,0.14,5.0,0.07,0.84,3.33,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075951,0.0,0.0,0.11,5.0,0.06,0.8,3.12,29.04,1.0,0.0,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075963,0.0,0.0,0.11,5.0,0.06,4.21,20.18,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,959075964,0.0,0.0,0.11,4.0,0.05,2.61,11.29,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075971,0.0,0.0,0.11,5.0,0.06,1.25,5.4,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,961140460,0.0,0.0,2.39,126.0,1.2,8.65,1061.99,29.06,1.0,0.0,8.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.31,0.0,142.0,961148658,0.0,0.0,7.1,143.0,3.55,1.17,133.78,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,961148659,0.0,0.0,7.17,143.0,3.58,2.18,280.88,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961162529,0.0,0.0,0.41,18.0,0.21,0.86,12.29,29.05,1.0,0.0,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.25,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214972,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,961214973,0.0,0.0,0.15,6.0,0.08,6.65,43.33,29.06,1.0,0.01,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214974,0.0,0.0,0.13,7.0,0.07,0.72,3.84,29.03,1.0,0.0,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214975,0.0,0.0,0.14,6.0,0.07,2.29,12.73,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425253,0.0,0.0,0.11,5.0,0.06,0.68,2.54,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425261,0.0,0.0,0.09,4.0,0.05,5.48,21.22,29.06,1.0,0.0,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961480477,0.0,0.0,0.08,4.0,0.04,0.91,2.95,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480478,0.0,0.0,0.1,5.0,0.05,1.63,7.3,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480484,0.0,0.0,0.11,5.0,0.06,1.36,5.93,29.07,1.0,0.0,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480485,0.0,0.0,0.11,5.0,0.06,1.52,6.72,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480529,0.0,0.0,0.1,5.0,0.05,1.82,8.24,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,961480530,0.0,0.0,0.08,6.0,0.04,2.14,10.06,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,962234287,0.0,0.0,2.4,125.0,1.2,3.51,418.32,29.06,1.0,0.0,3.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,962826666,0.0,0.0,0.16,7.0,0.08,0.67,3.5,29.04,1.0,0.0,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,963383469,0.0,0.0,2.39,124.0,1.19,4.78,575.72,29.06,1.0,0.0,4.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455394,0.0,0.0,2.4,126.0,1.2,4.37,526.32,29.06,1.0,0.0,4.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455395,0.0,0.0,2.05,125.0,1.03,2.93,345.24,29.06,1.0,0.0,2.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963455396,0.0,0.0,2.88,125.0,1.44,3.0,354.75,29.06,1.0,0.05,2.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469980,0.0,0.0,2.88,126.0,1.44,1.47,162.61,29.07,1.0,0.0,1.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469981,0.0,0.0,3.6,125.0,1.8,12.02,1486.74,29.06,1.0,0.06,11.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.24,29.06,1.0,0.04,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
