interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,34.0,416161449,0.0,0.0,1.59,30.0,0.79,10.32,320.57,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,498017747,0.0,0.0,0.43,22.0,0.22,27.65,622.7,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.62,0.0,105.0,498017763,0.0,0.0,2.32,98.0,1.16,9.52,946.85,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.98,0.0,341.0,508115730,0.0,0.0,7.8,338.0,3.9,5.7,1879.4,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.33,0.0,338.0,508115731,0.0,0.0,9.58,329.0,4.79,13.47,4442.35,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.19,0.0,278.0,508115743,0.0,0.0,5.2,265.0,2.6,11.21,3000.26,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.82,0.0,265.0,508115744,0.0,0.0,4.97,254.0,2.48,9.35,2385.64,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.79,0.0,138.0,508115745,0.0,0.0,3.95,137.0,1.97,2.92,378.82,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,57.0,508115775,0.0,0.0,3.67,41.0,1.83,39.39,1916.2,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.99,0.0,47.0,508115781,0.0,0.0,3.49,46.0,1.75,21.19,976.21,22.22,1.0,0.07,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.75,0.0,45.0,508115802,0.0,0.0,3.38,45.0,1.69,7.18,312.84,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.61,0.0,41.0,508115805,0.0,0.0,1.87,34.0,0.93,17.58,648.65,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.71,0.0,63.0,51383535,0.0,0.0,1.93,72.0,0.96,13.49,894.85,29.06,1.0,0.03,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.09,0.0,61.0,51383539,0.0,0.0,1.77,63.0,0.89,2.13,121.28,29.06,1.0,0.01,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.62,0.0,128.0,52286754,0.0,0.0,3.65,127.0,1.83,1.11,118.9,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.5,0.0,127.0,52286756#0,0.0,0.0,3.63,126.0,1.81,2.34,274.57,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.18,0.0,126.0,52286756#1,0.0,0.0,3.54,122.0,1.77,5.93,712.18,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.92,0.0,44.0,544296218#0,0.0,0.0,1.23,41.0,0.61,24.03,1022.88,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.56,0.0,41.0,544296218#1,0.0,0.0,1.14,38.0,0.57,9.46,369.0,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,544296219,0.0,0.0,1.01,44.0,0.5,2.88,119.06,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,544296220,0.0,0.0,1.01,44.0,0.5,1.65,64.86,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.3,0.0,110.0,544299031,0.0,0.0,5.43,108.0,2.72,4.11,421.97,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.84,0.0,254.0,544299032,0.0,0.0,4.81,248.0,2.4,5.47,1332.28,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.79,0.0,225.0,552389451,0.0,0.0,6.7,243.0,3.35,27.17,6306.78,29.06,1.0,0.02,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.57,0.0,329.0,617284166,0.0,0.0,9.14,309.0,4.57,17.16,5415.01,29.06,1.0,0.48,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.29,0.0,243.0,617284172,0.0,0.0,7.07,250.0,3.54,11.32,2748.98,29.06,1.0,0.12,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.62,0.0,105.0,619042920,0.0,0.0,5.21,104.0,2.6,2.82,270.09,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.17,0.0,98.0,619042922,0.0,0.0,1.86,97.0,0.93,2.47,223.76,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.47,0.0,97.0,619042923,0.0,0.0,2.09,86.0,1.05,13.43,1210.01,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,619042924,0.0,0.0,0.86,45.0,0.43,3.41,145.8,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,619042925,0.0,0.0,1.02,44.0,0.51,15.26,667.95,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,711193407,0.0,0.0,1.09,38.0,0.55,0.67,19.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.04,0.0,38.0,711193408,0.0,0.0,1.01,33.0,0.5,18.02,628.36,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.4,0.0,58.0,760399064,0.0,0.0,1.6,54.0,0.8,4.97,267.54,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,20.0,768291603,0.0,0.0,0.37,7.0,0.19,14.66,188.28,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.23,0.0,44.0,848429238,0.0,0.0,1.31,48.0,0.65,6.05,267.83,29.06,1.0,0.03,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,41.0,848429239,0.0,0.0,0.97,44.0,0.49,3.79,152.86,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.12,0.0,339.0,850615423,0.0,0.0,10.03,355.0,5.01,38.46,13392.61,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.53,0.0,334.0,850615424,0.0,0.0,7.71,339.0,3.85,8.99,2960.91,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,851554086,0.0,0.0,1.01,44.0,0.5,7.7,331.23,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.07,0.0,38.0,860646752,0.0,0.0,0.81,33.0,0.41,6.64,229.82,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,151.69,12.0,0.0,8926666,0.0,0.0,151.69,9.0,75.85,1110.27,12477.32,0.25,0.01,12336.12,1090.38,3653.35
300.0,600.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,8926742,0.0,0.0,3.53,47.0,1.76,0.45,10.39,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.76,125.0,23.0,8927038#1,0.0,0.0,149.76,148.0,74.88,19.39,2636.01,3.28,0.15,2246.55,17.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.13,0.0,71.0,924390040,0.0,0.0,1.63,70.0,0.81,1.26,77.01,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,142.35,14.0,0.0,93631240,0.0,0.0,142.35,9.0,71.18,1555.83,18776.5,0.29,0.01,18534.98,1538.33,5980.66
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,18.0,93631330,0.0,0.0,147.63,18.0,73.81,153.63,2399.98,0.39,0.02,2358.37,140.66,55.59
300.0,600.0,edge_data_300sec_freq,0.0,134.52,0.0,18.0,93631344,0.0,0.0,134.52,23.0,67.26,931.81,17831.25,0.48,0.02,17446.41,921.38,1138.92
300.0,600.0,edge_data_300sec_freq,0.0,34.17,0.0,293.0,942219371,0.0,0.0,8.54,304.0,4.27,15.76,4644.12,29.06,1.0,0.16,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.5,0.0,274.0,942219372,0.0,0.0,8.12,293.0,4.06,27.4,7712.09,29.06,1.0,0.97,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.2,0.0,359.0,942228866,0.0,0.0,10.05,341.0,5.02,33.05,11524.15,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,955977944,0.0,0.0,0.66,28.0,0.33,0.87,20.26,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,36.0,0.0,957460911,0.0,0.0,6.08,41.0,3.04,7.59,283.58,21.15,0.95,13.62,7.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.91,0.0,79.0,959075949,0.0,0.0,1.78,76.0,0.89,3.61,267.26,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,959075950,0.0,0.0,1.95,68.0,0.98,0.84,45.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.04,0.0,70.0,959075951,0.0,0.0,1.61,70.0,0.8,0.8,43.68,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.54,0.0,33.0,959075963,0.0,0.0,0.71,29.0,0.35,4.21,124.62,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.39,0.0,48.0,959075964,0.0,0.0,1.08,46.0,0.54,2.61,114.68,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.36,0.0,108.0,959075971,0.0,0.0,2.47,107.0,1.24,1.25,116.51,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,961140460,0.0,0.0,0.45,23.0,0.23,8.65,201.08,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,105.0,961148658,0.0,0.0,5.25,105.0,2.63,1.17,98.91,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.09,0.0,108.0,961148659,0.0,0.0,5.36,107.0,2.68,2.18,210.07,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961162529,0.0,0.0,0.87,38.0,0.44,0.86,25.95,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.08,18.89,109.65,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,7.0,967219595,0.0,0.0,0.17,4.0,0.08,2.41,13.02,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,8.04,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028319961,0.0,0.0,0.25,11.0,0.13,3.38,35.3,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1028629864,0.0,0.0,0.32,11.0,0.16,0.74,6.24,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,123867425,0.0,0.0,0.52,18.0,0.26,13.12,232.99,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,60.94,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.21,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,167.1,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,123867454,0.0,0.0,0.7,18.0,0.35,11.17,202.48,29.06,1.0,0.02,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.3,0.0,153.0,124952168,0.0,0.0,2.88,148.0,1.44,7.39,1088.47,29.06,1.0,0.0,7.22,0.0
