interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.47,0.0,135.0,850615423,0.0,0.0,3.12,82.0,1.56,38.46,4164.08,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.21,0.0,148.0,850615424,0.0,0.0,3.24,135.0,1.62,8.99,1245.41,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.34,55.0,0.0,8926666,0.0,0.0,8.34,52.0,4.17,13.02,685.79,21.44,0.96,24.16,12.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.93,46.0,157.0,8927038#1,0.0,0.0,36.93,201.0,18.47,3.49,650.06,18.24,0.82,116.5,3.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,72.16,159.0,0.0,93631240,0.0,0.0,72.16,119.0,36.08,70.88,9518.26,6.27,0.28,6831.02,70.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.54,0.0,171.0,93631330,0.0,0.0,25.54,169.0,12.77,2.67,415.13,22.21,1.0,0.26,2.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.46,0.0,169.0,93631344,0.0,0.0,24.46,157.0,12.23,20.11,3241.96,22.22,1.0,0.0,19.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.08,0.0,229.0,942219371,0.0,0.0,6.27,208.0,3.14,15.76,3408.68,29.06,1.0,0.12,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.49,0.0,267.0,942219372,0.0,0.0,7.12,229.0,3.56,27.4,6760.8,29.06,1.0,0.85,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,30.0,942228866,0.0,0.0,0.56,10.0,0.28,33.05,647.64,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.9,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.31,1483.18,28.96,1.0,4.95,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.73,0.0,23.0,157607513,0.0,0.0,0.43,6.0,0.22,40.53,607.83,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,26.0,157806285,0.0,0.0,0.43,14.0,0.22,40.36,912.78,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.17,0.0,133.0,158245363,0.0,0.0,3.79,132.0,1.9,1.57,184.41,29.05,1.0,0.04,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,27.0,158245364,0.0,0.0,0.66,19.0,0.33,9.93,224.93,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.09,0.0,411.0,23955194,0.0,0.0,11.77,411.0,5.89,34.44,14069.09,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,3.0,27829315,0.0,0.0,0.05,1.0,0.02,7.69,12.7,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,28358874#0,0.0,0.0,0.99,42.0,0.5,2.88,117.33,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.56,0.0,42.0,28358874#1,0.0,0.0,0.91,37.0,0.46,5.72,220.5,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.71,0.0,53.0,28358961,0.0,0.0,1.14,46.0,0.57,7.67,373.44,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28358963,0.0,0.0,1.66,57.0,0.83,1.43,73.0,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.2,0.0,68.0,28359013,0.0,0.0,1.8,58.0,0.9,10.98,678.06,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,71.0,28359016,0.0,0.0,1.6,68.0,0.8,2.86,187.0,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.54,0.0,77.0,28359059,0.0,0.0,1.71,72.0,0.85,5.29,381.38,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.89,0.0,79.0,28359068,0.0,0.0,1.78,77.0,0.89,1.22,81.23,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.66,0.0,87.0,28359104,0.0,0.0,1.93,81.0,0.97,6.27,513.11,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.2,0.0,91.0,28359106,0.0,0.0,2.04,87.0,1.02,4.98,427.07,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.24,0.0,343.0,28378888#0,0.0,0.0,9.81,341.0,4.9,0.76,201.41,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.6,0.0,341.0,28378888#1,0.0,0.0,9.65,331.0,4.83,7.49,2464.24,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.45,0.0,345.0,28378890,0.0,0.0,9.86,343.0,4.93,2.19,693.92,29.06,1.0,0.04,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.33,0.0,412.0,28396115#0,0.0,0.0,11.83,413.0,5.92,7.78,3137.96,29.06,1.0,0.15,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.35,0.0,413.0,28396115#1,0.0,0.0,11.84,413.0,5.92,6.77,2725.27,29.06,1.0,0.06,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.31,0.0,412.0,28396117,0.0,0.0,11.83,412.0,5.91,3.1,1205.61,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.63,0.0,329.0,28413844,0.0,0.0,7.33,309.0,3.66,14.53,4586.4,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.9,0.0,331.0,28413845,0.0,0.0,9.47,329.0,4.74,1.69,501.93,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,28414030,0.0,0.0,0.7,23.0,0.35,5.3,125.01,29.05,1.0,0.02,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.88,0.0,26.0,28414031,0.0,0.0,0.72,25.0,0.36,1.99,45.56,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.59,0.0,415.0,28464668,0.0,0.0,11.9,411.0,5.95,40.68,16807.8,29.06,1.0,0.98,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.63,0.0,416.0,28464671,0.0,0.0,11.91,415.0,5.95,1.23,437.4,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.37,0.0,413.0,28588884,0.0,0.0,11.84,413.0,5.92,2.03,766.89,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.42,0.0,413.0,28588888,0.0,0.0,11.85,413.0,5.93,24.54,10074.17,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,116.0,31559301,0.0,0.0,5.77,115.0,2.89,3.63,393.43,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,31559302,0.0,0.0,4.92,65.0,2.46,3.59,220.69,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.8,0.0,32.0,31559309,0.0,0.0,2.4,32.0,1.2,15.53,489.89,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.39,0.0,135.0,31559311,0.0,0.0,3.85,133.0,1.92,1.59,190.73,29.06,1.0,0.02,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.29,0.0,132.0,31559312,0.0,0.0,3.57,117.0,1.79,16.94,2088.05,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,31559315,0.0,0.0,2.66,116.0,1.33,1.38,139.55,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.14,0.0,116.0,31559316,0.0,0.0,2.63,113.0,1.31,2.86,308.18,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.82,0.0,151.0,31559320,0.0,0.0,4.21,142.0,2.1,10.3,1485.28,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.35,0.0,152.0,31559321,0.0,0.0,4.34,151.0,2.17,1.68,228.02,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,395368977,0.0,0.0,0.43,26.0,0.21,6.26,158.24,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.19,0.0,29.0,395368981,0.0,0.0,0.64,27.0,0.32,20.82,573.77,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.8,0.0,32.0,416161449,0.0,0.0,1.6,32.0,0.8,10.32,323.14,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.49,0.0,32.0,498017747,0.0,0.0,0.58,29.0,0.29,27.65,836.32,29.06,1.0,0.06,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.49,0.0,113.0,498017763,0.0,0.0,2.5,105.0,1.25,9.52,1017.32,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.92,0.0,385.0,508115730,0.0,0.0,8.78,381.0,4.39,5.7,2118.0,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.06,0.0,381.0,508115731,0.0,0.0,10.76,369.0,5.38,13.47,4990.95,29.06,1.0,0.15,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.61,0.0,309.0,508115743,0.0,0.0,5.77,294.0,2.88,11.21,3329.88,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.03,0.0,294.0,508115744,0.0,0.0,5.51,281.0,2.75,9.35,2642.79,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.59,0.0,155.0,508115745,0.0,0.0,4.4,152.0,2.2,2.92,421.92,29.06,1.0,0.07,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.4,0.0,38.0,508115775,0.0,0.0,2.7,34.0,1.35,39.39,1410.5,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,75.0,508115781,0.0,0.0,5.31,66.0,2.65,21.19,1483.59,22.22,1.0,0.1,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.53,0.0,65.0,508115802,0.0,0.0,4.77,62.0,2.38,7.18,441.64,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.96,0.0,34.0,508115805,0.0,0.0,1.65,32.0,0.83,17.58,573.66,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.23,0.0,142.0,52286754,0.0,0.0,4.06,141.0,2.03,1.11,131.96,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.11,0.0,141.0,52286756#0,0.0,0.0,4.03,139.0,2.01,2.34,304.94,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.68,0.0,139.0,52286756#1,0.0,0.0,3.92,135.0,1.96,5.93,787.69,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.02,0.0,50.0,544296218#0,0.0,0.0,1.25,38.0,0.63,24.03,1043.08,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,38.0,544296218#1,0.0,0.0,1.03,35.0,0.52,9.46,334.68,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.75,0.0,51.0,544296219,0.0,0.0,1.15,50.0,0.58,2.88,135.64,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.13,0.0,54.0,544296220,0.0,0.0,1.23,53.0,0.61,1.65,78.75,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.82,0.0,120.0,544299031,0.0,0.0,5.94,118.0,2.97,4.11,461.09,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.88,0.0,281.0,544299032,0.0,0.0,5.31,275.0,2.66,5.47,1472.7,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.95,0.0,409.0,552389451,0.0,0.0,11.74,409.0,5.87,27.17,11052.58,29.06,1.0,0.06,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,0.83,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.96,0.0,369.0,617284166,0.0,0.0,10.24,345.0,5.12,17.16,6064.33,29.06,1.0,0.54,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.03,0.0,409.0,617284172,0.0,0.0,11.76,411.0,5.88,11.32,4569.73,29.06,1.0,0.19,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.04,0.0,114.0,619042920,0.0,0.0,5.68,113.0,2.84,2.82,294.64,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.89,0.0,105.0,619042922,0.0,0.0,1.98,103.0,0.99,2.47,238.06,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.15,0.0,103.0,619042923,0.0,0.0,2.23,91.0,1.11,13.43,1288.35,29.06,1.0,0.12,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.01,0.0,62.0,619042924,0.0,0.0,1.17,61.0,0.58,3.41,198.02,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.62,0.0,61.0,619042925,0.0,0.0,1.32,54.0,0.66,15.26,870.77,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,711193407,0.0,0.0,0.98,34.0,0.49,0.67,17.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.43,0.0,34.0,711193408,0.0,0.0,0.86,26.0,0.43,18.02,533.73,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,57.0,760399064,0.0,0.0,1.58,53.0,0.79,4.97,263.9,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,19.0,768291603,0.0,0.0,0.35,6.0,0.18,14.66,178.84,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.57,0.0,414.0,850615423,0.0,0.0,11.89,416.0,5.95,38.46,15879.49,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.48,0.0,413.0,850615424,0.0,0.0,9.5,414.0,4.75,8.99,3647.97,29.06,1.0,0.07,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,851554086,0.0,0.0,1.2,51.0,0.6,7.7,393.97,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,37.0,860646752,0.0,0.0,0.79,32.0,0.39,6.64,222.09,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8925761,0.0,0.0,6.0,120.0,3.0,0.23,1.08,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,0.0,8926666,0.0,0.0,0.24,3.0,0.12,14.31,19.38,19.51,0.88,2.37,14.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,75.0,8926742,0.0,0.0,5.63,75.0,2.81,0.45,16.58,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.44,41.0,160.0,8927038#1,0.0,0.0,36.44,201.0,18.22,3.46,641.39,18.41,0.83,110.03,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.25,0.0,72.0,924390040,0.0,0.0,1.65,71.0,0.82,1.26,78.1,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.22,137.0,0.0,93631240,0.0,0.0,55.22,154.0,27.61,51.12,7283.25,8.7,0.39,4432.13,50.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.62,0.0,157.0,93631330,0.0,0.0,23.62,158.0,11.81,2.66,383.99,22.21,1.0,0.12,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.85,0.0,158.0,93631344,0.0,0.0,23.85,160.0,11.92,20.11,3160.91,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.27,0.0,412.0,942219371,0.0,0.0,11.82,412.0,5.91,15.76,6425.05,29.06,1.0,0.22,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.19,0.0,411.0,942219372,0.0,0.0,11.8,412.0,5.9,27.4,11197.99,29.06,1.0,1.41,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.65,0.0,411.0,942228866,0.0,0.0,11.41,385.0,5.71,33.05,13086.85,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,955977944,0.0,0.0,0.64,27.0,0.32,0.87,19.51,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,81.0,959075949,0.0,0.0,1.83,79.0,0.92,3.61,274.59,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,959075950,0.0,0.0,1.95,68.0,0.98,0.84,45.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,959075951,0.0,0.0,1.63,71.0,0.82,0.8,44.3,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.4,0.0,32.0,959075963,0.0,0.0,0.68,28.0,0.34,4.21,119.74,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.17,0.0,46.0,959075964,0.0,0.0,1.03,44.0,0.52,2.61,110.07,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.4,0.0,117.0,959075971,0.0,0.0,2.68,116.0,1.34,1.25,126.35,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961140460,0.0,0.0,0.61,32.0,0.31,8.65,271.3,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,961148658,0.0,0.0,5.75,114.0,2.88,1.17,108.32,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.59,0.0,118.0,961148659,0.0,0.0,5.86,116.0,2.93,2.18,229.68,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,35.0,961162529,0.0,0.0,0.79,34.0,0.39,0.86,23.45,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,962234287,0.0,0.0,0.51,26.0,0.26,3.51,89.62,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,963383469,0.0,0.0,0.55,29.0,0.28,4.78,133.63,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,6.0,965603179,0.0,0.0,0.08,0.0,0.04,18.89,53.7,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,6.0,967219595,0.0,0.0,0.14,4.0,0.07,2.41,10.92,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,7.74,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,1028319961,0.0,0.0,0.8,34.0,0.4,3.38,111.72,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,1028629864,0.0,0.0,0.6,21.0,0.3,0.74,11.91,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,123867425,0.0,0.0,0.87,29.0,0.44,13.12,392.71,29.06,1.0,0.03,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,123867439#0,0.0,0.0,0.18,6.0,0.09,4.5,26.81,29.06,1.0,0.0,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.5,0.0,6.0,123867439#1,0.0,0.0,0.12,3.0,0.06,15.99,68.77,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.81,28.93,1.0,6.58,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.72,0.0,34.0,123867454,0.0,0.0,1.24,31.0,0.62,11.17,356.52,29.06,1.0,0.03,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,19.51,0.0,174.0,124952168,0.0,0.0,3.25,167.0,1.63,7.39,1227.47,29.06,1.0,0.0,7.22,0.0
