interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,17.61,0.0,148.0,959075971,0.0,0.0,3.52,147.0,1.76,1.3,165.95,27.93,0.96,4.8,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.07,0.0,324.0,961214965,0.0,0.0,8.41,323.0,4.21,1.23,333.19,25.59,0.88,35.87,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.6,0.0,331.0,961214966,0.0,0.0,7.93,331.0,3.97,1.48,419.4,23.18,0.8,80.16,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.21,0.0,337.0,961214967,0.0,0.0,11.24,330.0,5.62,2.28,677.36,19.79,0.68,209.88,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.67,0.0,331.0,961214969,0.0,0.0,6.61,331.0,3.31,0.82,213.15,27.81,0.96,6.3,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.28,0.0,446.0,961388358,0.0,0.0,13.07,447.0,6.54,0.51,151.05,28.48,0.98,0.06,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.74,0.0,446.0,961388360,0.0,0.0,13.69,447.0,6.84,1.59,625.4,27.16,0.93,28.97,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.39,0.0,447.0,961388361,0.0,0.0,11.08,446.0,5.54,0.89,311.75,26.84,0.92,18.16,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,215.35,0.0,456.0,961388371,0.0,0.0,53.84,452.0,26.92,5.29,2078.34,7.02,0.24,1566.01,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,961425253,0.0,0.0,0.42,17.0,0.21,0.73,9.26,27.04,0.93,0.27,0.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,961425261,0.0,0.0,0.53,20.0,0.26,6.28,121.74,25.33,0.87,10.03,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.68,0.0,122.0,961480477,0.0,0.0,2.45,122.0,1.22,0.96,94.5,27.71,0.95,1.85,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.07,0.0,123.0,961480478,0.0,0.0,2.68,121.0,1.34,1.87,204.66,25.43,0.88,20.55,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.39,0.0,176.0,961480484,0.0,0.0,4.88,176.0,2.44,1.64,252.08,24.05,0.83,37.51,1.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.16,0.0,174.0,961480485,0.0,0.0,8.63,176.0,4.32,3.25,506.28,13.56,0.47,263.45,2.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.1,0.0,126.0,961480529,0.0,0.0,2.85,126.0,1.43,2.15,245.71,24.56,0.85,31.23,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.47,0.0,134.0,961480530,0.0,0.0,9.64,133.0,4.82,9.41,1157.17,6.61,0.23,885.57,8.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.62,0.0,580.0,965564172,0.0,0.0,16.6,581.0,8.3,1.61,783.34,19.41,0.67,247.88,1.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,251.14,0.0,520.0,965564173,0.0,0.0,50.23,516.0,25.11,17.71,8900.82,6.95,0.24,6739.49,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,114.1,0.0,365.0,965853344,0.0,0.0,28.53,343.0,14.26,9.86,3357.31,10.45,0.36,2140.17,9.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.35,0.0,496.0,965853345,0.0,0.0,18.34,446.0,9.17,34.06,15974.61,21.46,0.74,4069.2,33.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.86,0.0,307.0,965853361,0.0,0.0,15.21,312.0,7.61,4.38,1261.93,16.91,0.58,524.48,4.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.75,0.0,284.0,965853376,0.0,0.0,22.92,288.0,11.46,9.07,2482.82,13.82,0.48,1296.75,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.84,0.0,289.0,966059356,0.0,0.0,11.28,291.0,5.64,1.44,367.92,28.57,0.98,3.26,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.54,0.0,299.0,966059357,0.0,0.0,9.63,304.0,4.82,2.82,794.83,26.18,0.9,74.79,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,265.0,39.97,0.0,265.0,966059358,0.0,0.0,19.98,0.0,9.99,0.27,11.87,22.1,0.99,0.03,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.98,0.0,39.0,966059376,0.0,0.0,1.25,37.0,0.62,3.32,119.54,25.59,0.88,13.24,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.7,0.0,38.0,966218541,0.0,0.0,1.9,39.0,0.95,1.76,58.94,22.41,1.01,0.28,1.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.67,0.0,20.0,967219584,0.0,0.0,0.53,20.0,0.27,6.3,121.98,24.95,0.86,11.19,6.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,967219586,0.0,0.0,0.52,21.0,0.26,5.18,104.89,26.87,0.92,3.49,4.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967219588,0.0,0.0,0.44,18.0,0.22,4.88,84.65,27.5,0.95,0.0,4.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.39,0.0,124.0,967219595,0.0,0.0,4.1,123.0,2.05,2.79,319.68,25.1,0.86,35.59,2.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.24,0.0,123.0,967219596,0.0,0.0,3.25,122.0,1.62,2.85,323.61,25.07,0.86,36.5,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,967415326,0.0,0.0,0.47,19.0,0.23,17.47,328.54,27.24,0.94,13.33,17.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.95,0.0,23.0,967415329,0.0,0.0,0.59,22.0,0.29,6.57,146.38,25.93,0.89,8.27,6.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.16,0.0,25.0,967415393,0.0,0.0,0.63,25.0,0.32,2.28,52.27,26.4,0.91,0.9,2.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.25,0.0,25.0,967415396,0.0,0.0,0.65,25.0,0.33,12.71,312.86,25.64,0.88,14.16,12.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.25,0.0,25.0,967415397,0.0,0.0,0.65,25.0,0.33,0.49,7.28,25.64,0.88,0.33,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.54,0.0,35.0,967415403,0.0,0.0,0.91,34.0,0.45,5.33,177.55,25.38,0.87,14.89,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.89,0.0,30.0,967415408,0.0,0.0,0.78,31.0,0.39,5.34,154.63,25.77,0.89,10.65,5.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.62,0.0,28.0,967415496,0.0,0.0,0.72,27.0,0.36,18.39,496.37,25.12,0.86,46.8,18.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,28.0,967415498,0.0,0.0,0.75,28.0,0.37,6.85,186.11,24.92,0.86,18.98,6.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.51,0.0,110.0,967501776,0.0,0.0,13.5,110.0,6.75,5.08,457.92,5.43,0.19,372.08,4.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,110.0,967501777,0.0,0.0,3.54,110.0,1.77,3.38,350.42,25.91,0.89,37.05,3.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.56,0.0,110.0,967501778,0.0,0.0,3.89,110.0,1.94,3.41,352.15,23.56,0.81,65.73,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.23,0.0,108.0,967501779,0.0,0.0,8.11,105.0,4.06,5.8,593.97,21.88,0.98,8.69,5.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.27,0.0,109.0,967501780,0.0,0.0,5.42,108.0,2.71,1.17,102.29,22.2,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.44,0.0,132.0,967501781,0.0,0.0,2.57,132.0,1.29,1.21,136.47,28.51,0.98,2.03,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.74,0.0,110.0,968157980,0.0,0.0,2.95,115.0,1.47,9.67,1049.79,25.06,0.86,144.15,9.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.35,0.0,319.0,969771216,0.0,0.0,12.34,326.0,6.17,33.91,10293.1,20.65,0.71,2876.8,33.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.9,0.0,431.0,119271337,0.0,0.0,34.45,429.0,17.23,12.09,5101.23,20.83,0.72,1386.09,11.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.95,0.0,333.0,119271357,0.0,0.0,20.32,348.0,10.16,26.03,9077.5,19.27,0.66,2981.79,25.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.81,0.0,70.0,123592890,0.0,0.0,5.4,72.0,2.7,15.52,1100.19,22.18,0.76,264.14,15.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.29,0.0,30.0,123592924#0,0.0,0.0,1.43,32.0,0.72,15.18,470.02,24.38,0.84,80.74,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.86,0.0,32.0,123592924#1,0.0,0.0,1.62,32.0,0.81,11.08,347.39,21.96,0.76,88.01,10.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,123867425,0.0,0.0,0.63,22.0,0.31,13.62,282.96,27.99,0.96,9.47,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,123867454,0.0,0.0,0.79,20.0,0.39,11.53,227.11,28.14,0.97,8.0,11.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.5,0.0,157.0,124952168,0.0,0.0,3.75,159.0,1.88,9.26,1415.48,23.19,0.8,275.18,9.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.89,0.0,139.0,13108160,0.0,0.0,25.89,135.0,12.94,18.62,2491.02,17.5,0.79,480.43,18.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.24,0.0,65.0,1343727391,0.0,0.0,4.75,70.0,2.37,5.35,337.98,15.73,0.54,157.11,5.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.43,0.0,235.0,1343731831,0.0,0.0,8.11,244.0,4.05,5.09,1167.48,24.58,0.85,172.8,4.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.6,0.0,93.0,155667053,0.0,0.0,7.8,85.0,3.9,43.71,3852.87,18.95,0.77,824.8,43.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.77,0.0,330.0,157593042,0.0,0.0,20.92,333.0,10.46,13.29,4327.28,17.67,0.61,1677.02,13.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.75,0.0,221.0,157607609,0.0,0.0,14.92,224.0,7.46,4.05,834.18,16.57,0.57,353.72,3.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.87,0.0,228.0,157607611,0.0,0.0,7.47,235.0,3.73,4.91,1093.96,25.91,0.89,110.92,4.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.09,0.0,49.0,157806308,0.0,0.0,7.09,49.0,3.54,5.67,267.12,23.04,1.04,8.48,5.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.91,0.0,129.0,158245363,0.0,0.0,4.23,129.0,2.11,1.79,205.55,25.44,0.88,22.83,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.06,0.0,125.0,158245364,0.0,0.0,7.27,151.0,3.63,18.29,2471.36,15.77,0.54,1123.37,17.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,158623065,0.0,0.0,0.49,16.0,0.24,21.2,333.72,27.2,0.94,3.45,21.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,142.0,172193150,0.0,0.0,3.56,146.0,1.78,1.55,196.26,27.0,0.93,13.06,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.67,0.0,154.0,184867255,0.0,0.0,23.83,139.0,11.92,16.93,2371.32,10.09,0.45,1267.94,16.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.35,0.0,165.0,20894099,0.0,0.0,17.17,171.0,8.59,19.76,3212.12,16.03,0.72,828.92,19.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.01,0.0,127.0,22372547,0.0,0.0,5.0,126.0,2.5,20.07,2474.81,27.64,0.95,90.83,19.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.84,0.0,22.0,23798287,0.0,0.0,0.71,22.0,0.36,31.65,717.39,26.75,0.92,40.05,31.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.69,0.0,168.0,23798288,0.0,0.0,6.17,182.0,3.09,12.62,2132.48,23.21,0.8,425.73,12.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.44,0.0,41.0,23955194,0.0,0.0,1.36,41.0,0.68,39.96,1624.62,25.05,0.86,27.87,39.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.18,0.0,22.0,23978712,0.0,0.0,3.18,22.0,1.59,9.31,200.05,23.07,1.04,6.96,9.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.93,0.0,153.0,25355829,0.0,0.0,25.93,152.0,12.96,0.78,80.27,19.57,0.88,8.63,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.47,0.0,347.0,25657097,0.0,0.0,15.82,347.0,7.91,1.05,294.24,24.37,0.84,45.0,0.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.98,0.0,347.0,25657098,0.0,0.0,22.33,352.0,11.16,20.63,7144.82,17.47,0.6,2805.34,20.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.36,0.0,133.0,25657128,0.0,0.0,13.68,135.0,6.84,22.08,2967.28,16.6,0.75,723.24,21.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.02,0.0,348.0,25657135#0,0.0,0.0,15.01,349.0,7.5,1.34,399.5,25.76,0.89,41.7,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.82,0.0,349.0,25657135#1,0.0,0.0,15.27,349.0,7.64,0.99,277.64,25.39,0.87,32.74,0.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26027240,0.0,0.0,0.03,1.0,0.02,14.2,14.0,24.37,0.84,0.0,14.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26027241,0.0,0.0,0.05,1.0,0.02,3.43,3.22,24.37,0.84,0.0,3.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.9,0.0,477.0,261596707,0.0,0.0,13.58,466.0,6.79,36.21,16646.81,22.71,0.78,3486.3,35.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.91,0.0,164.0,261596720,0.0,0.0,4.78,164.0,2.39,5.64,889.83,22.86,0.79,186.96,5.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.92,0.0,20.0,261596721,0.0,0.0,1.23,20.0,0.61,0.38,0.3,13.56,0.47,0.16,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,261596722,0.0,0.0,0.46,20.0,0.23,5.42,105.02,28.97,1.0,0.68,5.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.86,0.0,456.0,26174374,0.0,0.0,18.71,457.0,9.36,2.2,889.98,20.31,0.7,254.37,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.9,0.0,170.0,26230997,0.0,0.0,9.3,167.0,4.65,4.14,652.35,20.04,0.69,195.67,3.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.7,0.0,167.0,26230999#0,0.0,0.0,7.57,151.0,3.78,12.57,1977.61,23.5,0.81,352.02,12.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.67,0.0,151.0,26230999#1,0.0,0.0,7.22,148.0,3.61,26.86,3978.99,22.98,0.79,782.18,26.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.31,0.0,131.0,26231703,0.0,0.0,24.31,132.0,12.15,10.42,1333.41,18.02,0.81,250.76,10.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.5,0.0,162.0,27829315,0.0,0.0,5.63,162.0,2.81,9.32,1475.3,24.0,0.83,252.56,9.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.21,0.0,49.0,27829318,0.0,0.0,7.21,49.0,3.61,2.89,131.01,22.65,1.02,6.31,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,27925162,0.0,0.0,0.7,22.0,0.35,3.76,80.85,27.06,0.93,2.19,3.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,27925164,0.0,0.0,0.68,22.0,0.34,11.4,246.74,26.91,0.93,6.83,11.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.63,0.0,429.0,28317586,0.0,0.0,35.31,430.0,17.66,1.54,554.08,20.26,0.7,162.53,1.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.94,0.0,168.0,28357704,0.0,0.0,5.98,168.0,2.99,5.31,857.37,23.43,0.81,164.91,5.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.26,0.0,168.0,28357705,0.0,0.0,5.32,168.0,2.66,1.82,273.72,26.34,0.91,25.41,1.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,175.05,0.0,168.0,28357714,0.0,0.0,43.76,168.0,21.88,1.68,19.43,3.2,0.11,17.3,0.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.34,0.0,168.0,28357715,0.0,0.0,6.83,168.0,3.42,5.4,865.98,20.48,0.7,254.93,5.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.49,0.0,163.0,28357724,0.0,0.0,4.7,168.0,2.35,11.58,1886.28,23.54,0.81,355.56,11.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.96,0.0,164.0,28357725,0.0,0.0,4.79,163.0,2.4,2.66,398.54,22.75,0.78,85.33,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.25,0.0,153.0,28358874#0,0.0,0.0,4.25,151.0,2.13,3.52,502.17,23.79,0.82,87.46,3.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.83,0.0,151.0,28358874#1,0.0,0.0,4.17,155.0,2.08,6.82,1008.31,24.39,0.84,154.59,6.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,153.0,28358961,0.0,0.0,3.88,153.0,1.94,8.48,1267.71,26.29,0.9,111.07,8.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.61,0.0,149.0,28358963,0.0,0.0,4.9,152.0,2.45,1.62,215.63,25.71,0.88,23.36,1.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.6,0.0,152.0,28359013,0.0,0.0,5.4,149.0,2.7,13.88,2034.25,22.97,0.79,414.22,13.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.77,0.0,153.0,28359016,0.0,0.0,4.15,152.0,2.08,3.42,486.32,24.28,0.84,77.12,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.7,0.0,153.0,28359059,0.0,0.0,4.34,153.0,2.17,6.55,968.93,23.5,0.81,178.24,6.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.42,0.0,155.0,28359068,0.0,0.0,3.88,153.0,1.94,1.34,177.33,26.36,0.91,15.04,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.01,0.0,159.0,28359104,0.0,0.0,4.8,156.0,2.4,8.26,1275.98,22.04,0.76,300.13,8.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.27,0.0,155.0,28359106,0.0,0.0,4.25,159.0,2.13,5.86,890.79,24.67,0.85,128.13,5.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.95,0.0,22.0,28378539,0.0,0.0,2.95,20.0,1.47,10.37,207.84,23.14,1.04,6.8,10.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.51,0.0,154.0,28378888#0,0.0,0.0,4.88,153.0,2.44,0.84,100.13,26.27,0.9,7.42,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.86,0.0,153.0,28378888#1,0.0,0.0,4.97,147.0,2.48,8.65,1268.16,25.17,0.87,145.38,8.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.47,0.0,154.0,28378890,0.0,0.0,5.37,154.0,2.68,2.66,377.71,23.91,0.82,59.46,2.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.94,0.0,144.0,28396115#0,0.0,0.0,4.73,140.0,2.37,9.0,1255.71,25.1,0.86,150.09,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.46,0.0,140.0,28396115#1,0.0,0.0,4.86,146.0,2.43,7.94,1119.79,24.78,0.85,147.43,7.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.85,0.0,141.0,28396117,0.0,0.0,4.71,144.0,2.36,3.59,480.4,25.05,0.86,58.34,3.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.12,0.0,147.0,28413844,0.0,0.0,3.82,140.0,1.91,16.99,2393.9,24.86,0.86,296.4,16.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.61,0.0,147.0,28413845,0.0,0.0,4.9,147.0,2.45,1.97,259.76,24.9,0.86,31.76,1.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.37,0.0,105.0,28414138,0.0,0.0,4.07,116.0,2.04,4.44,459.8,18.08,0.62,173.38,4.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.78,0.0,117.0,28414139,0.0,0.0,9.36,117.0,4.68,4.07,406.04,8.34,0.29,288.91,3.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.74,0.0,103.0,28414192,0.0,0.0,3.15,105.0,1.57,10.99,1114.82,21.94,0.76,271.41,10.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.26,0.0,103.0,28414195,0.0,0.0,2.65,103.0,1.33,2.7,258.71,25.89,0.89,27.72,2.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.17,0.0,457.0,28432481,0.0,0.0,16.29,461.0,8.15,13.43,6088.3,23.56,0.81,1043.03,13.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.81,0.0,461.0,28432567,0.0,0.0,20.45,464.0,10.23,2.37,975.6,18.87,0.65,327.92,2.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,162.95,0.0,475.0,28432568,0.0,0.0,40.74,463.0,20.37,74.56,35495.43,9.81,0.34,23257.32,74.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,308.0,28435481,0.0,0.0,10.15,312.0,5.07,3.47,1013.41,25.45,0.88,119.97,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.97,0.0,319.0,28435482,0.0,0.0,11.74,330.0,5.87,4.07,1248.29,22.99,0.79,254.54,3.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.65,0.0,287.0,28435495,0.0,0.0,10.16,294.0,5.08,21.42,6108.49,23.62,0.81,1082.31,21.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.07,0.0,287.0,28435496,0.0,0.0,8.52,287.0,4.26,1.94,505.99,28.06,0.97,12.85,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.86,0.0,294.0,28435548,0.0,0.0,9.72,297.0,4.86,0.96,224.77,25.36,0.87,26.08,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.72,0.0,297.0,28435549,0.0,0.0,11.93,308.0,5.97,12.66,3766.18,21.18,0.73,986.39,12.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.1,0.0,312.0,28435572,0.0,0.0,12.28,314.0,6.14,1.09,268.39,21.28,0.73,69.46,0.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.64,0.0,318.0,28435573,0.0,0.0,19.55,333.0,9.77,26.67,8772.15,18.88,0.65,2998.15,26.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,28435620,0.0,0.0,0.5,20.0,0.25,2.63,48.9,26.58,0.91,2.9,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,20.0,28435621,0.0,0.0,0.52,21.0,0.26,10.33,210.33,26.45,0.91,12.66,10.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.08,0.0,0.0,28464122,0.0,0.0,0.27,17.0,0.14,8.11,59.94,23.37,0.8,13.49,7.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.84,0.0,17.0,28464124,0.0,0.0,1.71,63.0,0.85,21.6,829.02,18.95,0.65,296.25,21.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.21,0.0,151.0,28464668,0.0,0.0,5.05,142.0,2.53,48.64,7137.08,24.31,0.84,1029.95,48.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.06,0.0,151.0,28464671,0.0,0.0,5.02,151.0,2.51,1.42,184.25,25.09,0.86,21.67,1.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.71,0.0,146.0,28588884,0.0,0.0,4.93,146.0,2.46,2.39,319.14,24.63,0.85,43.69,2.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.01,0.0,146.0,28588888,0.0,0.0,4.75,141.0,2.38,28.81,4038.5,24.76,0.85,535.42,28.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.4,0.0,454.0,28665770,0.0,0.0,22.13,445.0,11.07,25.27,11233.97,22.52,0.77,2342.28,25.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.96,0.0,453.0,28665771,0.0,0.0,21.65,454.0,10.83,3.2,1354.03,23.25,0.8,247.02,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.23,0.0,169.0,30832603,0.0,0.0,10.81,169.0,5.4,3.05,450.32,13.03,0.45,246.24,2.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.48,0.0,169.0,30832604,0.0,0.0,16.62,176.0,8.31,7.54,1178.66,8.5,0.29,830.12,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.08,0.0,117.0,30832610,0.0,0.0,3.42,133.0,1.71,7.51,913.01,24.38,0.84,142.89,7.31,0.0
