interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.69,0.0,51.0,550271864,0.0,0.0,1.67,51.0,0.84,5.4,265.6,25.4,0.87,26.33,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,550284603,0.0,0.0,0.18,4.0,0.09,5.8,33.61,27.9,0.96,2.2,5.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,550284605,0.0,0.0,0.4,10.0,0.2,13.53,133.5,27.79,0.96,8.78,13.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,550284606,0.0,0.0,0.39,10.0,0.2,11.57,113.91,28.34,0.98,5.38,11.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.42,0.0,63.0,552152110,0.0,0.0,1.81,61.0,0.9,2.04,117.73,38.01,0.96,0.12,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.36,0.0,136.0,552389451,0.0,0.0,4.09,126.0,2.05,29.76,3852.3,26.53,0.91,274.75,29.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.83,0.0,81.0,552603210,0.0,0.0,2.46,81.0,1.23,2.03,150.01,27.46,0.94,10.16,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.86,0.0,27.0,554260214,0.0,0.0,0.95,10.0,0.48,16.12,324.92,23.78,0.82,49.54,15.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,60759799,0.0,0.0,0.22,7.0,0.11,8.27,56.57,26.91,0.93,5.71,8.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,60759806,0.0,0.0,0.14,3.0,0.07,8.7,33.15,29.96,1.03,0.0,8.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.62,0.0,209.0,617259141,0.0,0.0,6.15,185.0,3.08,12.27,2389.4,26.77,0.92,175.68,12.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,144.54,0.0,645.0,617259163,0.0,0.0,24.09,556.0,12.04,19.76,11943.4,14.2,0.49,6036.14,19.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.7,0.0,126.0,617284172,0.0,0.0,3.92,113.0,1.96,12.74,1524.97,25.8,0.89,147.47,12.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.59,0.0,150.0,711834657,0.0,0.0,3.52,115.0,1.76,18.88,2539.3,25.75,0.89,281.47,18.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,31.0,850615423,0.0,0.0,0.6,13.0,0.3,41.09,807.58,27.2,0.94,51.35,40.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.06,0.0,55.0,850615424,0.0,0.0,1.21,31.0,0.61,10.53,465.76,24.81,0.85,58.33,10.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.38,0.0,398.0,850873947,0.0,0.0,25.84,320.0,12.92,36.27,12325.9,11.1,0.38,7564.55,35.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.56,0.0,240.0,850873948,0.0,0.0,7.14,237.0,3.57,1.95,424.16,27.88,0.96,15.38,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.85,13.45,30.95,1.07,0.17,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.31,926.0,0.0,861090333,0.0,0.0,26.22,645.0,13.11,78.86,63485.85,17.12,0.59,25590.83,78.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,132.21,0.0,556.0,863754537,0.0,0.0,18.89,512.0,9.44,9.43,4864.54,13.53,0.47,2571.15,9.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.52,0.0,74.0,880544469,0.0,0.0,5.76,72.0,2.88,3.79,259.91,21.19,0.95,2.87,3.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.82,0.0,139.0,8927038#1,0.0,0.0,23.82,136.0,11.91,3.31,419.21,19.23,0.87,49.19,3.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,8958375,0.0,0.0,0.41,10.0,0.2,2.52,23.4,27.12,0.93,2.07,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,8958828,0.0,0.0,0.08,2.0,0.04,5.04,11.34,31.15,1.07,0.0,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.64,31.2,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.2,101.0,0.0,93631240,0.0,0.0,92.2,46.0,46.1,160.39,12161.67,2.77,0.12,10594.63,158.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.0,0.0,46.0,93631330,0.0,0.0,105.0,39.0,52.5,41.36,1707.0,1.43,0.06,1593.52,37.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.67,119.0,39.0,93631344,0.0,0.0,40.67,139.0,20.33,37.61,5391.05,11.88,0.53,2451.92,37.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.31,0.0,88.0,942219371,0.0,0.0,2.83,82.0,1.41,18.43,1536.49,24.85,0.86,206.76,18.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.12,0.0,100.0,942219372,0.0,0.0,3.03,88.0,1.52,31.79,2876.31,25.04,0.86,370.68,31.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.97,0.0,70.0,966218541,0.0,0.0,3.66,70.0,1.83,1.86,113.4,21.28,0.96,1.21,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.55,0.0,216.0,968157980,0.0,0.0,5.31,209.0,2.66,9.09,1891.72,26.68,0.92,146.19,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,5.0,969771216,0.0,0.0,0.1,2.0,0.05,22.43,80.64,31.22,1.07,0.65,22.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.13,0.0,122.0,1050201637,0.0,0.0,4.03,119.0,2.02,6.9,809.36,24.96,0.86,95.02,6.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,119271357,0.0,0.0,0.46,12.0,0.23,17.27,205.21,29.03,1.0,9.92,17.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.78,0.0,124.0,123592887#0,0.0,0.0,5.59,122.0,2.8,17.0,2118.54,25.05,0.86,233.66,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,122.0,123592887#1,0.0,0.0,5.4,121.0,2.7,30.8,3601.39,24.22,0.83,512.79,30.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,123592890,0.0,0.0,0.83,13.0,0.42,12.42,169.19,27.71,0.95,6.83,12.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.65,0.0,58.0,123592924#0,0.0,0.0,2.88,58.0,1.44,16.55,947.02,22.36,0.77,199.87,16.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.59,0.0,58.0,123592924#1,0.0,0.0,2.86,58.0,1.43,10.82,614.56,22.49,0.77,126.83,10.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.65,0.0,357.0,123867446#0,0.0,0.0,12.16,352.0,6.08,28.96,10255.14,24.44,0.84,1552.56,28.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.22,0.0,352.0,123867446#1,0.0,0.0,12.05,351.0,6.03,7.29,2483.97,24.24,0.83,395.07,7.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.68,0.0,122.0,124952143,0.0,0.0,2.67,122.0,1.33,3.02,354.18,38.22,0.97,1.73,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.41,0.0,355.0,124952161,0.0,0.0,11.6,360.0,5.8,15.12,5315.41,25.58,0.88,580.52,14.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.33,0.0,126.0,125343939,0.0,0.0,4.08,123.0,2.04,10.99,1328.05,25.11,0.86,147.38,10.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,1343727391,0.0,0.0,0.62,15.0,0.31,3.14,44.32,26.77,0.92,2.93,2.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.58,0.0,106.0,1343731831,0.0,0.0,3.4,94.0,1.7,5.07,488.87,24.64,0.85,73.07,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.01,0.0,123.0,1343746547,0.0,0.0,4.0,124.0,2.0,4.59,540.65,25.62,0.88,50.39,4.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,119.0,156651844,0.0,0.0,3.58,119.0,1.79,2.26,252.99,36.97,0.94,9.24,2.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.44,0.0,119.0,156651855,0.0,0.0,19.44,119.0,9.72,12.3,1422.66,20.24,0.91,92.28,12.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,82.0,157593042,0.0,0.0,3.65,81.0,1.82,9.42,754.74,24.92,0.86,117.11,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.01,0.0,123.0,157607609,0.0,0.0,5.34,117.0,2.67,2.69,298.49,24.95,0.86,41.12,2.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,115.0,157607611,0.0,0.0,3.45,106.0,1.73,4.75,506.17,26.75,0.92,37.9,4.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.87,0.0,356.0,157782133,0.0,0.0,10.57,390.0,5.29,13.46,4945.42,23.53,0.81,908.12,13.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.86,0.0,39.0,158245363,0.0,0.0,1.22,39.0,0.61,1.7,59.15,26.73,0.92,4.28,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,158245364,0.0,0.0,0.36,13.0,0.18,9.62,122.85,30.0,1.03,2.73,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,249.29,0.0,514.0,158710528,0.0,0.0,41.55,488.0,20.77,59.42,28445.25,6.49,0.22,21988.5,58.64,135.02
300.0,600.0,edge_data_300sec_freq,0.0,28.51,0.0,227.0,172193150,0.0,0.0,5.7,226.0,2.85,1.58,314.8,26.43,0.91,27.18,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,119.0,183343395,0.0,0.0,3.93,119.0,1.97,1.74,189.85,33.6,0.85,23.6,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.69,0.0,121.0,206086131,0.0,0.0,5.9,122.0,2.95,10.86,1297.06,22.98,0.79,242.66,10.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,124.0,23011287,0.0,0.0,2.88,129.0,1.44,5.53,675.57,36.23,0.92,38.95,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.19,0.0,73.0,23955194,0.0,0.0,2.55,77.0,1.27,40.86,3045.43,24.5,0.84,267.4,40.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,10.0,25657097,0.0,0.0,0.33,8.0,0.17,0.87,6.23,29.63,1.02,0.24,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,8.0,25657098,0.0,0.0,0.22,6.0,0.11,11.72,70.29,30.76,1.06,2.2,11.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,25657135#0,0.0,0.0,0.44,11.0,0.22,1.19,11.84,29.08,1.0,0.59,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,25657135#1,0.0,0.0,0.42,11.0,0.21,0.86,7.61,29.21,1.01,0.4,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.29,0.0,111.0,26027240,0.0,0.0,3.57,101.0,1.79,14.44,1463.0,23.97,0.82,221.39,14.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.59,0.0,111.0,26027241,0.0,0.0,5.2,111.0,2.6,3.52,367.39,23.74,0.82,59.48,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.06,26.62,158.75,30.89,1.06,4.62,26.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,122.0,26297396,0.0,0.0,2.76,124.0,1.38,1.72,195.99,37.33,0.95,5.67,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358874#0,0.0,0.0,0.29,13.0,0.14,2.79,34.14,30.0,1.03,0.76,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358874#1,0.0,0.0,0.29,13.0,0.14,5.54,69.91,30.0,1.03,1.55,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358961,0.0,0.0,0.29,13.0,0.14,7.39,93.93,30.15,1.04,1.61,7.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358963,0.0,0.0,0.36,13.0,0.18,1.39,15.89,29.99,1.03,0.36,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,15.0,28359013,0.0,0.0,0.39,13.0,0.19,10.59,146.17,30.12,1.04,2.04,10.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.27,29.82,1.03,0.69,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359059,0.0,0.0,0.35,15.0,0.18,5.17,78.75,29.78,1.02,0.79,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,19.0,28359068,0.0,0.0,0.39,16.0,0.2,1.2,17.83,29.47,1.01,0.18,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.31,128.88,28.86,0.99,3.32,6.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.01,101.57,28.86,0.99,2.61,4.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.42,0.0,99.0,28378888#0,0.0,0.0,3.11,96.0,1.55,0.85,63.76,26.16,0.9,5.41,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,96.0,28378888#1,0.0,0.0,3.46,94.0,1.73,9.51,882.49,22.91,0.79,179.47,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.82,0.0,105.0,28378890,0.0,0.0,3.2,99.0,1.6,2.4,225.5,26.5,0.91,16.67,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.09,0.0,141.0,28396115#0,0.0,0.0,5.02,145.0,2.51,9.42,1332.38,23.98,0.83,210.34,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.1,0.0,145.0,28396115#1,0.0,0.0,5.03,143.0,2.51,8.21,1156.94,23.98,0.83,181.26,8.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.55,0.0,133.0,28396117,0.0,0.0,4.64,141.0,2.32,3.68,472.6,24.43,0.84,66.49,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.54,0.0,94.0,28413844,0.0,0.0,2.51,93.0,1.25,17.05,1569.85,24.77,0.85,217.32,16.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.66,0.0,94.0,28413845,0.0,0.0,2.92,94.0,1.46,1.83,154.5,26.86,0.92,10.24,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.11,0.0,238.0,28414138,0.0,0.0,6.22,228.0,3.11,3.21,702.2,25.01,0.86,94.94,3.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.21,0.0,228.0,28414139,0.0,0.0,8.04,228.0,4.02,1.79,348.94,18.9,0.65,121.04,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.0,0.0,259.0,28414192,0.0,0.0,6.4,244.0,3.2,9.21,2266.53,26.18,0.9,215.62,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.96,0.0,264.0,28414195,0.0,0.0,6.19,259.0,3.1,2.49,603.98,28.12,0.97,16.62,2.31,0.0
