interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,150.84,933.0,0.0,861090333,0.0,0.0,25.14,717.0,12.57,74.16,60873.73,18.21,0.63,22303.05,73.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,195.94,0.0,604.0,863754537,0.0,0.0,27.99,492.0,14.0,14.08,7209.56,9.06,0.31,4929.11,13.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.84,0.0,84.0,880544469,0.0,0.0,6.42,84.0,3.21,3.68,289.72,21.81,0.98,0.93,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,8924819,0.0,0.0,0.94,4.0,0.47,9.24,57.15,22.48,1.01,1.45,9.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8927030,0.0,0.0,0.0,0.0,0.0,8.47,0.28,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.31,0.0,139.0,8927038#1,0.0,0.0,25.31,138.0,12.65,3.48,445.47,18.28,0.82,72.98,3.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,25.0,8958375,0.0,0.0,1.03,25.0,0.52,2.54,58.86,26.94,0.93,3.9,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,6.0,8958828,0.0,0.0,0.19,5.0,0.09,5.23,25.54,30.05,1.03,0.65,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.93,31.09,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.36,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.57,102.0,0.0,93631240,0.0,0.0,91.57,47.0,45.79,157.43,12078.55,2.82,0.13,10511.62,155.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.2,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.82,118.0,40.0,93631344,0.0,0.0,40.82,139.0,20.41,37.72,5411.4,11.85,0.53,2470.31,37.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.37,0.0,78.0,942219371,0.0,0.0,2.84,72.0,1.42,20.09,1545.17,22.8,0.78,305.95,19.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.29,0.0,95.0,942219372,0.0,0.0,3.32,78.0,1.66,34.44,3154.32,23.11,0.8,597.37,34.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,83.0,966218541,0.0,0.0,4.24,82.0,2.12,1.81,131.44,21.75,0.98,0.7,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.88,0.0,249.0,968157980,0.0,0.0,6.38,236.0,3.19,9.57,2271.25,25.33,0.87,261.32,9.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,969771216,0.0,0.0,0.1,1.0,0.05,22.89,85.19,30.59,1.05,2.97,22.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,129.0,1050201637,0.0,0.0,3.98,121.0,1.99,6.44,798.14,26.73,0.92,57.78,6.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,119271357,0.0,0.0,0.29,8.0,0.14,16.3,129.14,30.76,1.06,3.11,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.47,0.0,133.0,123592887#0,0.0,0.0,5.49,135.0,2.74,15.96,2079.21,26.69,0.92,167.68,15.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.06,0.0,135.0,123592887#1,0.0,0.0,5.69,129.0,2.84,28.55,3791.71,26.12,0.9,365.79,28.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.72,0.0,52.0,123592890,0.0,0.0,2.86,39.0,1.43,13.25,582.52,25.98,0.89,58.73,13.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.12,0.0,86.0,123592924#0,0.0,0.0,3.71,84.0,1.85,14.68,1218.49,25.22,0.87,147.56,14.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.93,0.0,84.0,123592924#1,0.0,0.0,3.64,84.0,1.82,9.5,781.46,25.62,0.88,83.77,9.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.89,0.0,389.0,123867446#0,0.0,0.0,13.97,393.0,6.99,30.84,11782.7,22.95,0.79,2371.13,30.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.31,0.0,393.0,123867446#1,0.0,0.0,14.58,385.0,7.29,7.9,3004.08,22.38,0.77,655.46,7.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.65,0.0,125.0,124952143,0.0,0.0,2.66,127.0,1.33,2.94,353.32,39.36,1.0,0.78,2.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.07,0.0,380.0,124952161,0.0,0.0,12.27,375.0,6.13,15.18,5620.61,25.47,0.88,644.12,14.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.17,0.0,125.0,125343939,0.0,0.0,4.04,133.0,2.02,10.36,1314.94,26.64,0.92,114.29,10.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.66,0.0,57.0,1343727391,0.0,0.0,3.22,52.0,1.61,4.37,229.31,19.24,0.66,76.04,4.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.9,0.0,171.0,1343731831,0.0,0.0,5.72,163.0,2.86,5.14,824.16,24.34,0.84,130.2,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.74,0.0,133.0,1343746547,0.0,0.0,4.19,133.0,2.09,4.44,565.42,26.48,0.91,51.85,4.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.29,0.0,129.0,156651844,0.0,0.0,3.76,130.0,1.88,2.18,266.16,38.29,0.97,7.73,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.85,0.0,128.0,156651855,0.0,0.0,20.85,130.0,10.43,12.07,1526.13,20.62,0.93,114.38,11.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.03,0.0,86.0,157593042,0.0,0.0,3.34,75.0,1.67,9.02,691.46,26.04,0.9,77.5,8.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.48,0.0,171.0,157607609,0.0,0.0,7.83,171.0,3.91,2.77,437.74,24.27,0.84,69.78,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.09,0.0,171.0,157607611,0.0,0.0,5.27,171.0,2.64,4.7,772.58,27.03,0.93,49.59,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.07,0.0,383.0,157782133,0.0,0.0,11.01,369.0,5.51,14.17,5151.15,22.36,0.77,1113.14,13.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.26,0.0,43.0,158245363,0.0,0.0,1.31,43.0,0.66,1.67,63.93,27.26,0.94,3.17,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,208.29,0.0,441.0,158710528,0.0,0.0,34.72,494.0,17.36,53.04,23767.13,7.27,0.25,17770.77,52.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.07,0.0,212.0,172193150,0.0,0.0,5.41,212.0,2.71,1.6,298.8,26.11,0.9,26.54,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.38,0.0,130.0,183343395,0.0,0.0,4.13,129.0,2.06,1.68,199.07,34.85,0.88,23.0,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.52,0.0,126.0,206086131,0.0,0.0,5.51,129.0,2.75,9.78,1211.52,25.5,0.88,140.9,9.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,127.0,23011287,0.0,0.0,2.75,123.0,1.38,5.3,645.13,37.82,0.96,26.45,5.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.94,0.0,54.0,23955194,0.0,0.0,1.99,64.0,0.99,40.94,2372.78,24.45,0.84,178.5,40.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.14,0.83,5.37,30.76,1.06,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.14,11.72,92.49,30.75,1.06,2.24,11.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#0,0.0,0.0,0.29,8.0,0.14,1.12,7.7,30.75,1.06,0.19,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#1,0.0,0.0,0.29,8.0,0.14,0.82,5.25,30.76,1.06,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.21,0.0,119.0,26027240,0.0,0.0,3.8,118.0,1.9,13.33,1556.33,25.98,0.89,150.07,13.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,118.0,26027241,0.0,0.0,5.25,118.0,2.62,3.34,370.91,24.99,0.86,48.2,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,261596707,0.0,0.0,0.14,5.0,0.07,26.63,166.38,30.88,1.06,4.19,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,127.0,26297396,0.0,0.0,2.74,127.0,1.37,1.66,194.5,38.69,0.98,3.69,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.69,0.0,86.0,28378888#0,0.0,0.0,2.67,85.0,1.34,0.83,54.9,26.74,0.92,3.24,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.41,0.0,85.0,28378888#1,0.0,0.0,2.6,64.0,1.3,8.88,664.63,24.51,0.84,92.72,8.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.65,0.0,96.0,28378890,0.0,0.0,3.66,86.0,1.83,3.05,257.64,20.87,0.72,68.67,2.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.24,0.0,151.0,28396115#0,0.0,0.0,5.81,164.0,2.91,9.81,1541.14,23.05,0.79,288.59,9.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.07,0.0,164.0,28396115#1,0.0,0.0,6.02,165.0,3.01,8.66,1385.23,22.72,0.78,274.67,8.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.9,0.0,145.0,28396117,0.0,0.0,5.22,151.0,2.61,3.8,532.47,23.68,0.81,86.62,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.13,0.0,63.0,28413844,0.0,0.0,1.63,61.0,0.81,16.57,1018.48,25.49,0.88,107.35,16.37,0.0
