interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.31,0.0,13.0,28464122,0.0,0.0,0.33,12.0,0.16,6.2,72.68,30.53,1.05,1.47,6.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.04,0.0,12.0,28464124,0.0,0.0,0.26,8.0,0.13,13.2,126.35,31.01,1.07,1.79,13.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.47,0.0,15.0,28464668,0.0,0.0,0.37,9.0,0.18,40.9,517.5,28.9,0.99,30.52,40.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.84,28.98,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.53,0.0,50.0,28588884,0.0,0.0,1.63,49.0,0.82,2.31,105.66,25.5,0.88,10.12,2.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,49.0,28588888,0.0,0.0,1.72,49.0,0.86,30.12,1465.64,23.68,0.81,234.39,29.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.23,0.0,23.0,301865758,0.0,0.0,0.56,13.0,0.28,9.52,182.1,29.07,1.0,9.44,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.02,0.0,63.0,301865760,0.0,0.0,1.5,23.0,0.75,48.09,2295.05,26.54,0.91,252.95,47.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.43,0.0,101.0,301865762,0.0,0.0,2.86,63.0,1.43,34.07,2939.34,25.31,0.87,384.59,33.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.24,0.0,5.0,360971738#0,0.0,0.0,0.24,0.0,0.12,13.02,20.98,22.66,1.02,0.39,12.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.56,0.0,76.0,362158898,0.0,0.0,7.56,74.0,3.78,5.6,408.6,33.06,0.84,59.97,5.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.54,0.0,79.0,393495986,0.0,0.0,6.27,79.0,3.13,2.56,183.09,21.0,0.95,6.45,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.4,0.0,76.0,417910449,0.0,0.0,4.7,76.0,2.35,4.36,317.05,26.96,0.68,96.28,4.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.55,0.0,76.0,51350996,0.0,0.0,5.77,76.0,2.89,4.82,349.28,21.94,0.89,31.87,4.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.52,0.0,67.0,550271864,0.0,0.0,2.13,63.0,1.06,5.33,337.98,25.76,0.89,33.86,5.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,550284603,0.0,0.0,0.18,6.0,0.09,5.92,34.45,27.33,0.94,0.49,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.76,0.0,23.0,550284605,0.0,0.0,0.92,20.0,0.46,14.01,307.07,26.84,0.92,22.86,13.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.91,0.0,23.0,550284606,0.0,0.0,0.97,23.0,0.49,12.46,282.28,26.31,0.91,25.74,12.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.33,0.0,74.0,552152110,0.0,0.0,2.11,73.0,1.05,1.99,137.35,38.78,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.55,0.0,137.0,552389451,0.0,0.0,4.14,125.0,2.07,29.81,3897.24,26.49,0.91,290.22,29.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.5,0.0,101.0,552603210,0.0,0.0,3.13,101.0,1.56,2.07,190.73,26.93,0.93,13.92,1.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.4,0.0,35.0,554260214,0.0,0.0,1.47,23.0,0.73,15.57,499.3,24.62,0.85,73.91,15.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.5,0.0,16.0,60759799,0.0,0.0,0.37,6.0,0.19,8.49,97.82,26.2,0.9,7.77,8.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,6.0,60759806,0.0,0.0,0.17,1.0,0.09,9.62,40.23,27.1,0.93,0.56,9.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.74,0.0,214.0,617259141,0.0,0.0,6.94,202.0,3.47,13.08,2692.92,25.11,0.86,330.71,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,125.14,0.0,719.0,617259163,0.0,0.0,20.86,599.0,10.43,15.52,10340.41,18.07,0.62,3820.73,15.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.25,0.0,125.0,617284172,0.0,0.0,4.06,117.0,2.03,13.19,1578.59,24.93,0.86,199.97,12.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.74,0.0,159.0,711834657,0.0,0.0,3.95,127.0,1.97,19.63,2849.72,24.76,0.85,403.68,19.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,32.0,850615423,0.0,0.0,0.67,15.0,0.33,41.16,892.24,27.16,0.93,56.0,40.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.81,0.0,49.0,850615424,0.0,0.0,1.16,32.0,0.58,10.32,446.81,25.31,0.87,44.1,10.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.69,0.0,376.0,850873947,0.0,0.0,21.42,337.0,10.71,29.05,10216.79,13.85,0.48,5258.25,28.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.03,0.0,250.0,850873948,0.0,0.0,7.51,245.0,3.75,1.98,445.97,27.46,0.95,17.43,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,851553865,0.0,0.0,0.15,7.0,0.08,2.81,19.35,31.41,1.08,0.21,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.18,933.0,0.0,861090333,0.0,0.0,25.36,719.0,12.68,75.14,61413.23,17.97,0.62,22991.3,74.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,196.66,0.0,599.0,863754537,0.0,0.0,28.09,487.0,14.05,14.43,7236.09,8.84,0.3,5000.01,13.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.31,0.0,81.0,880544469,0.0,0.0,6.15,79.0,3.08,3.72,277.81,21.58,0.97,1.72,3.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,8924819,0.0,0.0,0.74,5.0,0.37,9.24,45.08,22.47,1.01,0.97,9.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.31,0.0,138.0,8927038#1,0.0,0.0,24.31,137.0,12.15,3.37,427.8,18.92,0.85,57.77,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,8958375,0.0,0.0,0.84,20.0,0.42,2.59,48.04,26.41,0.91,4.13,2.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,8958828,0.0,0.0,0.04,1.0,0.02,5.21,5.04,30.15,1.04,0.0,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887985,0.0,0.0,0.04,1.0,0.02,9.06,8.89,30.15,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.84,101.0,0.0,93631240,0.0,0.0,91.84,46.0,45.92,159.38,12113.51,2.79,0.13,10547.19,157.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.9,0.0,46.0,93631330,0.0,0.0,104.9,39.0,52.45,41.28,1705.38,1.43,0.06,1592.01,37.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.66,119.0,39.0,93631344,0.0,0.0,40.66,138.0,20.33,37.6,5389.6,11.89,0.53,2448.34,37.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.11,0.0,89.0,942219371,0.0,0.0,3.03,77.0,1.51,19.65,1645.69,23.31,0.8,298.37,19.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.89,0.0,103.0,942219372,0.0,0.0,3.22,89.0,1.61,33.46,3059.8,23.79,0.82,510.1,33.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.21,0.0,79.0,966218541,0.0,0.0,4.07,79.0,2.04,1.83,126.3,21.56,0.97,1.21,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.59,0.0,226.0,968157980,0.0,0.0,5.72,214.0,2.86,9.46,2036.82,25.63,0.88,211.62,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,7.0,969771216,0.0,0.0,0.13,2.0,0.06,22.22,106.4,31.52,1.08,1.22,22.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.6,0.0,122.0,1050201637,0.0,0.0,3.9,117.0,1.95,6.78,782.77,25.41,0.87,79.83,6.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,119271357,0.0,0.0,0.56,14.0,0.28,16.77,248.12,29.9,1.03,11.43,16.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.94,0.0,123.0,123592887#0,0.0,0.0,5.31,120.0,2.66,16.81,2012.87,25.33,0.87,209.1,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.74,0.0,120.0,123592887#1,0.0,0.0,5.58,129.0,2.79,30.66,3720.37,24.32,0.84,513.37,30.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.74,0.0,29.0,123592890,0.0,0.0,1.87,29.0,0.93,13.32,380.64,25.85,0.89,46.3,13.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,82.0,123592924#0,0.0,0.0,3.62,75.0,1.81,15.35,1189.71,24.11,0.83,186.79,15.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.86,0.0,75.0,123592924#1,0.0,0.0,3.29,73.0,1.64,9.81,704.72,24.8,0.85,95.99,9.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.02,0.0,349.0,123867446#0,0.0,0.0,12.5,358.0,6.25,30.38,10544.48,23.3,0.8,2036.01,30.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.52,0.0,358.0,123867446#1,0.0,0.0,12.88,352.0,6.44,7.66,2654.32,23.07,0.79,529.79,7.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.48,0.0,121.0,124952143,0.0,0.0,2.62,121.0,1.31,3.01,347.8,38.34,0.97,2.24,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.04,0.0,357.0,124952161,0.0,0.0,11.51,357.0,5.76,14.95,5273.75,25.86,0.89,555.7,14.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.83,0.0,126.0,125343939,0.0,0.0,4.21,123.0,2.1,11.13,1368.61,24.81,0.85,171.19,10.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.72,0.0,31.0,1343727391,0.0,0.0,1.57,29.0,0.79,4.06,112.09,20.73,0.71,32.85,3.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.57,0.0,111.0,1343731831,0.0,0.0,3.64,111.0,1.82,4.92,524.64,25.39,0.87,66.14,4.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.24,0.0,123.0,1343746547,0.0,0.0,4.06,123.0,2.03,4.66,548.52,25.2,0.87,60.13,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,125.0,156651844,0.0,0.0,3.77,126.0,1.89,2.26,266.72,36.93,0.94,12.53,2.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.26,0.0,125.0,156651855,0.0,0.0,20.26,125.0,10.13,12.16,1483.11,20.48,0.92,92.77,11.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.19,0.0,78.0,157593042,0.0,0.0,3.06,72.0,1.53,8.88,633.67,26.44,0.91,63.02,8.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.83,0.0,111.0,157607609,0.0,0.0,6.28,111.0,3.14,3.42,350.97,19.65,0.68,113.53,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.48,0.0,111.0,157607611,0.0,0.0,3.37,111.0,1.69,4.63,493.81,27.45,0.94,27.26,4.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.66,0.0,355.0,157782133,0.0,0.0,10.73,366.0,5.37,14.09,5018.46,22.49,0.77,1081.76,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.91,0.0,41.0,158245363,0.0,0.0,1.23,39.0,0.61,1.68,59.72,27.07,0.93,2.86,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,158245364,0.0,0.0,0.42,15.0,0.21,9.79,144.35,29.45,1.01,5.64,9.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,234.36,0.0,476.0,158710528,0.0,0.0,39.06,478.0,19.53,53.44,26741.41,7.21,0.25,20072.14,52.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.87,0.0,205.0,172193150,0.0,0.0,5.17,205.0,2.59,1.58,285.57,26.42,0.91,22.58,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.61,0.0,126.0,183343395,0.0,0.0,4.2,127.0,2.1,1.74,202.74,33.6,0.85,26.78,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.69,0.0,120.0,206086131,0.0,0.0,5.9,122.0,2.95,10.99,1297.16,22.69,0.78,255.58,10.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.34,0.0,123.0,23011287,0.0,0.0,2.83,122.0,1.42,5.55,664.63,36.13,0.92,41.34,5.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.96,0.0,68.0,23955194,0.0,0.0,2.24,69.0,1.12,39.47,2676.93,25.36,0.87,125.26,39.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,12.0,25657097,0.0,0.0,0.41,10.0,0.2,0.84,7.54,30.55,1.05,0.19,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.65,114.9,30.95,1.06,3.04,11.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,25657135#0,0.0,0.0,0.52,14.0,0.26,1.16,13.87,29.86,1.03,0.68,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,25657135#1,0.0,0.0,0.52,14.0,0.26,0.84,9.47,29.87,1.03,0.46,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.07,0.0,98.0,26027240,0.0,0.0,3.02,87.0,1.51,13.97,1235.31,24.78,0.85,155.28,13.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.24,0.0,115.0,26027241,0.0,0.0,7.08,115.0,3.54,4.63,500.52,18.05,0.62,182.55,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,261596707,0.0,0.0,0.21,8.0,0.1,26.53,253.88,30.99,1.07,6.55,26.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,8.15,7.93,23.06,1.04,0.0,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.81,0.0,121.0,26297396,0.0,0.0,2.7,123.0,1.35,1.71,191.91,37.59,0.95,5.11,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.81,39.6,29.84,1.03,1.05,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.57,81.1,29.84,1.03,2.16,5.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.42,108.75,30.05,1.03,2.15,7.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.43,29.83,1.03,0.49,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.63,156.88,30.02,1.03,3.26,10.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.81,39.57,29.59,1.02,1.38,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,28359059,0.0,0.0,0.41,18.0,0.21,5.26,91.6,29.25,1.01,2.38,5.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,28359068,0.0,0.0,0.41,18.0,0.2,1.21,18.63,29.41,1.01,0.39,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.08,0.0,20.0,28359104,0.0,0.0,0.42,18.0,0.21,6.31,110.71,28.88,0.99,4.21,6.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28359106,0.0,0.0,0.46,20.0,0.23,5.04,97.31,28.69,0.99,3.6,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.24,0.0,93.0,28378888#0,0.0,0.0,3.06,92.0,1.53,0.87,62.82,25.27,0.87,7.15,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.69,0.0,92.0,28378888#1,0.0,0.0,2.92,71.0,1.46,9.39,746.03,23.19,0.8,138.01,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.01,0.0,97.0,28378890,0.0,0.0,3.0,93.0,1.5,2.41,211.28,26.42,0.91,15.64,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.04,0.0,150.0,28396115#0,0.0,0.0,5.51,165.0,2.76,9.31,1461.54,24.29,0.84,216.82,9.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.18,0.0,165.0,28396115#1,0.0,0.0,5.8,165.0,2.9,8.28,1334.36,23.77,0.82,219.76,8.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.57,0.0,150.0,28396117,0.0,0.0,4.89,150.0,2.45,3.51,498.71,25.61,0.88,51.43,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.46,0.0,65.0,28413844,0.0,0.0,1.69,60.0,0.85,16.89,1059.83,25.01,0.86,129.73,16.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.71,0.0,71.0,28413845,0.0,0.0,2.18,65.0,1.09,1.9,115.38,25.85,0.89,10.02,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.7,0.0,249.0,28414138,0.0,0.0,7.54,246.0,3.77,3.65,850.96,21.97,0.76,198.52,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.14,0.0,243.0,28414139,0.0,0.0,9.83,236.0,4.91,2.08,426.47,16.3,0.56,183.8,1.77,0.0
