interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,147.77,0.0,424.0,961388371,0.0,0.0,36.94,421.0,18.47,3.9,1426.12,9.54,0.33,958.09,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.05,0.0,32.0,961425253,0.0,0.0,0.81,32.0,0.41,0.75,17.9,26.33,0.91,1.11,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.02,0.0,30.0,961425261,0.0,0.0,0.8,33.0,0.4,6.07,186.01,26.2,0.9,13.66,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.58,0.0,188.0,961480477,0.0,0.0,3.76,188.0,1.88,0.95,145.37,27.75,0.96,2.63,0.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.84,0.0,188.0,961480478,0.0,0.0,4.14,188.0,2.07,1.88,316.27,25.23,0.87,33.96,1.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.38,0.0,165.0,961480484,0.0,0.0,4.88,163.0,2.44,1.75,251.93,22.51,0.77,51.73,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.27,0.0,172.0,961480485,0.0,0.0,6.25,165.0,3.13,2.46,366.77,17.9,0.62,134.44,2.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.3,0.0,173.0,961480529,0.0,0.0,3.88,173.0,1.94,2.14,334.72,24.75,0.85,41.89,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.61,0.0,144.0,961480530,0.0,0.0,16.37,144.0,8.19,14.84,1965.68,4.19,0.14,1674.34,13.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.33,0.0,494.0,965564172,0.0,0.0,10.06,493.0,5.03,1.14,474.4,27.26,0.94,27.51,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,190.16,0.0,393.0,965564173,0.0,0.0,38.03,364.0,19.02,18.1,6739.62,6.8,0.23,5153.29,17.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.4,0.0,258.0,965853344,0.0,0.0,16.85,236.0,8.43,8.34,1983.28,12.35,0.43,1127.32,7.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.38,0.0,305.0,965853345,0.0,0.0,10.85,283.0,5.42,33.2,9447.31,22.01,0.76,2224.32,32.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.45,0.0,167.0,965853361,0.0,0.0,6.61,166.0,3.31,3.51,548.42,21.13,0.73,146.13,3.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.25,0.0,130.0,965853376,0.0,0.0,7.42,129.0,3.71,6.56,803.5,19.12,0.66,273.31,6.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.71,0.0,127.0,966059356,0.0,0.0,4.9,127.0,2.45,1.43,159.96,28.77,0.99,1.11,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.59,0.0,126.0,966059357,0.0,0.0,3.9,126.0,1.95,2.74,321.54,26.94,0.93,22.79,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,113.0,17.07,0.0,113.0,966059358,0.0,0.0,8.54,0.0,4.27,0.27,5.07,22.07,0.99,0.01,0.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,966059376,0.0,0.0,0.37,13.0,0.18,2.89,35.41,29.36,1.01,0.95,2.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.6,0.0,129.0,966218541,0.0,0.0,6.53,129.0,3.27,1.8,202.67,21.94,0.99,0.94,1.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,967219584,0.0,0.0,0.71,27.0,0.35,6.08,161.03,25.85,0.89,13.25,5.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.46,0.0,28.0,967219586,0.0,0.0,0.69,28.0,0.35,5.16,139.22,26.99,0.93,6.04,4.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,967219588,0.0,0.0,0.56,23.0,0.28,4.88,108.15,27.5,0.95,0.0,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.65,0.0,187.0,967219595,0.0,0.0,6.16,187.0,3.08,2.77,480.76,25.29,0.87,49.49,2.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.01,0.0,187.0,967219596,0.0,0.0,5.0,189.0,2.5,2.85,498.26,25.1,0.86,55.21,2.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.35,0.0,27.0,967415326,0.0,0.0,0.67,28.0,0.34,17.17,473.74,27.73,0.95,11.62,16.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,967415329,0.0,0.0,0.64,27.0,0.32,6.05,158.55,28.18,0.97,5.62,5.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,967415393,0.0,0.0,0.53,22.0,0.27,2.18,44.07,27.55,0.95,3.57,2.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,967415396,0.0,0.0,0.51,22.0,0.26,11.41,247.14,28.56,0.98,11.67,11.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,967415397,0.0,0.0,0.51,22.0,0.26,0.44,5.76,28.55,0.98,0.28,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,967415403,0.0,0.0,0.48,20.0,0.24,4.83,93.01,28.0,0.96,6.15,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,967415408,0.0,0.0,0.32,14.0,0.16,4.71,63.59,29.18,1.0,3.8,4.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,967415496,0.0,0.0,0.29,12.0,0.15,15.62,199.44,29.58,1.02,9.67,15.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,967415498,0.0,0.0,0.13,6.0,0.06,5.4,31.45,31.6,1.09,0.0,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.18,0.0,80.0,967501776,0.0,0.0,6.44,81.0,3.22,3.3,218.25,8.37,0.29,154.76,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.01,0.0,79.0,967501777,0.0,0.0,2.75,80.0,1.38,3.66,272.64,23.93,0.82,46.25,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.29,0.0,79.0,967501778,0.0,0.0,2.57,79.0,1.29,3.14,232.97,25.58,0.88,26.19,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.56,0.0,77.0,967501779,0.0,0.0,5.78,72.0,2.89,5.9,423.1,21.53,0.97,7.45,5.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.71,0.0,77.0,967501780,0.0,0.0,3.9,77.0,1.95,1.18,73.63,21.92,0.99,0.01,0.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.66,0.0,75.0,967501781,0.0,0.0,1.44,75.0,0.72,1.19,76.54,28.87,0.99,0.01,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.0,0.0,374.0,968157980,0.0,0.0,9.8,376.0,4.9,9.41,3490.81,25.78,0.89,371.01,9.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.85,0.0,333.0,969771216,0.0,0.0,12.46,370.0,6.23,29.34,10397.88,23.87,0.82,1798.49,29.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.5,0.0,110.0,1050201637,0.0,0.0,3.62,111.0,1.81,6.75,727.18,25.52,0.88,81.41,6.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.49,0.0,404.0,119271337,0.0,0.0,30.74,391.0,15.37,11.68,4552.5,21.56,0.74,1161.36,11.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.53,0.0,414.0,119271357,0.0,0.0,19.51,420.0,9.75,20.93,8717.29,23.96,0.82,1478.71,20.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.05,0.0,60.0,123592887#0,0.0,0.0,3.02,69.0,1.51,17.59,1142.16,24.2,0.83,166.55,17.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.28,0.0,69.0,123592887#1,0.0,0.0,3.43,76.0,1.71,32.76,2285.42,22.77,0.78,447.18,32.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.21,0.0,141.0,123592890,0.0,0.0,10.6,153.0,5.3,14.62,2158.57,23.55,0.81,412.35,14.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.27,0.0,123.0,123592924#0,0.0,0.0,5.76,127.0,2.88,15.28,1891.95,24.22,0.83,305.43,15.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.45,0.0,127.0,123592924#1,0.0,0.0,5.48,115.0,2.74,10.1,1176.43,24.1,0.83,199.42,9.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,123867425,0.0,0.0,0.56,16.0,0.28,14.26,250.88,26.73,0.92,4.94,14.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.91,0.0,145.0,123867446#0,0.0,0.0,5.48,178.0,2.74,28.59,4618.49,24.76,0.85,662.91,28.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.12,0.0,178.0,123867446#1,0.0,0.0,6.28,188.0,3.14,7.28,1294.26,24.27,0.84,209.92,7.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,123867454,0.0,0.0,0.83,19.0,0.41,12.27,238.23,26.44,0.91,5.8,12.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.42,0.0,49.0,124952143,0.0,0.0,1.1,50.0,0.55,3.08,146.6,37.56,0.95,3.99,2.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.88,0.0,100.0,124952161,0.0,0.0,3.47,119.0,1.74,14.77,1589.98,26.18,0.9,147.98,14.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.11,0.0,105.0,124952168,0.0,0.0,2.52,132.0,1.26,8.36,950.28,25.69,0.88,85.68,8.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.2,0.0,56.0,125343939,0.0,0.0,2.05,60.0,1.02,11.53,666.78,23.93,0.82,104.62,11.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,124.0,13108160,0.0,0.0,23.83,115.0,11.91,19.76,2292.53,16.49,0.74,568.88,19.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.39,0.0,127.0,1343727391,0.0,0.0,13.46,141.0,6.73,7.56,958.4,11.12,0.38,593.05,7.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.15,0.0,346.0,1343731831,0.0,0.0,11.79,335.0,5.89,5.2,1697.32,24.02,0.83,277.15,4.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.94,0.0,60.0,1343746547,0.0,0.0,1.98,60.0,0.99,4.67,268.09,25.2,0.87,30.12,4.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,20.0,155667053,0.0,0.0,1.37,8.0,0.68,41.28,674.31,20.06,0.82,81.44,41.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.86,0.0,42.0,156651844,0.0,0.0,1.29,44.0,0.64,2.24,90.98,37.37,0.95,4.04,2.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.63,0.0,35.0,156651855,0.0,0.0,6.63,39.0,3.32,13.58,485.57,18.34,0.83,79.45,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.92,0.0,304.0,157593042,0.0,0.0,14.31,308.0,7.15,9.85,2958.45,23.84,0.82,505.43,9.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.9,0.0,349.0,157607609,0.0,0.0,14.97,347.0,7.48,2.6,837.08,25.8,0.89,86.06,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.6,0.0,347.0,157607611,0.0,0.0,10.9,346.0,5.45,4.78,1597.06,26.57,0.91,121.78,4.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.27,0.0,206.0,157782133,0.0,0.0,6.05,225.0,3.03,13.09,2831.6,24.2,0.83,466.13,12.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.37,0.0,155.0,158245363,0.0,0.0,5.09,155.0,2.55,1.8,247.71,25.36,0.87,27.68,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.19,0.0,131.0,158245364,0.0,0.0,4.8,130.0,2.4,12.82,1632.02,22.49,0.77,337.7,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.28,0.0,25.0,158623065,0.0,0.0,0.82,29.0,0.41,22.3,562.73,25.86,0.89,38.6,22.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.87,0.0,0.0,158710528,0.0,0.0,2.81,54.0,1.41,111.42,1924.61,3.46,0.12,1696.78,109.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.23,0.0,361.0,172193150,0.0,0.0,9.25,362.0,4.62,1.6,510.34,26.09,0.9,49.16,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.35,0.0,44.0,183343395,0.0,0.0,1.45,44.0,0.72,1.74,69.91,33.74,0.86,9.51,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.97,0.0,139.0,184867255,0.0,0.0,24.49,124.0,12.24,19.34,2436.32,8.83,0.4,1453.25,18.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.29,0.0,102.0,206086131,0.0,0.0,5.1,110.0,2.55,10.74,1121.26,23.22,0.8,215.61,10.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.03,0.0,150.0,20894099,0.0,0.0,20.52,146.0,10.26,26.17,3837.13,12.1,0.54,1719.81,25.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.65,0.0,136.0,22372547,0.0,0.0,5.55,131.0,2.77,20.56,2745.34,26.98,0.93,149.28,20.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.98,0.0,50.0,23011287,0.0,0.0,1.24,54.0,0.62,5.74,291.62,34.93,0.89,27.31,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.1,0.0,16.0,23798287,0.0,0.0,0.53,19.0,0.26,31.24,531.3,27.09,0.93,5.88,31.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.73,0.0,136.0,23798288,0.0,0.0,4.68,132.0,2.34,12.25,1617.61,23.91,0.82,248.92,12.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.33,0.0,88.0,23955194,0.0,0.0,3.08,103.0,1.54,39.67,3683.91,25.23,0.87,236.43,39.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.52,0.0,76.0,23978712,0.0,0.0,11.52,78.0,5.76,9.66,724.98,22.25,1.0,41.6,9.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.4,0.0,115.0,25355829,0.0,0.0,20.4,115.0,10.2,0.82,63.14,18.8,0.85,8.78,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.94,0.0,436.0,25657097,0.0,0.0,17.31,435.0,8.66,0.92,321.92,27.91,0.96,11.28,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.33,0.0,435.0,25657098,0.0,0.0,19.44,429.0,9.72,14.59,6222.13,24.72,0.85,896.75,14.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.96,0.0,112.0,25657128,0.0,0.0,10.48,125.0,5.24,19.24,2273.0,19.05,0.86,275.45,18.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.91,0.0,420.0,25657135#0,0.0,0.0,18.3,420.0,9.15,1.35,487.31,25.52,0.88,56.59,1.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.14,0.0,420.0,25657135#1,0.0,0.0,18.38,421.0,9.19,0.99,334.15,25.4,0.87,40.36,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.42,0.0,114.0,26027240,0.0,0.0,3.86,116.0,1.93,13.91,1578.51,24.88,0.86,219.87,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.65,0.0,114.0,26027241,0.0,0.0,5.88,112.0,2.94,3.9,416.02,21.42,0.74,107.55,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.46,0.0,574.0,261596707,0.0,0.0,18.09,604.0,9.05,37.23,22177.27,22.08,0.76,5131.45,37.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.8,0.0,107.0,261596720,0.0,0.0,2.96,107.0,1.48,5.36,550.81,24.09,0.83,82.38,5.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.38,0.0,19.0,261596721,0.0,0.0,2.1,19.0,1.05,0.69,0.5,7.55,0.26,0.37,0.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.39,0.0,19.0,261596722,0.0,0.0,0.48,19.0,0.24,5.94,109.3,26.45,0.91,2.68,5.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.33,0.0,518.0,26174374,0.0,0.0,17.58,516.0,8.79,1.82,836.13,24.48,0.84,125.27,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.19,0.0,139.0,26230997,0.0,0.0,6.4,148.0,3.2,3.34,448.69,24.87,0.86,60.47,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.76,0.0,148.0,26230999#0,0.0,0.0,7.25,154.0,3.63,12.64,1895.84,23.37,0.8,350.04,12.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.38,0.0,154.0,26230999#1,0.0,0.0,7.46,153.0,3.73,26.93,4109.4,22.92,0.79,819.33,26.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.31,0.0,135.0,26231703,0.0,0.0,24.31,137.0,12.15,10.05,1333.22,18.68,0.84,191.58,9.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.62,0.0,50.0,26297396,0.0,0.0,1.15,50.0,0.58,1.78,82.05,36.08,0.91,5.38,1.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.66,0.0,112.0,27829315,0.0,0.0,3.92,109.0,1.96,9.48,1026.86,23.59,0.81,172.03,9.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.99,0.0,24.0,27925162,0.0,0.0,0.75,24.0,0.37,3.8,86.63,26.78,0.92,3.03,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,27925164,0.0,0.0,0.72,23.0,0.36,11.41,259.64,26.9,0.93,9.46,11.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,59.27,0.0,391.0,28317586,0.0,0.0,29.63,390.0,14.82,1.42,464.95,21.96,0.76,112.07,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.69,0.0,136.0,28357704,0.0,0.0,4.67,136.0,2.34,5.13,669.38,24.26,0.83,94.68,4.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.44,0.0,136.0,28357705,0.0,0.0,4.36,136.0,2.18,1.84,224.52,25.99,0.89,17.99,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,143.68,0.0,136.0,28357714,0.0,0.0,35.92,136.0,17.96,1.7,15.95,3.16,0.11,14.18,0.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.83,0.0,136.0,28357715,0.0,0.0,5.46,136.0,2.73,5.32,691.37,20.77,0.71,183.14,5.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.63,0.0,107.0,28357724,0.0,0.0,3.13,124.0,1.56,11.44,1254.67,23.83,0.82,200.1,11.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.35,0.0,107.0,28357725,0.0,0.0,3.47,107.0,1.74,2.94,288.64,20.55,0.71,79.26,2.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.37,0.0,131.0,28358874#0,0.0,0.0,3.47,131.0,1.74,3.33,410.36,25.15,0.87,45.92,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.76,0.0,131.0,28358874#1,0.0,0.0,3.95,135.0,1.98,7.5,956.09,22.18,0.76,207.06,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.85,0.0,130.0,28358961,0.0,0.0,3.57,131.0,1.79,9.12,1166.82,24.44,0.84,159.6,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.46,0.0,124.0,28358963,0.0,0.0,5.86,126.0,2.93,2.36,257.91,17.68,0.61,96.81,2.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.34,0.0,126.0,28359013,0.0,0.0,4.58,124.0,2.29,14.15,1726.96,22.53,0.78,352.42,13.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.49,0.0,136.0,28359016,0.0,0.0,3.5,128.0,1.75,3.3,409.48,25.15,0.87,45.07,3.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.64,0.0,166.0,28359059,0.0,0.0,4.93,141.0,2.46,7.32,1100.04,21.01,0.72,281.71,7.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.88,0.0,168.0,28359068,0.0,0.0,4.38,166.0,2.19,1.39,199.85,25.48,0.88,19.96,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.78,0.0,182.0,28359104,0.0,0.0,5.76,179.0,2.88,8.58,1529.39,21.22,0.73,385.87,8.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.7,0.0,181.0,28359106,0.0,0.0,5.74,182.0,2.87,6.86,1201.87,21.09,0.73,310.62,6.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.68,0.0,78.0,28378539,0.0,0.0,11.68,78.0,5.84,10.78,823.41,22.26,1.0,46.82,10.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.86,0.0,139.0,28378888#0,0.0,0.0,4.47,139.0,2.23,0.85,91.68,25.94,0.89,9.23,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.53,0.0,139.0,28378888#1,0.0,0.0,4.88,150.0,2.44,9.04,1246.71,24.08,0.83,206.11,8.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.25,0.0,144.0,28378890,0.0,0.0,4.56,139.0,2.28,2.47,321.08,25.73,0.89,34.11,2.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.06,0.0,140.0,28396115#0,0.0,0.0,4.52,131.0,2.26,9.15,1197.81,24.7,0.85,160.33,8.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.1,0.0,131.0,28396115#1,0.0,0.0,4.53,139.0,2.26,7.99,1042.01,24.63,0.85,145.11,7.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.0,0.0,144.0,28396117,0.0,0.0,4.75,140.0,2.38,3.62,484.18,24.88,0.86,59.78,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.35,0.0,155.0,28413844,0.0,0.0,4.27,157.0,2.14,17.36,2673.17,24.32,0.84,408.08,17.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.17,0.0,150.0,28413845,0.0,0.0,7.04,155.0,3.52,2.71,373.13,18.14,0.62,137.93,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.18,0.0,356.0,28414138,0.0,0.0,11.04,350.0,5.52,3.75,1245.42,21.37,0.74,321.03,3.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.45,0.0,350.0,28414139,0.0,0.0,18.69,348.0,9.34,2.73,811.04,12.43,0.43,461.4,2.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.17,0.0,366.0,28414192,0.0,0.0,9.83,359.0,4.92,9.74,3482.97,24.75,0.85,485.46,9.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.06,0.0,363.0,28414195,0.0,0.0,9.01,366.0,4.51,2.59,878.95,27.03,0.93,52.99,2.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.19,0.0,516.0,28432481,0.0,0.0,18.55,524.0,9.27,13.54,6930.76,23.37,0.8,1309.93,13.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.02,0.0,524.0,28432567,0.0,0.0,20.0,532.0,10.0,2.04,954.21,21.99,0.76,227.73,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.1,0.0,515.0,28432568,0.0,0.0,26.03,451.0,13.01,47.46,22676.29,15.4,0.53,10589.17,47.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.64,0.0,310.0,28435481,0.0,0.0,9.91,311.0,4.96,3.39,989.6,26.01,0.9,94.22,3.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.16,0.0,308.0,28435482,0.0,0.0,10.79,304.0,5.4,3.98,1147.11,23.5,0.81,209.16,3.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.68,0.0,316.0,28435495,0.0,0.0,10.67,342.0,5.34,19.75,6415.0,25.61,0.88,710.68,19.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.68,0.0,312.0,28435496,0.0,0.0,9.17,313.0,4.59,1.92,544.85,28.36,0.98,8.23,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.07,0.0,342.0,28435548,0.0,0.0,11.02,342.0,5.51,0.94,254.87,25.87,0.89,26.3,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.04,0.0,342.0,28435549,0.0,0.0,11.76,356.0,5.88,10.84,3712.66,24.72,0.85,532.27,10.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.91,0.0,364.0,28435572,0.0,0.0,17.98,365.0,8.99,1.37,393.05,16.9,0.58,162.79,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.38,0.0,370.0,28435573,0.0,0.0,25.13,414.0,12.56,28.82,11275.84,17.48,0.6,4443.82,28.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.24,0.0,26.0,28435620,0.0,0.0,0.65,26.0,0.32,2.62,63.22,26.73,0.92,2.53,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,28435621,0.0,0.0,0.63,24.0,0.31,10.25,251.93,26.67,0.92,10.46,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.58,0.0,397.0,28464122,0.0,0.0,14.65,413.0,7.32,8.24,3241.08,22.99,0.79,655.12,8.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.23,0.0,413.0,28464124,0.0,0.0,15.06,413.0,7.53,17.86,7304.07,22.91,0.79,1488.89,17.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.32,0.0,145.0,28464668,0.0,0.0,4.58,143.0,2.29,45.43,6469.04,26.02,0.9,671.07,45.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.85,0.0,147.0,28464671,0.0,0.0,4.46,145.0,2.23,1.3,163.89,27.39,0.94,8.66,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.72,0.0,139.0,28588884,0.0,0.0,4.68,142.0,2.34,2.35,303.01,25.13,0.86,37.15,2.15,0.0
