interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,172.45,0.0,495.0,158710528,0.0,0.0,28.74,434.0,14.37,41.68,19677.47,9.25,0.32,13326.7,41.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.06,0.0,79.0,183343395,0.0,0.0,2.69,78.0,1.34,1.8,129.68,32.51,0.82,20.6,1.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.52,0.0,14.0,206086131,0.0,0.0,0.51,13.0,0.25,8.23,111.71,30.3,1.04,3.95,8.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.3,0.0,68.0,23011287,0.0,0.0,1.57,68.0,0.79,5.57,369.08,36.0,0.91,24.04,5.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.57,0.0,113.0,23955194,0.0,0.0,3.64,99.0,1.82,41.0,4353.38,24.41,0.84,617.57,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,26027240,0.0,0.0,0.04,1.0,0.02,10.54,15.84,32.86,1.13,0.0,10.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,26027241,0.0,0.0,0.25,7.0,0.13,2.71,17.81,30.87,1.06,0.95,2.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.08,0.0,69.0,26297396,0.0,0.0,1.52,68.0,0.76,1.72,107.9,37.36,0.95,3.19,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.45,0.0,62.0,28396115#0,0.0,0.0,1.86,51.0,0.93,9.29,493.79,24.34,0.84,67.1,9.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.04,0.0,51.0,28396115#1,0.0,0.0,1.76,51.0,0.88,8.15,404.95,24.16,0.83,60.24,7.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.22,0.0,73.0,28396117,0.0,0.0,2.55,62.0,1.28,4.05,260.36,22.21,0.76,54.66,3.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,28464122,0.0,0.0,0.17,6.0,0.09,6.46,37.73,29.32,1.01,0.97,6.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,6.0,28464124,0.0,0.0,0.13,4.0,0.06,13.68,62.74,29.92,1.03,1.24,13.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.64,0.0,51.0,28588884,0.0,0.0,1.66,50.0,0.83,2.35,107.52,25.14,0.86,12.24,2.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,50.0,28588888,0.0,0.0,1.74,47.0,0.87,29.99,1477.74,23.78,0.82,238.79,29.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,301865758,0.0,0.0,0.33,6.0,0.17,10.03,108.6,27.6,0.95,3.89,9.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.09,0.0,68.0,301865760,0.0,0.0,1.52,12.0,0.76,49.66,2323.47,25.7,0.88,282.22,49.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.75,0.0,113.0,301865762,0.0,0.0,3.19,68.0,1.59,36.16,3279.92,23.85,0.82,581.88,35.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,4.0,360971738#0,0.0,0.0,0.2,1.0,0.1,12.79,17.78,23.07,1.04,0.01,12.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.49,2.27,23.01,1.04,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.7,0.0,74.0,362158898,0.0,0.0,7.7,73.0,3.85,5.8,416.17,31.9,0.81,72.01,5.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.97,0.0,82.0,393495986,0.0,0.0,6.49,81.0,3.24,2.56,189.41,20.98,0.94,6.91,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.45,0.0,75.0,417910449,0.0,0.0,4.73,74.0,2.36,4.5,319.01,26.13,0.66,102.92,4.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,7.0,479773100,0.0,0.0,0.12,2.0,0.06,7.24,24.91,31.51,1.08,0.73,7.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.74,0.0,78.0,51350996,0.0,0.0,5.87,75.0,2.94,4.84,355.2,21.87,0.89,32.63,4.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.74,0.0,68.0,550271864,0.0,0.0,2.18,64.0,1.09,5.4,346.64,25.42,0.87,35.41,5.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,550284603,0.0,0.0,0.3,11.0,0.15,5.34,56.88,30.35,1.04,3.66,5.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.13,0.0,20.0,550284605,0.0,0.0,0.71,17.0,0.35,13.0,236.56,28.91,0.99,8.24,12.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,550284606,0.0,0.0,0.78,20.0,0.39,11.44,225.51,28.65,0.99,8.55,11.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.23,0.0,73.0,552152110,0.0,0.0,2.08,71.0,1.04,2.01,135.12,38.5,0.98,0.14,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.54,0.0,137.0,552389451,0.0,0.0,4.13,126.0,2.07,29.96,3893.06,26.36,0.91,297.07,29.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.3,0.0,118.0,552603210,0.0,0.0,3.83,113.0,1.91,2.22,233.44,25.21,0.87,28.72,2.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.18,0.0,36.0,554260214,0.0,0.0,1.39,21.0,0.7,14.93,474.32,25.68,0.88,55.98,14.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.28,0.0,13.0,60759799,0.0,0.0,0.32,11.0,0.16,7.18,83.73,30.98,1.07,3.07,7.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,60759806,0.0,0.0,0.39,11.0,0.2,8.33,89.82,31.32,1.08,3.1,8.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.65,0.0,235.0,617259141,0.0,0.0,7.41,219.0,3.71,12.94,2878.27,25.39,0.87,332.04,12.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,127.55,0.0,721.0,617259163,0.0,0.0,21.26,588.0,10.63,16.19,10539.37,17.32,0.6,4162.55,15.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.33,0.0,126.0,617284172,0.0,0.0,4.08,118.0,2.04,13.19,1586.79,24.93,0.86,198.93,12.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.49,0.0,162.0,711834657,0.0,0.0,4.1,135.0,2.05,19.62,2957.42,24.78,0.85,405.89,19.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,899.79,27.26,0.94,58.73,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.87,0.0,47.0,850615424,0.0,0.0,0.97,33.0,0.49,10.31,374.47,25.34,0.87,39.8,10.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,109.75,0.0,434.0,850873947,0.0,0.0,27.44,363.0,13.72,33.62,13085.68,11.97,0.41,7602.44,33.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,33.34,0.0,275.0,850873948,0.0,0.0,8.33,271.0,4.17,1.99,495.06,27.33,0.94,22.27,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.91,10.97,30.36,1.04,0.17,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.35,928.0,0.0,861090333,0.0,0.0,25.39,721.0,12.7,74.69,61484.9,18.08,0.62,22673.06,74.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,174.71,0.0,588.0,863754537,0.0,0.0,24.96,495.0,12.48,12.65,6428.6,10.09,0.35,4164.03,12.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.63,0.0,83.0,880544469,0.0,0.0,6.31,82.0,3.16,3.7,285.01,21.67,0.98,1.27,3.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,8924819,0.0,0.0,0.62,4.0,0.31,9.07,37.92,22.88,1.03,0.74,8.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8927030,0.0,0.0,0.04,0.0,0.02,8.47,2.01,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.48,0.0,139.0,8927038#1,0.0,0.0,24.48,137.0,12.24,3.38,430.79,18.83,0.85,58.26,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,8958375,0.0,0.0,0.62,14.0,0.31,2.35,35.14,29.14,1.0,1.48,2.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,8958828,0.0,0.0,0.39,11.0,0.2,5.02,53.43,31.3,1.08,1.87,4.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,91887714,0.0,0.0,0.28,8.0,0.14,2.66,19.99,31.22,1.07,0.94,2.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,91887715,0.0,0.0,0.27,7.0,0.13,5.91,43.2,31.06,1.07,2.16,5.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,11.0,91887985,0.0,0.0,0.35,8.0,0.17,8.74,84.21,31.27,1.08,3.57,8.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.01,102.0,0.0,93631240,0.0,0.0,91.01,47.0,45.51,156.47,12004.56,2.84,0.13,10425.3,154.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.69,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.73,118.0,40.0,93631344,0.0,0.0,40.73,139.0,20.37,37.59,5399.17,11.89,0.54,2448.87,37.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.97,0.0,89.0,942219371,0.0,0.0,2.99,73.0,1.5,19.67,1627.08,23.29,0.8,294.72,19.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.09,0.0,99.0,942219372,0.0,0.0,3.27,89.0,1.64,34.05,3106.67,23.37,0.8,560.63,33.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.45,0.0,81.0,966218541,0.0,0.0,4.15,80.0,2.07,1.83,128.71,21.56,0.97,1.21,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.51,0.0,249.0,968157980,0.0,0.0,6.3,235.0,3.15,9.47,2244.46,25.61,0.88,240.97,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,23.03,59.95,30.4,1.05,0.65,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.62,0.0,122.0,1050201637,0.0,0.0,3.9,119.0,1.95,6.73,783.41,25.59,0.88,74.07,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,119271357,0.0,0.0,0.24,6.0,0.12,16.83,108.14,29.79,1.03,1.04,16.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.09,0.0,131.0,123592887#0,0.0,0.0,5.36,122.0,2.68,16.68,2030.92,25.53,0.88,202.49,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.34,0.0,122.0,123592887#1,0.0,0.0,5.78,127.0,2.89,30.55,3854.14,24.41,0.84,540.34,30.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.06,0.0,25.0,123592890,0.0,0.0,1.53,25.0,0.76,12.62,311.02,27.27,0.94,25.58,12.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.33,0.0,61.0,123592924#0,0.0,0.0,2.78,59.0,1.39,15.44,912.17,23.97,0.82,143.29,15.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.31,0.0,59.0,123592924#1,0.0,0.0,2.77,59.0,1.38,10.28,594.05,23.67,0.81,99.69,10.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.72,0.0,371.0,123867446#0,0.0,0.0,13.43,389.0,6.72,30.08,11325.14,23.53,0.81,2047.43,29.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.76,0.0,389.0,123867446#1,0.0,0.0,13.94,386.0,6.97,7.65,2872.36,23.12,0.8,556.38,7.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.52,0.0,121.0,124952143,0.0,0.0,2.63,121.0,1.31,3.0,348.85,38.47,0.98,2.8,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.23,0.0,377.0,124952161,0.0,0.0,12.31,379.0,6.15,15.11,5638.28,25.6,0.88,616.69,14.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,123.0,125343939,0.0,0.0,4.2,134.0,2.1,10.76,1366.21,25.66,0.88,137.94,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.6,0.0,27.0,1343727391,0.0,0.0,1.2,25.0,0.6,3.58,85.48,23.5,0.81,17.64,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.05,0.0,157.0,1343731831,0.0,0.0,5.26,148.0,2.63,5.19,757.75,24.08,0.83,123.56,4.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.19,0.0,134.0,1343746547,0.0,0.0,4.3,131.0,2.15,4.54,580.46,25.89,0.89,51.42,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.15,0.0,122.0,156651844,0.0,0.0,3.72,123.0,1.86,2.28,263.03,36.73,0.93,13.96,2.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.21,0.0,121.0,156651855,0.0,0.0,20.21,122.0,10.11,12.4,1479.27,20.08,0.9,124.38,12.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,87.0,157593042,0.0,0.0,3.89,77.0,1.95,10.35,805.39,22.68,0.78,181.98,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.75,0.0,171.0,157607609,0.0,0.0,8.25,168.0,4.12,2.93,461.37,22.91,0.79,94.05,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.92,0.0,165.0,157607611,0.0,0.0,4.98,157.0,2.49,4.69,729.78,27.09,0.93,42.53,4.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.29,0.0,383.0,157782133,0.0,0.0,11.06,384.0,5.53,13.73,5171.19,23.06,0.79,1016.35,13.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.35,0.0,44.0,158245363,0.0,0.0,1.34,43.0,0.67,1.66,65.01,27.37,0.94,3.56,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,211.48,0.0,441.0,158710528,0.0,0.0,35.25,495.0,17.62,53.83,24131.08,7.16,0.25,18097.65,53.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.59,0.0,256.0,172193150,0.0,0.0,6.52,256.0,3.26,1.6,359.79,26.18,0.9,32.03,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.26,0.0,123.0,183343395,0.0,0.0,4.09,123.0,2.04,1.75,197.11,33.53,0.85,26.7,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.93,0.0,127.0,206086131,0.0,0.0,5.98,122.0,2.99,10.67,1315.2,23.38,0.8,225.75,10.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.32,32.73,1.13,0.0,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,120.0,23011287,0.0,0.0,2.69,119.0,1.34,5.43,629.66,36.93,0.94,29.9,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,61.0,23955194,0.0,0.0,2.12,67.0,1.06,38.98,2537.15,25.68,0.88,119.19,38.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657097,0.0,0.0,0.18,5.0,0.09,0.85,3.41,30.3,1.04,0.04,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.9,58.68,30.29,1.04,0.75,11.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#0,0.0,0.0,0.22,6.0,0.11,1.16,5.96,29.78,1.02,0.06,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.85,4.07,29.79,1.02,0.04,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.48,0.0,123.0,26027240,0.0,0.0,3.87,102.0,1.93,13.74,1584.18,25.19,0.87,181.81,13.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.99,0.0,118.0,26027241,0.0,0.0,6.33,118.0,3.17,4.03,447.61,20.71,0.71,120.61,3.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,261596707,0.0,0.0,0.09,4.0,0.04,27.06,109.35,30.38,1.05,1.59,26.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,26231703,0.0,0.0,0.77,3.0,0.39,7.92,42.5,23.73,1.07,1.81,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,121.0,26297396,0.0,0.0,2.7,120.0,1.35,1.71,191.6,37.52,0.95,5.85,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,86.0,28378888#0,0.0,0.0,2.73,85.0,1.36,0.85,56.04,26.15,0.9,4.48,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.51,0.0,85.0,28378888#1,0.0,0.0,2.63,64.0,1.31,8.93,670.71,24.39,0.84,93.07,8.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,95.0,28378890,0.0,0.0,3.74,86.0,1.87,3.14,262.91,20.29,0.7,75.96,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.59,0.0,158.0,28396115#0,0.0,0.0,5.65,164.0,2.82,9.31,1497.65,24.28,0.84,230.46,9.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.04,0.0,164.0,28396115#1,0.0,0.0,5.51,158.0,2.76,8.2,1268.52,24.02,0.83,203.43,7.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.21,0.0,147.0,28396117,0.0,0.0,5.3,158.0,2.65,3.77,540.39,23.88,0.82,91.86,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,62.0,28413844,0.0,0.0,1.6,58.0,0.8,16.72,1000.73,25.26,0.87,107.4,16.53,0.0
