interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,4.89,0.0,54.0,23011287,0.0,0.0,1.22,54.0,0.61,5.45,286.86,36.78,0.93,9.9,5.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.69,0.0,149.0,23955194,0.0,0.0,4.67,123.0,2.34,40.83,5584.74,24.51,0.84,769.09,40.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,26027240,0.0,0.0,0.03,1.0,0.01,10.45,12.12,33.12,1.14,0.0,10.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.6,4.9,32.09,1.1,0.0,2.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.83,0.0,55.0,26297396,0.0,0.0,1.21,54.0,0.6,1.72,85.85,37.31,0.95,1.75,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.63,0.0,84.0,28396115#0,0.0,0.0,2.91,84.0,1.45,9.38,770.82,24.09,0.83,124.96,9.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.8,0.0,84.0,28396115#1,0.0,0.0,2.7,81.0,1.35,7.74,621.76,25.44,0.88,71.99,7.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,85.0,28396117,0.0,0.0,3.13,84.0,1.57,4.01,319.05,22.43,0.77,70.01,3.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,6.0,28464122,0.0,0.0,0.12,4.0,0.06,6.03,26.54,31.4,1.08,0.0,5.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28464124,0.0,0.0,0.11,4.0,0.05,13.05,51.56,31.36,1.08,0.0,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.54,0.0,15.0,28464668,0.0,0.0,0.39,11.0,0.19,41.21,544.51,28.69,0.99,40.35,41.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.87,28.94,1.0,1.01,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.05,0.0,81.0,28588884,0.0,0.0,3.51,78.0,1.76,3.1,227.4,19.03,0.65,77.13,2.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.99,0.0,78.0,28588888,0.0,0.0,2.5,60.0,1.25,30.05,2123.27,23.73,0.82,372.98,29.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.75,0.0,19.0,301865758,0.0,0.0,0.44,6.0,0.22,10.05,142.35,27.53,0.95,9.16,9.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.12,0.0,29.0,301865760,0.0,0.0,0.78,19.0,0.39,48.71,1188.26,26.2,0.9,114.07,48.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.85,0.0,87.0,301865762,0.0,0.0,1.96,29.0,0.98,39.36,2018.47,21.9,0.75,482.33,39.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.52,0.0,59.0,362158898,0.0,0.0,5.52,57.0,2.76,5.33,298.5,34.72,0.88,26.12,5.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.53,0.0,66.0,393495986,0.0,0.0,5.26,66.0,2.63,2.57,153.73,20.9,0.94,4.13,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.59,0.0,61.0,417910449,0.0,0.0,3.3,59.0,1.65,3.86,222.42,30.43,0.77,44.87,3.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,479773100,0.0,0.0,0.07,2.0,0.03,7.11,13.9,32.09,1.1,0.0,6.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.11,0.0,61.0,51350996,0.0,0.0,4.56,61.0,2.28,4.74,275.63,22.31,0.91,16.74,4.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.81,0.0,54.0,550271864,0.0,0.0,1.7,54.0,0.85,5.19,270.28,26.42,0.91,15.82,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,550284603,0.0,0.0,0.14,5.0,0.07,5.57,26.99,29.07,1.0,0.0,5.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.77,0.0,17.0,550284605,0.0,0.0,0.59,8.0,0.3,14.04,197.02,26.78,0.92,11.18,13.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.24,0.0,18.0,550284606,0.0,0.0,0.75,17.0,0.37,12.27,216.64,26.72,0.92,15.17,12.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.99,0.0,57.0,552152110,0.0,0.0,1.66,57.0,0.83,2.03,108.3,38.08,0.97,0.01,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.56,0.0,179.0,552389451,0.0,0.0,5.39,161.0,2.69,30.07,5075.2,26.26,0.9,390.4,29.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.38,0.0,87.0,552603210,0.0,0.0,2.84,87.0,1.42,2.19,173.56,25.49,0.88,19.71,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,554260214,0.0,0.0,0.81,18.0,0.4,14.33,274.91,26.75,0.92,17.38,14.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,8.0,60759799,0.0,0.0,0.19,5.0,0.09,7.81,48.8,28.48,0.98,0.0,7.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,60759806,0.0,0.0,0.18,4.0,0.09,8.9,40.85,29.28,1.01,0.0,8.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.57,0.0,208.0,617259141,0.0,0.0,6.64,192.0,3.32,13.13,2578.63,25.03,0.86,318.33,12.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.91,0.0,632.0,617259163,0.0,0.0,25.65,508.0,12.83,22.26,12717.8,12.6,0.43,7102.2,21.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.74,0.0,161.0,617284172,0.0,0.0,5.18,149.0,2.59,13.13,2014.91,25.05,0.86,238.07,12.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.79,0.0,149.0,711834657,0.0,0.0,3.76,112.0,1.88,20.51,2711.98,23.71,0.82,459.85,20.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.6,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.33,40.23,868.27,27.78,0.96,49.93,40.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.37,0.0,60.0,850615424,0.0,0.0,1.27,32.0,0.64,10.54,489.55,24.78,0.85,65.93,10.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,97.56,0.0,359.0,850873947,0.0,0.0,24.39,321.0,12.19,34.51,11631.93,11.66,0.4,6855.09,34.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.72,0.0,248.0,850873948,0.0,0.0,7.68,244.0,3.84,2.04,456.2,26.74,0.92,26.57,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.81,10.62,31.37,1.08,0.0,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.86,924.0,0.0,861090333,0.0,0.0,26.31,632.0,13.16,79.08,63709.38,17.07,0.59,25757.07,78.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,167.54,0.0,508.0,863754537,0.0,0.0,23.93,430.0,11.97,13.82,6164.73,9.24,0.32,4168.48,13.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.34,0.0,67.0,880544469,0.0,0.0,5.17,66.0,2.58,3.75,233.32,21.39,0.96,0.85,3.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.66,0.0,181.0,8927038#1,0.0,0.0,37.66,179.0,18.83,4.0,662.93,15.9,0.72,179.2,3.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,8958375,0.0,0.0,0.32,8.0,0.16,2.44,18.07,28.08,0.97,0.0,2.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,8958828,0.0,0.0,0.15,4.0,0.07,5.26,20.37,29.86,1.03,0.0,5.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.03,2.59,4.86,32.09,1.1,0.0,2.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887715,0.0,0.0,0.07,2.0,0.03,5.72,11.12,32.09,1.1,0.0,5.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,91887985,0.0,0.0,0.11,2.0,0.06,8.91,26.93,30.65,1.05,0.0,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,34.13,193.0,0.0,93631240,0.0,0.0,34.13,173.0,17.06,24.75,4501.77,17.96,0.81,777.82,24.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,38.07,0.0,173.0,93631330,0.0,0.0,38.07,166.0,19.03,4.01,618.89,14.76,0.66,198.26,3.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.71,34.0,166.0,93631344,0.0,0.0,39.71,181.0,19.86,28.5,5264.3,15.68,0.71,1482.43,28.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.25,0.0,85.0,942219371,0.0,0.0,2.81,85.0,1.41,18.18,1528.76,25.19,0.87,187.73,17.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.2,0.0,123.0,942219372,0.0,0.0,3.8,85.0,1.9,33.75,3606.72,23.59,0.81,620.51,33.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,11.0,942228866,0.0,0.0,0.14,2.0,0.07,30.91,165.36,31.08,1.07,5.07,30.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.27,0.0,66.0,966218541,0.0,0.0,3.42,65.0,1.71,1.85,106.17,21.34,0.96,0.61,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.53,0.0,222.0,968157980,0.0,0.0,5.51,208.0,2.75,9.45,1961.41,25.67,0.88,195.57,9.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,969771216,0.0,0.0,0.08,1.0,0.04,22.13,68.69,31.64,1.09,0.0,21.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,112.0,1050201637,0.0,0.0,3.49,112.0,1.74,6.43,699.34,26.78,0.92,49.44,6.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,119271357,0.0,0.0,0.23,6.0,0.12,15.88,103.15,31.59,1.09,0.0,15.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.39,0.0,112.0,123592887#0,0.0,0.0,4.8,123.0,2.4,15.58,1816.12,27.33,0.94,113.83,15.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,123.0,123592887#1,0.0,0.0,5.05,123.0,2.53,28.74,3368.68,25.95,0.89,349.55,28.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,123592890,0.0,0.0,1.5,23.0,0.75,12.93,305.29,26.62,0.92,21.03,12.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.85,0.0,83.0,123592924#0,0.0,0.0,3.28,66.0,1.64,15.39,1078.8,24.05,0.83,159.52,15.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.51,0.0,66.0,123592924#1,0.0,0.0,3.17,64.0,1.58,10.53,679.91,23.11,0.8,121.82,10.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.02,0.0,386.0,123867446#0,0.0,0.0,14.0,375.0,7.0,31.26,11808.9,22.64,0.78,2444.14,31.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.93,0.0,375.0,123867446#1,0.0,0.0,14.73,370.0,7.37,8.36,3035.97,21.14,0.73,784.25,8.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,113.0,124952143,0.0,0.0,2.42,115.0,1.21,2.95,321.48,39.16,0.99,4.26,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.56,0.0,385.0,124952161,0.0,0.0,12.64,384.0,6.32,15.27,5790.93,25.33,0.87,690.78,15.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.4,0.0,111.0,125343939,0.0,0.0,3.6,112.0,1.8,10.49,1170.84,26.32,0.91,116.23,10.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.24,0.0,24.0,1343727391,0.0,0.0,1.08,24.0,0.54,3.41,76.95,24.67,0.85,10.55,3.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.59,0.0,77.0,1343731831,0.0,0.0,2.4,70.0,1.2,4.89,345.36,25.56,0.88,39.24,4.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,112.0,1343746547,0.0,0.0,3.41,112.0,1.7,4.29,460.17,27.4,0.94,28.24,4.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.22,0.0,114.0,156651844,0.0,0.0,3.41,114.0,1.7,2.25,241.03,37.17,0.94,14.99,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.52,0.0,116.0,156651855,0.0,0.0,18.52,116.0,9.26,12.01,1355.54,20.73,0.93,91.05,11.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.98,0.0,41.0,157593042,0.0,0.0,1.66,40.0,0.83,8.65,343.42,27.13,0.93,24.47,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,91.0,157607609,0.0,0.0,3.66,88.0,1.83,2.48,204.94,27.1,0.93,11.94,2.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.04,0.0,82.0,157607611,0.0,0.0,2.51,77.0,1.25,4.81,367.71,26.42,0.91,31.13,4.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.72,0.0,380.0,157782133,0.0,0.0,11.54,380.0,5.77,14.39,5398.62,22.02,0.76,1221.8,14.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.18,0.0,42.0,158245363,0.0,0.0,1.3,42.0,0.65,1.69,63.02,27.01,0.93,4.67,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,158245364,0.0,0.0,0.44,15.0,0.22,9.93,150.13,29.05,1.0,10.33,9.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,212.97,0.0,423.0,158710528,0.0,0.0,35.5,490.0,17.75,55.81,24301.27,6.9,0.24,18494.0,55.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.87,0.0,201.0,172193150,0.0,0.0,5.17,201.0,2.59,1.61,285.62,25.9,0.89,27.04,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,114.0,183343395,0.0,0.0,3.8,117.0,1.9,1.74,183.47,33.65,0.85,27.65,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.8,0.0,114.0,206086131,0.0,0.0,4.93,112.0,2.47,9.73,1085.69,25.63,0.88,119.53,9.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,2.0,22372547,0.0,0.0,0.03,1.0,0.02,16.54,16.6,33.55,1.15,0.0,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.42,0.0,115.0,23011287,0.0,0.0,2.61,114.0,1.3,5.45,610.78,36.78,0.93,43.3,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.31,0.0,53.0,23955194,0.0,0.0,2.08,75.0,1.04,39.43,2483.87,25.39,0.87,144.28,39.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,25657097,0.0,0.0,0.18,5.0,0.09,0.81,3.28,31.53,1.09,0.0,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.44,56.4,31.52,1.08,0.01,11.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,25657135#0,0.0,0.0,0.21,5.0,0.11,1.1,5.63,31.36,1.08,0.0,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,25657135#1,0.0,0.0,0.18,5.0,0.09,0.8,3.2,31.52,1.08,0.0,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.71,0.0,98.0,26027240,0.0,0.0,3.18,97.0,1.59,13.5,1300.56,25.64,0.88,133.36,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.81,0.0,110.0,26027241,0.0,0.0,5.6,104.0,2.8,3.91,396.09,21.39,0.74,99.98,3.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,261596707,0.0,0.0,0.11,4.0,0.05,26.09,128.83,31.52,1.08,0.01,25.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,261596720,0.0,0.0,0.1,5.0,0.05,3.91,18.79,33.0,1.14,0.0,3.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.29,1.15,34.58,1.19,0.0,1.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.66,14.9,24.54,1.1,0.0,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.1,0.0,115.0,26297396,0.0,0.0,2.52,115.0,1.26,1.69,179.33,38.01,0.96,7.22,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.06,6.77,33.12,33.0,1.14,0.0,6.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.82,42.35,29.76,1.02,1.82,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358874#1,0.0,0.0,0.36,16.0,0.18,5.59,86.74,29.76,1.02,3.72,5.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.42,116.03,30.04,1.03,3.93,7.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.22,1.4,19.71,29.75,1.02,0.85,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28359013,0.0,0.0,0.45,16.0,0.22,10.72,168.8,29.76,1.02,7.26,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28359016,0.0,0.0,0.37,16.0,0.18,2.85,42.84,29.15,1.0,2.68,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,28359059,0.0,0.0,0.45,19.0,0.22,5.31,100.11,28.98,1.0,4.59,5.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.22,21.95,29.13,1.0,0.8,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.42,131.02,28.39,0.98,7.94,6.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.09,103.26,28.39,0.98,6.26,4.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.74,0.0,91.0,28378888#0,0.0,0.0,2.94,90.0,1.47,0.86,60.29,25.6,0.88,6.45,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.33,0.0,90.0,28378888#1,0.0,0.0,3.33,91.0,1.67,9.57,850.68,22.76,0.78,177.23,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.65,0.0,91.0,28378890,0.0,0.0,2.91,91.0,1.46,2.44,204.94,26.04,0.9,18.29,2.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.71,0.0,171.0,28396115#0,0.0,0.0,5.93,169.0,2.96,9.45,1571.81,23.92,0.82,257.86,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.93,0.0,169.0,28396115#1,0.0,0.0,5.98,171.0,2.99,8.33,1377.13,23.63,0.81,238.81,8.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.94,0.0,170.0,28396117,0.0,0.0,5.98,171.0,2.99,3.78,609.96,23.78,0.82,103.14,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.88,0.0,91.0,28413844,0.0,0.0,2.38,89.0,1.19,16.85,1487.04,25.06,0.86,190.24,16.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.65,0.0,91.0,28413845,0.0,0.0,2.91,91.0,1.46,1.89,154.36,26.03,0.9,14.62,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.44,0.0,219.0,28414138,0.0,0.0,6.69,215.0,3.34,3.72,754.61,21.59,0.74,183.58,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.72,0.0,215.0,28414139,0.0,0.0,9.74,215.0,4.87,2.31,422.87,14.71,0.51,204.93,1.97,0.0
