interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,206086131,0.0,0.0,0.46,11.0,0.23,8.86,100.75,28.16,0.97,5.16,8.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.76,0.0,66.0,23011287,0.0,0.0,1.44,63.0,0.72,5.4,337.51,37.08,0.94,16.63,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.51,0.0,120.0,23955194,0.0,0.0,3.38,90.0,1.69,38.66,4035.36,25.89,0.89,413.07,38.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,26027240,0.0,0.0,0.01,0.0,0.0,10.01,2.99,34.6,1.19,0.0,9.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027241,0.0,0.0,0.03,1.0,0.02,2.42,2.27,34.59,1.19,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.78,0.0,66.0,26297396,0.0,0.0,1.45,66.0,0.72,1.69,102.66,38.06,0.97,2.56,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.21,0.0,79.0,28396115#0,0.0,0.0,2.55,71.0,1.28,8.9,677.07,25.41,0.87,83.44,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.87,0.0,71.0,28396115#1,0.0,0.0,2.22,65.0,1.11,7.86,510.49,25.05,0.86,64.81,7.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.56,0.0,80.0,28396117,0.0,0.0,2.64,79.0,1.32,3.57,268.97,25.21,0.87,35.64,3.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,12.0,28464122,0.0,0.0,0.3,11.0,0.15,6.1,67.14,31.03,1.07,0.75,5.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,11.0,28464124,0.0,0.0,0.24,8.0,0.12,13.06,114.09,31.35,1.08,1.65,12.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.57,0.0,18.0,28464668,0.0,0.0,0.39,7.0,0.2,42.63,556.11,27.73,0.95,39.87,42.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,28464671,0.0,0.0,0.57,18.0,0.28,1.31,20.89,27.15,0.93,1.63,1.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.67,0.0,65.0,28588884,0.0,0.0,2.17,65.0,1.08,2.36,140.36,24.99,0.86,18.37,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.04,0.0,65.0,28588888,0.0,0.0,2.01,52.0,1.01,28.79,1709.2,24.77,0.85,229.55,28.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,301865758,0.0,0.0,0.32,12.0,0.16,8.9,104.86,31.1,1.07,1.11,8.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.89,0.0,30.0,301865760,0.0,0.0,0.47,12.0,0.24,43.81,719.27,29.13,1.0,24.96,43.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.22,0.0,90.0,301865762,0.0,0.0,1.8,30.0,0.9,36.19,1855.55,23.83,0.82,322.53,35.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.99,0.0,73.0,362158898,0.0,0.0,6.99,70.0,3.5,5.44,377.92,34.06,0.86,49.22,5.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,78.0,393495986,0.0,0.0,6.04,76.0,3.02,2.53,176.45,21.24,0.96,5.7,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.01,0.0,73.0,417910449,0.0,0.0,4.5,73.0,2.25,4.35,303.86,27.02,0.69,94.54,4.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.59,6.45,34.6,1.19,0.0,6.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.66,0.0,73.0,51350996,0.0,0.0,5.33,73.0,2.67,4.64,322.44,22.83,0.93,21.48,4.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.72,0.0,63.0,550271864,0.0,0.0,1.93,58.0,0.96,5.14,306.21,26.73,0.92,21.1,4.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,550284603,0.0,0.0,0.14,5.0,0.07,5.35,25.94,30.25,1.04,0.0,5.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,25.0,550284605,0.0,0.0,0.81,14.0,0.4,13.86,268.87,27.12,0.93,19.23,13.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.22,0.0,30.0,550284606,0.0,0.0,1.07,25.0,0.54,12.47,312.29,26.28,0.9,32.58,12.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.88,0.0,70.0,552152110,0.0,0.0,1.96,68.0,0.98,1.98,127.7,38.98,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.85,0.0,136.0,552389451,0.0,0.0,3.96,123.0,1.98,29.26,3731.97,26.99,0.93,220.21,29.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.92,0.0,93.0,552603210,0.0,0.0,7.48,90.0,3.74,5.4,456.37,10.35,0.36,293.5,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.83,0.0,30.0,554260214,0.0,0.0,1.28,30.0,0.64,14.67,434.29,26.14,0.9,46.34,14.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,60759799,0.0,0.0,0.2,5.0,0.1,7.61,52.71,29.25,1.01,0.58,7.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,60759806,0.0,0.0,0.17,3.0,0.08,8.65,38.67,30.14,1.04,0.0,8.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.86,0.0,201.0,617259141,0.0,0.0,6.71,181.0,3.36,13.61,2606.65,24.13,0.83,409.53,13.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,160.64,0.0,683.0,617259163,0.0,0.0,26.77,521.0,13.39,22.09,13273.98,12.7,0.44,7392.37,21.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.41,0.0,123.0,617284172,0.0,0.0,3.85,120.0,1.93,12.59,1496.81,26.12,0.9,137.22,12.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.14,0.0,126.0,711834657,0.0,0.0,3.23,111.0,1.61,20.62,2329.75,23.57,0.81,423.32,20.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.19,0.0,40.0,850615423,0.0,0.0,0.8,20.0,0.4,42.0,1064.13,26.61,0.92,77.8,41.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.63,0.0,52.0,850615424,0.0,0.0,1.13,40.0,0.56,10.44,432.84,25.01,0.86,48.95,10.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,102.49,0.0,384.0,850873947,0.0,0.0,25.62,327.0,12.81,35.06,12220.56,11.48,0.4,7319.65,34.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.27,0.0,242.0,850873948,0.0,0.0,7.32,237.0,3.66,2.0,434.69,27.29,0.94,20.1,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,12.11,15.95,32.75,1.13,0.14,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.08,2.8,21.11,31.55,1.09,0.34,2.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.59,927.0,0.0,861090333,0.0,0.0,25.93,683.0,12.97,77.71,62793.24,17.37,0.6,24752.51,77.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,192.67,0.0,521.0,863754537,0.0,0.0,27.52,431.0,13.76,15.58,7089.29,8.2,0.28,5062.49,14.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.06,0.0,80.0,880544469,0.0,0.0,6.03,78.0,3.02,3.68,272.19,21.83,0.98,1.42,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.25,0.0,137.0,8927038#1,0.0,0.0,23.25,136.0,11.62,3.26,409.15,19.51,0.88,44.13,3.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,8958375,0.0,0.0,0.53,12.0,0.26,2.45,30.08,27.91,0.96,1.47,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,5.13,14.9,30.6,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.65,4.98,31.35,1.08,0.0,2.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,91887715,0.0,0.0,0.06,1.0,0.03,5.77,9.77,31.79,1.09,0.0,5.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,91887985,0.0,0.0,0.07,2.0,0.04,8.74,17.93,31.26,1.08,0.0,8.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.43,98.0,0.0,93631240,0.0,0.0,92.43,44.0,46.21,165.75,12191.13,2.68,0.12,10671.09,163.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.99,0.0,44.0,93631330,0.0,0.0,105.99,37.0,53.0,44.99,1723.14,1.32,0.06,1618.0,41.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.27,120.0,37.0,93631344,0.0,0.0,40.27,137.0,20.14,37.59,5338.18,11.89,0.53,2433.58,37.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.69,0.0,83.0,942219371,0.0,0.0,2.67,80.0,1.34,17.82,1453.27,25.71,0.88,168.96,17.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.74,0.0,90.0,942219372,0.0,0.0,2.93,83.0,1.47,31.69,2785.54,25.12,0.86,381.21,31.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,942228866,0.0,0.0,0.11,2.0,0.05,30.82,122.46,31.17,1.07,1.92,30.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.34,0.0,76.0,966218541,0.0,0.0,3.78,73.0,1.89,1.8,117.3,21.9,0.99,0.5,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.29,0.0,213.0,968157980,0.0,0.0,5.46,201.0,2.73,9.59,1944.2,25.28,0.87,226.82,9.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,8.0,969771216,0.0,0.0,0.15,3.0,0.08,22.08,125.71,31.71,1.09,1.97,21.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,129.0,1050201637,0.0,0.0,4.05,128.0,2.03,6.53,812.69,26.38,0.91,70.28,6.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,119271357,0.0,0.0,0.44,12.0,0.22,16.56,196.7,30.29,1.04,7.17,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.83,0.0,138.0,123592887#0,0.0,0.0,5.94,138.0,2.97,16.38,2251.59,26.0,0.89,210.4,16.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.21,0.0,138.0,123592887#1,0.0,0.0,6.4,142.0,3.2,30.41,4269.83,24.53,0.84,621.21,30.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.2,0.0,32.0,123592890,0.0,0.0,2.1,32.0,1.05,13.57,427.88,25.37,0.87,55.44,13.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,78.0,123592924#0,0.0,0.0,3.65,76.0,1.83,15.74,1200.15,23.52,0.81,221.96,15.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.1,0.0,76.0,123592924#1,0.0,0.0,3.7,74.0,1.85,10.93,793.36,22.26,0.77,182.43,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.09,0.0,385.0,123867446#0,0.0,0.0,13.27,370.0,6.64,29.84,11191.06,23.71,0.82,1947.97,29.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.84,0.0,370.0,123867446#1,0.0,0.0,13.71,383.0,6.86,7.73,2825.26,22.87,0.79,575.71,7.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,136.0,124952143,0.0,0.0,2.96,135.0,1.48,3.02,392.84,38.24,0.97,3.32,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.1,0.0,375.0,124952161,0.0,0.0,12.28,381.0,6.14,15.11,5624.02,25.6,0.88,615.29,14.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.7,0.0,138.0,125343939,0.0,0.0,4.42,134.0,2.21,10.84,1439.17,25.48,0.88,160.56,10.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.67,0.0,32.0,1343727391,0.0,0.0,1.56,32.0,0.78,3.68,110.82,22.84,0.79,23.99,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.8,0.0,77.0,1343731831,0.0,0.0,2.45,71.0,1.22,5.0,352.65,24.99,0.86,47.86,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.29,0.0,134.0,1343746547,0.0,0.0,4.32,138.0,2.16,4.51,584.03,26.1,0.9,53.49,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.87,0.0,141.0,156651844,0.0,0.0,4.29,141.0,2.14,2.29,303.39,36.53,0.93,15.62,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.81,0.0,140.0,156651855,0.0,0.0,22.81,138.0,11.4,12.4,1669.46,20.09,0.9,133.9,12.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,29.0,157593042,0.0,0.0,1.07,28.0,0.54,8.08,221.45,29.07,1.0,8.29,7.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.02,0.0,91.0,157607609,0.0,0.0,3.67,87.0,1.84,2.48,205.47,27.02,0.93,13.89,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.89,0.0,84.0,157607611,0.0,0.0,2.47,77.0,1.24,4.73,362.34,26.87,0.92,25.69,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.79,0.0,377.0,157782133,0.0,0.0,10.96,381.0,5.48,13.76,5124.89,23.02,0.79,1007.03,13.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.42,0.0,53.0,158245363,0.0,0.0,1.61,48.0,0.8,1.74,78.12,26.22,0.9,6.59,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,158245364,0.0,0.0,0.23,8.0,0.12,9.61,79.31,30.02,1.03,0.17,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,195.32,0.0,462.0,158710528,0.0,0.0,32.55,500.0,16.28,48.16,22286.58,8.0,0.28,16089.76,47.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.66,0.0,191.0,172193150,0.0,0.0,4.73,186.0,2.37,1.57,261.2,26.56,0.91,18.92,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,141.0,183343395,0.0,0.0,4.74,140.0,2.37,1.78,228.66,32.85,0.83,33.57,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.81,0.0,129.0,206086131,0.0,0.0,5.94,129.0,2.97,10.32,1306.41,24.17,0.83,210.03,10.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.03,15.89,34.6,1.19,0.0,15.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.37,0.0,133.0,23011287,0.0,0.0,3.09,135.0,1.55,5.52,725.33,36.32,0.92,44.42,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,77.0,23955194,0.0,0.0,2.85,98.0,1.43,39.04,3407.59,25.63,0.88,183.98,38.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,25657097,0.0,0.0,0.44,12.0,0.22,0.85,8.18,30.29,1.04,0.3,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,25657098,0.0,0.0,0.44,12.0,0.22,11.9,140.88,30.29,1.04,5.14,11.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,25657135#0,0.0,0.0,0.44,12.0,0.22,1.14,11.72,30.28,1.04,0.43,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,25657135#1,0.0,0.0,0.44,12.0,0.22,0.83,8.0,30.28,1.04,0.29,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,110.0,26027240,0.0,0.0,3.48,90.0,1.74,14.0,1426.3,24.72,0.85,197.8,13.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.71,0.0,127.0,26027241,0.0,0.0,6.57,125.0,3.28,3.89,464.44,21.46,0.74,118.66,3.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.95,0.0,12.0,261596707,0.0,0.0,0.19,8.0,0.09,26.71,232.82,30.78,1.06,7.88,26.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.06,7.1,6.91,26.45,1.19,0.0,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.03,0.0,135.0,26297396,0.0,0.0,3.01,133.0,1.5,1.72,213.6,37.3,0.95,7.13,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.07,34.57,31.61,1.09,0.14,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28358874#0,0.0,0.0,0.38,16.0,0.19,2.87,45.35,29.18,1.0,1.3,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.71,0.0,16.0,28358874#1,0.0,0.0,0.34,12.0,0.17,5.65,82.66,29.43,1.01,2.3,5.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,28358961,0.0,0.0,0.41,18.0,0.2,7.58,133.39,29.4,1.01,2.6,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28358963,0.0,0.0,0.5,18.0,0.25,1.4,22.2,29.71,1.02,0.2,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.05,0.0,19.0,28359013,0.0,0.0,0.51,18.0,0.26,10.72,193.25,29.74,1.02,1.7,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359016,0.0,0.0,0.51,20.0,0.26,2.91,59.82,28.58,0.98,1.76,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.78,0.0,25.0,28359059,0.0,0.0,0.56,22.0,0.28,5.38,124.3,28.58,0.98,3.44,5.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359068,0.0,0.0,0.58,25.0,0.29,1.24,26.6,28.61,0.98,0.59,1.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.22,0.0,26.0,28359104,0.0,0.0,0.64,26.0,0.32,6.77,171.11,26.91,0.93,13.22,6.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.52,0.0,29.0,28359106,0.0,0.0,0.7,26.0,0.35,5.39,147.46,26.84,0.92,11.62,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.09,0.0,94.0,28378888#0,0.0,0.0,3.02,94.0,1.51,0.85,62.06,25.92,0.89,6.54,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.41,0.0,94.0,28378888#1,0.0,0.0,3.1,94.0,1.55,8.55,792.55,25.46,0.88,97.68,8.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,95.0,28378890,0.0,0.0,2.96,94.0,1.48,2.4,208.23,26.47,0.91,17.92,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.24,0.0,143.0,28396115#0,0.0,0.0,4.81,145.0,2.41,9.2,1275.82,24.56,0.85,167.92,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.21,0.0,145.0,28396115#1,0.0,0.0,5.05,147.0,2.53,8.11,1163.16,24.27,0.84,169.78,7.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.85,0.0,142.0,28396117,0.0,0.0,4.71,143.0,2.36,3.58,480.39,25.14,0.86,52.86,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.58,0.0,94.0,28413844,0.0,0.0,2.52,91.0,1.26,17.29,1574.86,24.43,0.84,252.75,17.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.41,0.0,94.0,28413845,0.0,0.0,3.1,94.0,1.55,1.95,164.39,25.24,0.87,21.71,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.11,0.0,226.0,28414138,0.0,0.0,6.62,226.0,3.31,3.53,747.23,22.75,0.78,154.65,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.48,0.0,226.0,28414139,0.0,0.0,14.3,223.0,7.15,3.22,620.34,10.53,0.36,392.75,2.75,0.0
