interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,54.52,0.0,366.0,28464124,0.0,0.0,13.63,391.0,6.82,17.64,6612.16,23.2,0.8,1251.43,17.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.41,0.0,150.0,28464668,0.0,0.0,5.6,155.0,2.8,52.24,7913.05,22.63,0.78,1558.58,52.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.14,0.0,150.0,28464671,0.0,0.0,4.78,150.0,2.39,1.36,175.73,26.13,0.9,12.9,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.84,0.0,148.0,28588884,0.0,0.0,5.46,146.0,2.73,2.64,353.61,22.31,0.77,74.18,2.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.41,0.0,146.0,28588888,0.0,0.0,5.35,145.0,2.68,30.57,4549.5,23.33,0.8,791.7,30.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.06,0.0,204.0,28665770,0.0,0.0,10.02,184.0,5.01,25.07,5085.71,22.7,0.78,1061.94,24.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.99,0.0,208.0,28665771,0.0,0.0,17.33,204.0,8.67,5.62,1083.69,13.26,0.46,580.75,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.68,0.0,370.0,301865758,0.0,0.0,12.42,358.0,6.21,11.41,4050.53,24.25,0.83,609.47,11.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.28,0.0,381.0,301865760,0.0,0.0,14.32,370.0,7.16,55.69,21846.42,22.92,0.79,4323.81,55.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.58,0.0,370.0,301865762,0.0,0.0,13.65,381.0,6.82,37.33,14037.54,23.1,0.79,2694.77,37.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.51,0.0,335.0,30832603,0.0,0.0,11.13,336.0,5.56,1.58,463.57,25.16,0.87,55.35,1.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.09,0.0,336.0,30832604,0.0,0.0,26.77,353.0,13.39,5.98,1898.64,10.72,0.37,1186.29,5.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.84,0.0,334.0,30832610,0.0,0.0,8.77,331.0,4.38,7.19,2343.57,25.48,0.88,249.24,6.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.09,0.0,140.0,30858341,0.0,0.0,25.09,142.0,12.54,3.01,388.2,18.78,0.85,58.14,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.14,0.0,136.0,30858343,0.0,0.0,24.14,140.0,12.07,6.22,821.93,19.05,0.86,112.83,5.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.07,0.0,135.0,30858344,0.0,0.0,23.07,136.0,11.53,1.45,161.53,19.52,0.88,18.87,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.09,0.0,148.0,31559311,0.0,0.0,4.77,148.0,2.39,1.79,236.63,25.84,0.89,22.4,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.84,0.0,148.0,31559312,0.0,0.0,5.21,137.0,2.61,21.79,3046.84,22.59,0.78,635.11,21.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.28,0.0,137.0,31559315,0.0,0.0,3.46,141.0,1.73,1.49,181.25,26.87,0.92,11.1,1.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,141.0,31559316,0.0,0.0,3.7,143.0,1.85,3.21,433.5,25.88,0.89,41.5,3.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.85,0.0,153.0,31559320,0.0,0.0,5.21,149.0,2.61,12.56,1840.85,23.84,0.82,303.04,12.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.58,0.0,156.0,31559321,0.0,0.0,4.9,153.0,2.45,1.85,257.29,26.37,0.91,19.21,1.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.19,0.0,131.0,33068788,0.0,0.0,15.09,125.0,7.55,18.09,2301.63,14.32,0.64,791.23,17.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.27,0.0,311.0,33104342,0.0,0.0,11.07,310.0,5.53,8.32,2524.23,23.44,0.81,461.33,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,2.0,7.38,0.0,44.0,343498596,0.0,0.0,7.38,42.0,3.69,0.72,20.47,19.86,0.89,2.03,0.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.72,0.0,125.0,354924841,0.0,0.0,10.86,114.0,5.43,13.53,1575.03,18.24,0.82,255.61,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.4,0.0,95.0,360971738#0,0.0,0.0,15.4,101.0,7.7,13.89,1339.73,21.24,0.96,77.32,13.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,101.0,360971738#1,0.0,0.0,15.91,102.0,7.96,2.69,249.08,21.29,0.96,14.51,2.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.72,0.0,98.0,362158898,0.0,0.0,9.72,98.0,4.86,5.51,525.13,33.61,0.85,60.87,5.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.1,0.0,396.0,363634374,0.0,0.0,14.78,397.0,7.39,2.44,878.21,22.38,0.77,191.31,2.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.52,0.0,397.0,363634375,0.0,0.0,14.63,423.0,7.31,17.71,7162.14,23.31,0.8,1331.06,17.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.75,0.0,380.0,363648765,0.0,0.0,18.92,375.0,9.46,4.22,1507.17,22.14,0.76,343.94,4.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.17,0.0,375.0,363648766,0.0,0.0,20.39,374.0,10.2,2.8,956.67,20.39,0.7,276.51,2.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.24,0.0,394.0,366053218,0.0,0.0,17.08,394.0,8.54,0.79,235.52,25.62,0.88,25.28,0.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.91,0.0,395.0,366053224,0.0,0.0,13.23,396.0,6.61,8.31,3204.26,24.9,0.86,422.03,8.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.89,0.0,93.0,393495986,0.0,0.0,7.45,93.0,3.72,2.58,217.42,20.82,0.94,6.1,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.41,0.0,103.0,393659315,0.0,0.0,16.41,103.0,8.2,4.84,474.21,20.93,0.94,35.79,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.18,0.0,29.0,393682299,0.0,0.0,4.18,27.0,2.09,13.9,387.6,22.6,1.02,15.07,13.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.33,0.0,323.0,394139590,0.0,0.0,15.58,335.0,7.79,6.31,1986.4,17.62,0.61,760.61,6.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.99,0.0,325.0,395336979,0.0,0.0,10.5,312.0,5.25,9.26,2888.76,25.3,0.87,328.3,9.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.12,0.0,312.0,395336984,0.0,0.0,8.42,311.0,4.21,3.52,1026.19,24.51,0.84,146.68,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.79,0.0,344.0,395336990,0.0,0.0,19.26,325.0,9.63,13.72,4488.17,19.23,0.66,1466.43,13.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.2,0.0,240.0,395336991,0.0,0.0,15.73,211.0,7.87,23.52,5001.89,15.23,0.52,2340.72,23.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.36,0.0,439.0,395336999,0.0,0.0,13.87,384.0,6.94,39.16,16150.69,19.95,0.69,4890.76,38.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,172.17,0.0,434.0,395437192,0.0,0.0,57.39,435.0,28.69,16.35,6870.02,8.44,0.29,4848.73,15.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.14,0.0,389.0,395439800,0.0,0.0,11.79,393.0,5.89,2.44,882.52,27.67,0.95,33.49,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.92,0.0,395.0,395439801,0.0,0.0,12.98,391.0,6.49,4.8,1804.17,25.16,0.87,225.96,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.51,0.0,394.0,395439803,0.0,0.0,11.88,395.0,5.94,2.1,759.26,27.69,0.95,26.94,1.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.78,0.0,377.0,395439805,0.0,0.0,20.93,380.0,10.46,17.23,6432.33,20.12,0.69,1927.37,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.08,0.0,368.0,395442655,0.0,0.0,17.03,371.0,8.51,3.8,1327.77,24.1,0.83,212.11,3.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.75,0.0,323.0,408536268,0.0,0.0,10.15,323.0,5.08,4.11,1240.7,21.05,0.72,325.21,3.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.73,0.0,46.0,416943095#0,0.0,0.0,7.73,45.0,3.86,1.89,74.41,19.61,0.88,8.26,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.6,0.0,45.0,416943095#1,0.0,0.0,7.6,44.0,3.8,0.62,16.65,19.7,0.89,1.79,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.22,0.0,93.0,417910449,0.0,0.0,5.61,98.0,2.8,4.12,378.44,28.5,0.72,95.68,3.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,41934020,0.0,0.0,0.78,24.0,0.39,3.91,89.6,25.69,0.88,12.52,3.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.0,0.0,129.0,479773100,0.0,0.0,5.67,125.0,2.83,9.16,1137.48,24.9,0.86,149.89,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.52,0.0,110.0,4927662,0.0,0.0,10.26,111.0,5.13,19.16,2109.76,18.15,0.74,544.3,18.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.45,0.0,143.0,498017763,0.0,0.0,4.09,138.0,2.04,11.69,1666.05,23.66,0.81,289.68,11.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.95,0.0,128.0,5011982,0.0,0.0,5.65,133.0,2.82,17.75,2145.07,24.05,0.83,352.58,17.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.39,0.0,119.0,5011984,0.0,0.0,6.46,119.0,3.23,5.99,683.65,20.46,0.83,108.76,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.96,0.0,133.0,5018648,0.0,0.0,11.48,148.0,5.74,16.38,2279.2,20.51,0.83,361.72,16.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.97,0.0,125.0,5018649,0.0,0.0,9.99,120.0,4.99,3.33,378.43,20.45,0.83,60.36,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.47,0.0,140.0,5018675,0.0,0.0,10.24,124.0,5.12,17.77,2277.26,21.14,0.86,294.64,17.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.28,0.0,138.0,5018678,0.0,0.0,13.64,140.0,6.82,4.94,645.47,16.96,0.76,149.27,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.55,0.0,148.0,5018679,0.0,0.0,13.77,148.0,6.89,7.62,1086.26,17.91,0.73,285.77,7.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.37,0.0,148.0,5018680,0.0,0.0,11.68,138.0,5.84,15.36,2126.28,20.07,0.82,368.19,15.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.06,0.0,118.0,5018717,0.0,0.0,9.53,119.0,4.77,17.16,2033.87,21.01,0.85,272.93,16.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.72,0.0,118.0,5018720,0.0,0.0,9.36,119.0,4.68,2.84,308.23,21.11,0.86,39.71,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.24,0.0,33.0,5031893,0.0,0.0,0.85,31.0,0.42,11.36,360.37,25.36,0.87,37.01,11.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,508060359,0.0,0.0,0.49,13.0,0.24,8.08,102.89,29.48,1.01,2.13,7.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,508060360,0.0,0.0,0.74,12.0,0.37,46.46,601.81,29.37,1.01,14.8,46.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.52,0.0,126.0,508115730,0.0,0.0,3.5,125.0,1.75,6.94,844.91,23.87,0.82,132.28,6.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.11,0.0,125.0,508115731,0.0,0.0,4.28,125.0,2.14,16.07,1982.96,24.36,0.84,277.24,15.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.24,0.0,140.0,508115743,0.0,0.0,3.04,137.0,1.52,12.97,1754.53,25.1,0.86,212.32,12.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.66,0.0,137.0,508115744,0.0,0.0,3.28,155.0,1.64,11.11,1573.26,24.45,0.84,227.15,10.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.79,0.0,156.0,508115745,0.0,0.0,5.7,156.0,2.85,3.72,546.78,22.81,0.79,109.04,3.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.56,0.0,335.0,508479329,0.0,0.0,10.64,334.0,5.32,1.52,443.61,26.21,0.9,36.55,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.46,0.0,353.0,508479332#0,0.0,0.0,24.15,365.0,12.08,10.99,3851.34,16.58,0.57,1618.85,10.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.76,0.0,365.0,508479332#1,0.0,0.0,21.25,369.0,10.63,18.36,6594.93,19.05,0.66,2210.45,18.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.39,0.0,338.0,508479336,0.0,0.0,12.1,334.0,6.05,4.87,1559.16,23.1,0.8,295.62,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.95,0.0,386.0,510072359,0.0,0.0,14.24,396.0,7.12,4.54,1694.65,22.93,0.79,336.87,4.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.81,0.0,92.0,51350996,0.0,0.0,6.9,93.0,3.45,4.73,417.55,22.39,0.91,25.23,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.14,0.0,28.0,514737337,0.0,0.0,4.14,29.0,2.07,8.43,230.2,22.6,1.02,7.53,8.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.75,0.0,49.0,517836093,0.0,0.0,8.37,46.0,4.19,3.7,150.06,9.41,0.42,85.58,3.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,517849945,0.0,0.0,0.5,13.0,0.25,4.48,55.98,28.66,0.99,2.7,4.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,517849947,0.0,0.0,0.49,13.0,0.25,5.53,69.73,29.46,1.01,1.5,5.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.54,0.0,334.0,517853507,0.0,0.0,10.88,335.0,5.44,0.96,254.83,25.57,0.88,26.93,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.81,0.0,26.0,517926100,0.0,0.0,0.95,37.0,0.48,5.32,155.48,26.46,0.91,9.51,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.17,0.0,149.0,52286754,0.0,0.0,4.79,149.0,2.4,1.24,155.89,25.91,0.89,14.14,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.59,0.0,149.0,52286756#0,0.0,0.0,5.65,149.0,2.82,3.1,427.76,21.98,0.76,97.75,2.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.51,0.0,149.0,52286756#1,0.0,0.0,5.13,148.0,2.56,7.16,1029.95,24.09,0.83,160.32,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,41.0,6.3,0.0,42.0,530490479#0,0.0,0.0,6.3,0.0,3.15,0.53,12.8,22.0,0.99,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.93,0.0,423.0,544299023,0.0,0.0,15.73,434.0,7.87,5.77,2388.88,22.78,0.78,490.27,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,155.0,544299032,0.0,0.0,4.03,156.0,2.01,7.4,1116.02,21.49,0.74,274.29,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.66,0.0,395.0,544984000,0.0,0.0,14.42,391.0,7.21,2.8,1016.65,22.75,0.78,210.12,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.59,0.0,140.0,550271864,0.0,0.0,4.4,140.0,2.2,5.19,698.05,26.45,0.91,57.73,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.14,0.0,111.0,550284586,0.0,0.0,22.71,131.0,11.36,32.6,3842.3,5.92,0.24,2909.91,31.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.55,0.0,117.0,550284588,0.0,0.0,10.78,110.0,5.39,13.96,1563.0,17.67,0.72,429.08,13.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.61,0.0,133.0,550284589,0.0,0.0,6.2,121.0,3.1,15.41,2005.64,23.63,0.81,355.33,15.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.1,0.0,118.0,550284590,0.0,0.0,6.03,118.0,3.02,6.12,695.54,21.73,0.88,72.87,5.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.58,0.0,119.0,550284591,0.0,0.0,10.29,118.0,5.14,12.81,1487.32,19.2,0.78,310.38,12.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.41,0.0,124.0,550284594,0.0,0.0,11.71,133.0,5.85,16.46,2123.89,18.68,0.76,506.58,16.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.51,0.0,119.0,550284595,0.0,0.0,9.76,124.0,4.88,17.91,2109.39,20.4,0.83,347.23,17.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.18,0.0,107.0,550284602,0.0,0.0,4.73,110.0,2.36,20.55,2235.39,25.82,0.89,231.14,20.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.12,0.0,128.0,550284603,0.0,0.0,4.53,130.0,2.26,6.87,852.84,23.58,0.81,153.82,6.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.77,0.0,133.0,550284605,0.0,0.0,5.92,126.0,2.96,14.81,1978.17,25.39,0.87,234.15,14.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.39,0.0,131.0,550284606,0.0,0.0,5.8,133.0,2.9,12.92,1684.77,25.37,0.87,203.64,12.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.65,0.0,98.0,552152110,0.0,0.0,2.88,98.0,1.44,2.05,187.65,37.78,0.96,1.16,1.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.86,0.0,146.0,552389451,0.0,0.0,4.46,147.0,2.23,29.07,4204.2,27.17,0.93,211.93,28.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.28,0.0,375.0,552603210,0.0,0.0,12.07,370.0,6.04,2.17,736.56,25.74,0.89,74.46,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.71,0.0,134.0,554260214,0.0,0.0,5.9,131.0,2.95,15.3,2010.24,25.06,0.86,266.73,15.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.09,0.0,128.0,60723578,0.0,0.0,5.36,128.0,2.68,7.26,905.76,26.52,0.91,70.55,7.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.34,0.0,134.0,60759290,0.0,0.0,4.08,107.0,2.04,24.55,2887.65,24.2,0.83,456.79,24.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,134.0,60759293,0.0,0.0,4.53,134.0,2.27,2.48,305.45,24.63,0.85,43.69,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.37,0.0,129.0,60759799,0.0,0.0,4.34,128.0,2.17,8.99,1133.19,24.76,0.85,157.48,8.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.69,0.0,130.0,60759806,0.0,0.0,5.9,137.0,2.95,10.34,1357.33,25.21,0.87,168.94,10.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.36,0.0,158.0,617235585,0.0,0.0,4.47,166.0,2.24,25.21,3919.22,23.38,0.8,698.17,24.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,617235607,0.0,0.0,1.55,61.0,0.77,7.82,482.3,27.21,0.94,27.58,7.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,617235615,0.0,0.0,0.73,23.0,0.36,13.98,325.23,26.97,0.93,31.89,13.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.29,0.0,409.0,617259141,0.0,0.0,13.57,404.0,6.79,13.21,5269.8,24.87,0.86,729.17,13.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,279.27,0.0,399.0,617259163,0.0,0.0,46.55,433.0,23.27,56.59,23076.85,4.96,0.17,19117.02,55.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.11,0.0,124.0,617284127,0.0,0.0,10.55,125.0,5.28,16.96,2068.42,19.56,0.8,406.52,16.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.1,0.0,25.0,617284141,0.0,0.0,0.77,25.0,0.39,10.79,265.12,26.92,0.93,23.27,10.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.28,0.0,195.0,617284142,0.0,0.0,5.46,194.0,2.73,10.78,2055.46,23.76,0.82,343.54,10.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.13,0.0,28.0,617284163,0.0,0.0,4.13,28.0,2.07,2.56,65.47,22.59,1.02,2.15,2.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.85,0.0,125.0,617284166,0.0,0.0,3.96,109.0,1.98,20.46,2346.58,24.37,0.84,332.18,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.24,0.0,147.0,617284172,0.0,0.0,5.31,149.0,2.66,14.25,2063.69,23.08,0.79,396.36,14.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.7,0.0,138.0,619042922,0.0,0.0,3.12,131.0,1.56,3.0,374.53,23.92,0.82,61.53,2.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.78,0.0,131.0,619042923,0.0,0.0,3.36,120.0,1.68,16.29,1939.22,23.96,0.82,315.81,16.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.04,0.0,211.0,6240692,0.0,0.0,9.68,208.0,4.84,4.71,943.81,24.09,0.83,149.13,4.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.28,0.0,394.0,686995599,0.0,0.0,13.57,386.0,6.79,5.9,2217.88,23.95,0.82,360.91,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.05,0.0,396.0,686995600,0.0,0.0,10.61,394.0,5.3,1.84,645.3,24.76,0.85,87.05,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.49,0.0,120.0,705770569,0.0,0.0,9.75,117.0,4.87,3.5,384.68,20.24,0.82,64.73,3.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,125.0,705770570,0.0,0.0,10.05,125.0,5.03,2.41,271.38,20.72,0.84,40.52,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.03,0.0,132.0,708615404,0.0,0.0,5.68,132.0,2.84,1.12,122.86,25.84,0.89,13.15,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.96,0.0,132.0,708615405,0.0,0.0,5.99,128.0,2.99,22.99,3030.6,24.68,0.85,444.51,22.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.44,0.0,403.0,711834657,0.0,0.0,10.89,378.0,5.44,20.19,7857.65,24.08,0.83,1252.47,19.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.98,0.0,130.0,760399064,0.0,0.0,4.99,137.0,2.5,6.32,835.07,22.86,0.79,166.66,6.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.73,0.0,168.0,768291603,0.0,0.0,6.93,202.0,3.47,18.64,3503.48,22.86,0.79,702.42,18.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.76,0.0,101.0,848748038,0.0,0.0,4.25,91.0,2.13,11.95,1093.17,24.31,0.84,171.18,11.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.29,0.0,132.0,848748039,0.0,0.0,5.76,101.0,2.88,94.3,11913.76,24.41,0.84,1807.2,94.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.1,0.0,140.0,848751591,0.0,0.0,5.7,132.0,2.85,10.86,1434.79,26.21,0.9,129.09,10.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.59,0.0,142.0,848751592,0.0,0.0,5.86,140.0,2.93,2.48,321.34,26.62,0.92,24.32,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.57,0.0,29.0,848876834,0.0,0.0,0.71,25.0,0.36,26.64,728.03,25.74,0.89,85.7,26.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.39,0.0,5.0,850026981,0.0,0.0,0.1,3.0,0.05,19.45,73.81,32.47,1.12,0.07,19.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,850026982,0.0,0.0,0.15,5.0,0.08,13.83,79.93,31.82,1.09,0.01,13.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,850057340,0.0,0.0,0.19,7.0,0.09,20.09,139.52,30.99,1.07,0.0,19.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,850057341,0.0,0.0,0.17,8.0,0.09,7.5,58.7,30.55,1.05,0.72,7.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.34,0.0,22.0,850098170,0.0,0.0,0.59,9.0,0.29,23.26,437.37,26.96,0.93,45.51,23.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.84,0.0,23.0,850098171,0.0,0.0,0.57,22.0,0.28,15.57,353.53,27.0,0.93,34.02,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.87,0.0,122.0,850615423,0.0,0.0,4.47,123.0,2.23,49.02,5966.96,22.8,0.78,1053.66,48.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.47,0.0,145.0,850615424,0.0,0.0,4.29,152.0,2.15,11.39,1649.94,22.92,0.79,311.46,11.17,0.0
900.0,1200.0,edge_data_300sec_freq,7.0,0.86,0.0,7.0,850757718,0.0,0.0,0.43,0.0,0.22,11.07,76.21,27.01,1.1,1.86,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,154.68,0.0,477.0,850873947,0.0,0.0,38.67,515.0,19.34,37.19,18443.36,10.82,0.37,11493.37,36.72,0.0
