interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,3.0,360971738#0,0.0,0.0,0.06,0.0,0.03,12.81,5.37,23.03,1.04,0.06,12.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.75,0.0,77.0,362158898,0.0,0.0,7.75,73.0,3.87,5.72,418.66,32.35,0.82,68.52,5.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.35,0.0,85.0,393495986,0.0,0.0,6.68,85.0,3.34,2.53,194.98,21.22,0.95,5.66,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.26,0.0,79.0,417910449,0.0,0.0,5.13,77.0,2.57,4.64,346.29,25.34,0.64,120.02,4.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.79,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.37,0.0,82.0,51350996,0.0,0.0,6.19,79.0,3.09,4.88,374.15,21.7,0.88,38.19,4.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.4,0.0,67.0,550271864,0.0,0.0,2.1,64.0,1.05,5.27,333.25,26.03,0.9,29.08,5.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,550284603,0.0,0.0,0.3,7.0,0.15,5.67,56.39,28.54,0.98,2.84,5.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,550284605,0.0,0.0,1.05,25.0,0.52,13.66,350.2,27.53,0.95,25.38,13.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,550284606,0.0,0.0,1.18,26.0,0.59,12.11,344.16,27.08,0.93,29.95,11.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.29,0.0,73.0,552152110,0.0,0.0,2.1,73.0,1.05,2.0,136.56,38.68,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.79,0.0,138.0,552389451,0.0,0.0,4.2,125.0,2.1,30.23,3951.56,26.12,0.9,327.62,30.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,101.0,552603210,0.0,0.0,3.18,101.0,1.59,2.11,193.92,26.48,0.91,15.43,1.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,554260214,0.0,0.0,1.28,30.0,0.64,14.32,435.28,26.77,0.92,38.05,14.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.82,0.0,19.0,60759799,0.0,0.0,0.46,11.0,0.23,8.03,118.98,27.7,0.95,8.66,7.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,60759806,0.0,0.0,0.22,6.0,0.11,8.53,50.53,30.55,1.05,0.74,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.08,0.0,231.0,617259141,0.0,0.0,7.27,203.0,3.63,13.38,2822.52,24.56,0.85,385.44,13.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,131.05,0.0,710.0,617259163,0.0,0.0,21.84,570.0,10.92,17.27,10829.02,16.24,0.56,4671.62,16.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.69,0.0,125.0,617284172,0.0,0.0,4.17,119.0,2.09,13.56,1621.79,24.26,0.83,238.77,13.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.46,0.0,163.0,711834657,0.0,0.0,4.09,121.0,2.05,20.17,2953.66,24.11,0.83,466.21,19.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,866.2,27.17,0.93,53.39,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.18,0.0,48.0,850615424,0.0,0.0,1.04,32.0,0.52,10.49,398.31,24.88,0.86,46.63,10.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,113.81,0.0,427.0,850873947,0.0,0.0,28.45,361.0,14.23,35.03,13569.5,11.49,0.4,8089.0,34.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,33.18,0.0,269.0,850873948,0.0,0.0,8.29,267.0,4.15,2.02,492.68,26.92,0.93,25.02,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.64,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.04,930.0,0.0,861090333,0.0,0.0,25.51,710.0,12.75,75.3,61762.88,17.93,0.62,23049.49,75.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,207.52,0.0,570.0,863754537,0.0,0.0,29.65,475.0,14.82,15.16,7635.64,8.42,0.29,5381.48,14.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.12,0.0,87.0,880544469,0.0,0.0,6.56,85.0,3.28,3.69,296.12,21.77,0.98,1.17,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,8924819,0.0,0.0,0.67,3.0,0.33,9.09,40.7,22.83,1.03,0.74,8.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.17,0.0,140.0,8927038#1,0.0,0.0,25.17,138.0,12.58,3.46,442.99,18.41,0.83,68.58,3.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,8958375,0.0,0.0,0.93,22.0,0.47,2.49,53.26,27.48,0.95,4.17,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,8958828,0.0,0.0,0.2,5.0,0.1,5.19,27.66,30.24,1.04,0.65,5.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.85,15.14,31.34,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.92,36.94,30.64,1.05,1.14,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.61,102.0,0.0,93631240,0.0,0.0,91.61,47.0,45.81,157.49,12083.55,2.82,0.13,10520.13,155.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.21,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.85,118.0,40.0,93631344,0.0,0.0,40.85,140.0,20.42,37.66,5414.5,11.86,0.53,2465.4,37.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.04,0.0,77.0,942219371,0.0,0.0,2.76,74.0,1.38,19.71,1499.76,23.24,0.8,273.78,19.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.23,0.0,96.0,942219372,0.0,0.0,3.31,77.0,1.65,34.42,3139.86,23.13,0.8,583.08,34.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.9,0.0,85.0,966218541,0.0,0.0,4.3,84.0,2.15,1.82,133.45,21.72,0.98,0.79,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.34,0.0,246.0,968157980,0.0,0.0,6.27,231.0,3.13,9.67,2232.31,25.07,0.86,263.27,9.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.31,30.34,1.04,2.36,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.28,0.0,131.0,1050201637,0.0,0.0,4.07,128.0,2.03,6.47,816.63,26.61,0.92,54.26,6.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.16,16.44,146.48,30.5,1.05,5.94,16.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.84,0.0,144.0,123592887#0,0.0,0.0,5.95,137.0,2.97,16.33,2251.82,26.08,0.9,212.1,16.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.17,0.0,137.0,123592887#1,0.0,0.0,6.06,144.0,3.03,29.74,4037.99,25.07,0.86,507.84,29.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.64,0.0,42.0,123592890,0.0,0.0,2.32,33.0,1.16,13.11,471.84,26.27,0.9,43.03,12.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,63.0,123592924#0,0.0,0.0,2.66,61.0,1.33,14.32,874.94,25.84,0.89,85.86,14.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.87,0.0,61.0,123592924#1,0.0,0.0,2.62,61.0,1.31,9.42,562.95,25.83,0.89,55.61,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.56,0.0,429.0,123867446#0,0.0,0.0,15.39,416.0,7.7,31.37,12978.46,22.56,0.78,2730.44,31.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.64,0.0,416.0,123867446#1,0.0,0.0,14.66,414.0,7.33,7.43,3021.02,23.78,0.82,506.79,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.88,0.0,140.0,124952143,0.0,0.0,2.97,140.0,1.49,2.94,394.27,39.27,1.0,1.8,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.96,0.0,410.0,124952161,0.0,0.0,13.74,419.0,6.87,15.34,6295.38,25.21,0.87,760.82,15.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.6,0.0,143.0,125343939,0.0,0.0,4.65,145.0,2.33,10.54,1512.63,26.2,0.9,140.34,10.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.43,0.0,43.0,1343727391,0.0,0.0,2.14,42.0,1.07,3.78,152.64,22.23,0.77,34.96,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,112.0,1343731831,0.0,0.0,3.68,111.0,1.84,4.94,530.42,25.32,0.87,63.47,4.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.2,0.0,145.0,1343746547,0.0,0.0,4.55,144.0,2.27,4.46,614.65,26.38,0.91,52.04,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.12,0.0,137.0,156651844,0.0,0.0,4.04,137.0,2.02,2.2,285.78,37.94,0.96,9.96,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.89,0.0,135.0,156651855,0.0,0.0,21.89,137.0,10.94,11.98,1602.09,20.79,0.94,98.7,11.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.93,0.0,84.0,157593042,0.0,0.0,3.31,77.0,1.66,8.97,684.81,26.16,0.9,69.57,8.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.17,0.0,112.0,157607609,0.0,0.0,5.39,112.0,2.7,2.91,301.49,23.08,0.79,59.53,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.89,0.0,112.0,157607611,0.0,0.0,3.47,112.0,1.74,4.73,508.67,26.88,0.93,33.23,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.74,0.0,425.0,157782133,0.0,0.0,13.15,426.0,6.57,14.39,6149.07,22.02,0.76,1403.78,14.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.22,0.0,42.0,158245363,0.0,0.0,1.31,42.0,0.65,1.7,63.52,26.8,0.92,4.79,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,210.07,0.0,510.0,158710528,0.0,0.0,35.01,508.0,17.51,49.07,23969.83,7.85,0.27,17415.82,48.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.3,0.0,206.0,172193150,0.0,0.0,5.26,205.0,2.63,1.6,290.39,26.1,0.9,24.7,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.02,0.0,137.0,183343395,0.0,0.0,4.34,137.0,2.17,1.67,209.46,35.06,0.89,22.69,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.59,0.0,130.0,206086131,0.0,0.0,6.2,131.0,3.1,10.64,1363.73,23.44,0.81,242.13,10.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.46,0.0,139.0,23011287,0.0,0.0,3.12,142.0,1.56,5.32,730.5,37.66,0.95,32.77,5.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.39,0.0,52.0,23955194,0.0,0.0,1.85,62.0,0.92,39.61,2207.09,25.27,0.87,119.31,39.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.16,0.84,6.1,30.51,1.05,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.16,11.82,104.9,30.5,1.05,4.25,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.16,1.13,8.73,30.51,1.05,0.35,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.16,0.83,5.96,30.5,1.05,0.24,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.92,0.0,119.0,26027240,0.0,0.0,3.73,103.0,1.87,13.74,1527.04,25.2,0.87,183.49,13.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.16,0.0,133.0,26027241,0.0,0.0,6.05,132.0,3.03,3.43,428.0,24.34,0.84,65.88,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,261596707,0.0,0.0,0.18,6.0,0.09,26.8,216.96,30.68,1.06,7.38,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,2.0,0.2,7.84,21.92,23.96,1.08,0.81,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.04,0.0,140.0,26297396,0.0,0.0,3.01,139.0,1.51,1.66,213.83,38.58,0.98,4.67,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,87.0,28378888#0,0.0,0.0,2.74,86.0,1.37,0.84,56.25,26.31,0.91,3.95,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.56,0.0,86.0,28378888#1,0.0,0.0,2.64,65.0,1.32,8.92,674.2,24.41,0.84,95.05,8.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.94,0.0,98.0,28378890,0.0,0.0,3.74,87.0,1.87,3.08,262.89,20.65,0.71,71.67,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.84,0.0,153.0,28396115#0,0.0,0.0,5.71,166.0,2.86,9.52,1514.49,23.74,0.82,253.1,9.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.94,0.0,166.0,28396115#1,0.0,0.0,5.74,156.0,2.87,8.44,1320.32,23.33,0.8,238.52,8.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.26,0.0,146.0,28396117,0.0,0.0,5.06,153.0,2.53,3.63,516.18,24.78,0.85,67.08,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,62.0,28413844,0.0,0.0,1.6,61.0,0.8,16.49,1000.17,25.61,0.88,105.78,16.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.07,0.0,65.0,28413845,0.0,0.0,2.02,62.0,1.01,1.89,106.86,25.97,0.89,9.41,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.0,0.0,209.0,28414138,0.0,0.0,6.2,208.0,3.1,3.58,699.54,22.43,0.77,148.63,3.35,0.0
