interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,479773100,0.0,0.0,0.0,0.0,0.0,7.22,0.1,31.56,1.09,0.0,7.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.35,0.0,78.0,51350996,0.0,0.0,5.68,78.0,2.84,4.62,343.31,22.91,0.93,22.73,4.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.42,0.0,69.0,550271864,0.0,0.0,2.1,66.0,1.05,5.06,333.96,27.15,0.93,21.07,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.19,0.0,9.0,550284603,0.0,0.0,0.3,9.0,0.15,6.41,55.92,25.25,0.87,9.68,6.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,550284605,0.0,0.0,0.89,20.0,0.44,14.05,296.75,26.76,0.92,29.59,13.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.98,0.0,24.0,550284606,0.0,0.0,0.99,23.0,0.5,12.37,288.59,26.49,0.91,28.83,12.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.37,0.0,75.0,552152110,0.0,0.0,2.12,75.0,1.06,1.97,138.22,39.26,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.61,0.0,138.0,552389451,0.0,0.0,4.15,126.0,2.08,30.08,3909.63,26.26,0.9,293.47,29.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.01,0.0,112.0,552603210,0.0,0.0,3.5,108.0,1.75,2.13,213.71,26.22,0.9,20.68,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.7,0.0,39.0,554260214,0.0,0.0,1.57,24.0,0.78,15.47,533.65,24.78,0.85,78.11,15.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.78,0.0,17.0,60759799,0.0,0.0,0.44,9.0,0.22,8.43,116.02,26.41,0.91,13.83,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.89,0.0,9.0,60759806,0.0,0.0,0.3,4.0,0.15,9.13,68.0,28.56,0.98,4.46,8.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.93,0.0,217.0,617259141,0.0,0.0,6.48,196.0,3.24,12.63,2516.42,26.01,0.9,239.55,12.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,127.96,0.0,683.0,617259163,0.0,0.0,21.33,559.0,10.66,17.18,10573.69,16.33,0.56,4567.67,16.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.16,0.0,126.0,617284172,0.0,0.0,4.04,118.0,2.02,13.13,1570.43,25.05,0.86,182.2,12.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.76,0.0,156.0,711834657,0.0,0.0,3.95,145.0,1.98,19.35,2852.33,25.12,0.86,369.22,19.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,33.0,850615423,0.0,0.0,0.65,15.0,0.33,41.02,873.75,27.25,0.94,52.97,40.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.95,0.0,48.0,850615424,0.0,0.0,0.99,33.0,0.5,10.39,380.41,25.13,0.86,41.35,10.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,118.69,0.0,428.0,850873947,0.0,0.0,29.67,354.0,14.84,37.18,14151.17,10.82,0.37,8818.39,36.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.45,0.0,263.0,850873948,0.0,0.0,7.86,260.0,3.93,1.97,467.1,27.7,0.95,16.26,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,851553865,0.0,0.0,0.14,6.0,0.07,2.87,17.64,30.76,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.97,937.0,0.0,861090333,0.0,0.0,25.5,683.0,12.75,75.65,61734.08,17.85,0.61,23453.57,75.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,230.83,0.0,559.0,863754537,0.0,0.0,32.98,447.0,16.49,17.52,8493.46,7.29,0.25,6337.85,16.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.55,0.0,84.0,880544469,0.0,0.0,6.27,82.0,3.14,3.65,283.22,21.99,0.99,0.84,3.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,8924819,0.0,0.0,0.34,2.0,0.17,8.74,20.45,23.74,1.07,0.0,8.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.68,0.0,139.0,8927038#1,0.0,0.0,24.68,138.0,12.34,3.4,434.34,18.72,0.84,60.2,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.5,0.0,20.0,8958375,0.0,0.0,0.83,20.0,0.42,2.57,47.6,26.66,0.92,5.09,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,4.0,8958828,0.0,0.0,0.08,2.0,0.04,5.09,10.33,30.84,1.06,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.62,31.21,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.37,102.0,0.0,93631240,0.0,0.0,91.37,47.0,45.68,157.08,12051.55,2.83,0.13,10465.49,155.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.02,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.8,118.0,40.0,93631344,0.0,0.0,40.8,139.0,20.4,37.65,5408.32,11.87,0.53,2453.74,37.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.9,0.0,89.0,942219371,0.0,0.0,2.98,74.0,1.49,19.49,1617.98,23.5,0.81,276.47,19.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.05,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.95,3096.7,23.45,0.81,541.69,33.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.2,0.0,81.0,966218541,0.0,0.0,4.07,78.0,2.03,1.8,126.12,21.91,0.99,0.74,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.7,0.0,234.0,968157980,0.0,0.0,5.94,217.0,2.97,9.51,2115.59,25.51,0.88,237.82,9.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.05,22.51,90.43,31.1,1.07,1.93,22.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.1,0.0,118.0,1050201637,0.0,0.0,3.77,118.0,1.89,6.59,757.31,26.15,0.9,66.09,6.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.54,180.15,30.31,1.04,3.16,16.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.79,0.0,126.0,123592887#0,0.0,0.0,5.6,127.0,2.8,17.08,2119.82,24.93,0.86,280.58,16.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.6,0.0,127.0,123592887#1,0.0,0.0,5.53,122.0,2.77,30.07,3688.46,24.8,0.85,496.51,29.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,47.0,123592890,0.0,0.0,2.5,28.0,1.25,13.98,508.09,24.62,0.85,76.51,13.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,85.0,123592924#0,0.0,0.0,3.77,83.0,1.88,14.89,1238.65,24.85,0.86,177.78,14.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.13,0.0,83.0,123592924#1,0.0,0.0,4.04,83.0,2.02,10.67,867.26,22.81,0.78,185.26,10.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.1,0.0,380.0,123867446#0,0.0,0.0,13.53,371.0,6.76,30.66,11405.89,23.08,0.79,2255.31,30.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.81,0.0,371.0,123867446#1,0.0,0.0,13.45,380.0,6.73,7.59,2771.91,23.27,0.8,530.14,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.09,0.0,117.0,124952143,0.0,0.0,2.52,116.0,1.26,2.99,334.6,38.59,0.98,2.75,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.67,0.0,372.0,124952161,0.0,0.0,12.17,372.0,6.08,15.06,5574.71,25.68,0.88,613.51,14.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.92,0.0,122.0,125343939,0.0,0.0,3.98,123.0,1.99,10.76,1294.6,25.66,0.88,135.68,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.5,0.0,63.0,1343727391,0.0,0.0,3.83,47.0,1.92,5.37,272.96,15.67,0.54,125.17,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.6,0.0,128.0,1343731831,0.0,0.0,4.15,122.0,2.08,4.98,597.67,25.11,0.86,78.57,4.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.88,0.0,123.0,1343746547,0.0,0.0,3.97,126.0,1.98,4.55,536.21,25.86,0.89,52.77,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,123.0,156651844,0.0,0.0,3.68,123.0,1.84,2.25,260.24,37.15,0.94,11.6,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.55,0.0,120.0,156651855,0.0,0.0,19.55,121.0,9.77,12.11,1430.59,20.57,0.93,91.25,11.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.66,0.0,69.0,157593042,0.0,0.0,2.89,69.0,1.44,8.84,597.28,26.54,0.91,61.76,8.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.3,0.0,149.0,157607609,0.0,0.0,6.43,147.0,3.22,2.62,359.74,25.64,0.88,40.58,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,135.0,157607611,0.0,0.0,3.94,128.0,1.97,4.57,577.1,27.78,0.96,21.65,4.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.99,0.0,353.0,157782133,0.0,0.0,10.6,383.0,5.3,13.75,4956.17,23.04,0.79,982.77,13.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.02,0.0,41.0,158245363,0.0,0.0,1.26,40.0,0.63,1.67,61.05,27.21,0.94,3.5,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,207.59,0.0,458.0,158710528,0.0,0.0,34.6,450.0,17.3,53.98,23686.7,7.14,0.25,17829.9,53.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.17,0.0,202.0,172193150,0.0,0.0,5.23,202.0,2.62,1.62,288.89,25.73,0.89,30.58,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,123.0,183343395,0.0,0.0,3.89,121.0,1.95,1.69,187.81,34.69,0.88,20.29,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.95,0.0,119.0,206086131,0.0,0.0,5.32,118.0,2.66,10.13,1169.94,24.64,0.85,161.56,9.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.83,0.0,117.0,23011287,0.0,0.0,2.71,120.0,1.35,5.45,634.61,36.74,0.93,35.87,5.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.63,0.0,53.0,23955194,0.0,0.0,1.91,61.0,0.95,39.91,2279.74,25.08,0.86,119.73,39.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657097,0.0,0.0,0.36,10.0,0.18,0.84,6.74,30.65,1.05,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,10.0,25657098,0.0,0.0,0.32,9.0,0.16,11.62,103.36,31.04,1.07,2.26,11.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.73,30.31,1.04,0.19,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,25657135#1,0.0,0.0,0.38,10.0,0.19,0.83,6.95,30.48,1.05,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.77,0.0,112.0,26027240,0.0,0.0,3.19,86.0,1.6,13.32,1306.76,25.98,0.89,132.35,13.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,116.0,26027241,0.0,0.0,5.25,116.0,2.62,3.4,371.16,24.55,0.84,55.61,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,261596707,0.0,0.0,0.17,7.0,0.09,26.47,213.27,31.06,1.07,4.81,26.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.3,0.0,116.0,26297396,0.0,0.0,2.58,117.0,1.29,1.7,182.99,37.77,0.96,5.58,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,22.0,28359059,0.0,0.0,0.42,18.0,0.21,5.28,94.7,29.15,1.0,2.45,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,28359068,0.0,0.0,0.51,22.0,0.25,1.22,23.09,29.0,1.0,0.67,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.34,135.76,28.7,0.99,5.27,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,106.99,28.7,0.99,4.15,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.63,0.0,90.0,28378888#0,0.0,0.0,2.91,88.0,1.45,0.87,59.68,25.44,0.88,6.05,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.12,0.0,88.0,28378888#1,0.0,0.0,2.78,66.0,1.39,9.37,710.14,23.25,0.8,125.29,9.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.62,0.0,94.0,28378890,0.0,0.0,2.9,90.0,1.45,2.42,204.37,26.3,0.91,14.63,2.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.26,0.0,151.0,28396115#0,0.0,0.0,5.57,162.0,2.78,9.37,1476.05,24.11,0.83,233.36,9.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.02,0.0,162.0,28396115#1,0.0,0.0,5.51,158.0,2.75,8.24,1267.61,23.88,0.82,207.42,8.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.22,0.0,143.0,28396117,0.0,0.0,4.81,151.0,2.4,3.54,489.77,25.39,0.87,56.94,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.45,0.0,64.0,28413844,0.0,0.0,1.69,60.0,0.85,16.92,1058.09,24.96,0.86,122.8,16.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,66.0,28413845,0.0,0.0,2.07,64.0,1.04,1.9,109.86,25.83,0.89,9.29,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.08,0.0,203.0,28414138,0.0,0.0,5.62,203.0,2.81,3.33,633.76,24.1,0.83,102.74,3.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.94,0.0,203.0,28414139,0.0,0.0,8.79,203.0,4.39,2.2,381.33,15.4,0.53,177.13,1.88,0.0
