interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.59,0.0,62.0,28396115#0,0.0,0.0,1.9,51.0,0.95,9.36,503.13,24.15,0.83,70.27,9.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.01,0.0,51.0,28396115#1,0.0,0.0,1.75,51.0,0.88,8.12,403.6,24.24,0.83,56.6,7.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.24,0.0,74.0,28396117,0.0,0.0,2.56,62.0,1.28,4.03,260.97,22.33,0.77,53.71,3.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,28464122,0.0,0.0,0.39,14.0,0.2,6.37,86.76,29.76,1.02,3.55,6.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,14.0,28464124,0.0,0.0,0.26,8.0,0.13,13.31,127.71,30.75,1.06,4.18,13.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.15,0.0,51.0,28588884,0.0,0.0,1.79,50.0,0.89,2.53,115.82,23.34,0.8,19.9,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.89,0.0,50.0,28588888,0.0,0.0,1.72,48.0,0.86,29.72,1464.46,24.0,0.83,217.01,29.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.34,0.0,31.0,301865758,0.0,0.0,0.59,14.0,0.29,9.56,190.92,28.96,1.0,9.29,9.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.48,0.0,71.0,301865760,0.0,0.0,1.62,31.0,0.81,47.37,2471.83,26.94,0.93,240.75,47.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.27,0.0,106.0,301865762,0.0,0.0,3.07,71.0,1.53,33.82,3154.99,25.49,0.88,398.07,33.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,360971738#0,0.0,0.0,0.11,0.0,0.06,12.81,9.84,23.03,1.04,0.26,12.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.06,0.0,75.0,362158898,0.0,0.0,7.06,71.0,3.53,5.34,381.67,34.65,0.88,43.71,5.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.4,0.0,81.0,393495986,0.0,0.0,6.2,79.0,3.1,2.52,181.08,21.34,0.96,5.77,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.77,0.0,78.0,417910449,0.0,0.0,4.39,75.0,2.19,4.02,296.02,29.24,0.74,74.73,3.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,0.0,0.02,7.56,7.02,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.52,0.0,79.0,51350996,0.0,0.0,5.76,78.0,2.88,4.63,348.44,22.84,0.93,22.71,4.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.85,0.0,67.0,550271864,0.0,0.0,1.96,61.0,0.98,5.06,311.32,27.14,0.93,18.79,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284603,0.0,0.0,0.34,9.0,0.17,6.26,63.86,25.88,0.89,7.45,6.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.47,0.0,33.0,550284605,0.0,0.0,1.16,23.0,0.58,14.1,385.91,26.66,0.92,37.16,13.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.19,0.0,34.0,550284606,0.0,0.0,1.4,33.0,0.7,12.48,405.6,26.27,0.9,45.96,12.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.03,0.0,71.0,552152110,0.0,0.0,2.01,70.0,1.01,1.98,130.9,39.09,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.81,0.0,137.0,552389451,0.0,0.0,4.2,126.0,2.1,30.29,3956.81,26.07,0.9,320.25,30.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.38,0.0,106.0,552603210,0.0,0.0,3.34,106.0,1.67,2.11,204.09,26.41,0.91,18.8,1.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,554260214,0.0,0.0,1.58,34.0,0.79,14.65,538.37,26.18,0.9,60.14,14.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.01,0.0,20.0,60759799,0.0,0.0,0.5,11.0,0.25,8.47,131.09,26.27,0.9,13.77,8.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,9.0,60759806,0.0,0.0,0.22,3.0,0.11,9.09,49.93,28.67,0.99,1.64,8.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.37,0.0,225.0,617259141,0.0,0.0,7.09,213.0,3.55,12.95,2753.8,25.37,0.87,331.96,12.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,110.07,0.0,715.0,617259163,0.0,0.0,18.34,674.0,9.17,13.32,9095.19,21.06,0.72,2410.45,13.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.47,0.0,126.0,617284172,0.0,0.0,4.12,118.0,2.06,13.39,1600.59,24.55,0.84,212.44,13.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.6,0.0,163.0,711834657,0.0,0.0,4.12,135.0,2.06,19.38,2973.14,25.09,0.86,398.19,19.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,866.2,27.17,0.93,53.39,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.18,0.0,48.0,850615424,0.0,0.0,1.04,32.0,0.52,10.5,398.31,24.88,0.86,46.44,10.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,125.47,0.0,363.0,850873947,0.0,0.0,31.37,351.0,15.68,42.03,14959.8,9.57,0.33,9971.53,41.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.45,0.0,262.0,850873948,0.0,0.0,7.86,259.0,3.93,1.97,466.97,27.66,0.95,18.35,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.86,21.57,30.87,1.06,0.73,2.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.92,926.0,0.0,861090333,0.0,0.0,25.99,715.0,12.99,76.9,62926.24,17.56,0.6,24447.75,76.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,131.86,0.0,674.0,863754537,0.0,0.0,18.84,562.0,9.42,8.61,4851.91,14.83,0.51,2340.87,8.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,83.0,880544469,0.0,0.0,6.26,81.0,3.13,3.67,282.65,21.84,0.98,1.42,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,4.0,8924819,0.0,0.0,0.57,2.0,0.28,9.19,34.36,22.6,1.02,1.16,8.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.98,0.0,139.0,8927038#1,0.0,0.0,24.98,137.0,12.49,3.46,439.6,18.42,0.83,66.53,3.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.87,0.0,23.0,8958375,0.0,0.0,0.96,23.0,0.48,2.56,54.67,26.69,0.92,5.12,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.63,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.39,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.72,102.0,0.0,93631240,0.0,0.0,90.72,47.0,45.36,155.96,11966.03,2.85,0.13,10379.19,154.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.58,0.0,47.0,93631330,0.0,0.0,103.58,40.0,51.79,40.03,1683.95,1.48,0.07,1567.47,36.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.89,118.0,40.0,93631344,0.0,0.0,40.89,139.0,20.44,37.79,5420.26,11.83,0.53,2459.66,37.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.51,0.0,90.0,942219371,0.0,0.0,2.88,74.0,1.44,19.22,1563.91,23.83,0.82,248.17,19.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.93,0.0,93.0,942219372,0.0,0.0,3.23,90.0,1.62,34.04,3069.02,23.39,0.8,545.3,33.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.02,0.0,79.0,966218541,0.0,0.0,4.01,79.0,2.0,1.8,124.26,21.92,0.99,0.94,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.19,0.0,240.0,968157980,0.0,0.0,6.04,225.0,3.02,9.4,2150.79,25.79,0.89,226.94,9.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,8.0,969771216,0.0,0.0,0.14,2.0,0.07,22.52,116.41,31.09,1.07,3.38,22.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.66,0.0,107.0,1050201637,0.0,0.0,3.41,108.0,1.71,6.62,685.13,26.0,0.89,62.41,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,119271357,0.0,0.0,0.64,15.0,0.32,17.12,287.46,29.29,1.01,18.07,16.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.83,0.0,117.0,123592887#0,0.0,0.0,4.94,110.0,2.47,16.51,1872.64,25.8,0.89,176.82,16.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.06,0.0,110.0,123592887#1,0.0,0.0,5.35,118.0,2.68,30.28,3568.3,24.63,0.85,483.24,30.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.93,0.0,46.0,123592890,0.0,0.0,2.96,46.0,1.48,13.31,603.38,25.86,0.89,73.35,13.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.08,0.0,83.0,123592924#0,0.0,0.0,3.69,82.0,1.85,14.86,1213.78,24.91,0.86,166.26,14.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,82.0,123592924#1,0.0,0.0,3.6,74.0,1.8,9.81,771.68,24.81,0.85,108.74,9.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.26,0.0,361.0,123867446#0,0.0,0.0,12.81,373.0,6.41,29.83,10806.07,23.73,0.82,1834.92,29.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.98,0.0,373.0,123867446#1,0.0,0.0,12.99,367.0,6.5,7.49,2677.8,23.59,0.81,467.0,7.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,123.0,124952143,0.0,0.0,2.68,123.0,1.34,3.02,356.11,38.28,0.97,4.29,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.64,0.0,359.0,124952161,0.0,0.0,11.66,360.0,5.83,15.04,5342.18,25.73,0.89,547.36,14.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.12,0.0,123.0,125343939,0.0,0.0,4.03,117.0,2.01,11.04,1310.48,25.01,0.86,158.37,10.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.38,0.0,46.0,1343727391,0.0,0.0,2.46,46.0,1.23,4.05,175.06,20.78,0.72,51.5,3.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.05,0.0,118.0,1343731831,0.0,0.0,4.01,118.0,2.01,5.1,577.86,24.5,0.84,92.59,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,117.0,1343746547,0.0,0.0,3.7,117.0,1.85,4.47,500.25,26.33,0.91,37.66,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.88,0.0,121.0,156651844,0.0,0.0,3.63,118.0,1.81,2.29,256.55,36.46,0.92,15.2,2.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.61,0.0,119.0,156651855,0.0,0.0,19.61,120.0,9.81,12.35,1435.6,20.16,0.91,115.5,12.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.45,0.0,82.0,157593042,0.0,0.0,3.15,74.0,1.57,8.81,651.16,26.65,0.92,63.05,8.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.13,0.0,118.0,157607609,0.0,0.0,5.04,118.0,2.52,2.58,282.14,25.99,0.89,30.83,2.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.27,0.0,118.0,157607611,0.0,0.0,3.57,118.0,1.78,4.61,522.71,27.56,0.95,28.91,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.37,0.0,358.0,157782133,0.0,0.0,11.07,382.0,5.54,14.01,5178.45,22.61,0.78,1083.79,13.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.18,0.0,41.0,158245363,0.0,0.0,1.29,41.0,0.65,1.72,62.93,26.4,0.91,5.5,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,321.95,0.0,503.0,158710528,0.0,0.0,53.66,570.0,26.83,69.63,36735.62,5.53,0.19,29659.41,68.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.95,0.0,223.0,172193150,0.0,0.0,5.59,221.0,2.79,1.58,308.55,26.44,0.91,26.14,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.0,0.0,118.0,183343395,0.0,0.0,4.0,118.0,2.0,1.79,193.04,32.77,0.83,29.9,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.78,0.0,112.0,206086131,0.0,0.0,4.93,107.0,2.46,10.13,1084.27,24.64,0.85,148.94,9.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,121.0,23011287,0.0,0.0,2.79,120.0,1.39,5.58,654.08,35.92,0.91,47.8,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.79,0.0,62.0,23955194,0.0,0.0,2.2,75.0,1.1,40.08,2627.15,24.97,0.86,152.3,39.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,6.0,25119711,0.0,0.0,0.09,0.0,0.04,40.02,22.85,22.42,1.01,1.14,39.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.2,0.84,7.32,30.46,1.05,0.26,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.74,115.76,30.71,1.06,4.57,11.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,25657135#0,0.0,0.0,0.53,13.0,0.26,1.16,13.99,29.7,1.02,0.61,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.34,0.0,13.0,25657135#1,0.0,0.0,0.45,11.0,0.22,0.84,8.13,30.1,1.04,0.27,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.3,0.0,110.0,26027240,0.0,0.0,3.07,87.0,1.54,13.37,1258.79,25.9,0.89,126.9,13.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.07,0.0,109.0,26027241,0.0,0.0,4.69,109.0,2.35,3.24,331.61,25.82,0.89,35.27,3.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,261596707,0.0,0.0,0.2,9.0,0.1,26.57,240.15,30.95,1.06,9.17,26.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,123.0,26297396,0.0,0.0,2.74,121.0,1.37,1.73,194.8,37.03,0.94,8.48,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,87.0,28378888#0,0.0,0.0,2.74,86.0,1.37,0.84,56.25,26.31,0.91,4.09,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.56,0.0,86.0,28378888#1,0.0,0.0,2.64,65.0,1.32,8.88,673.99,24.53,0.84,89.05,8.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.83,0.0,97.0,28378890,0.0,0.0,3.71,87.0,1.85,3.06,260.84,20.78,0.72,69.73,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.13,0.0,156.0,28396115#0,0.0,0.0,5.78,166.0,2.89,9.65,1533.44,23.42,0.81,262.75,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.13,0.0,166.0,28396115#1,0.0,0.0,6.03,165.0,3.02,8.6,1388.61,22.89,0.79,261.57,8.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.49,0.0,150.0,28396117,0.0,0.0,5.37,156.0,2.69,3.84,547.68,23.41,0.81,94.1,3.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.11,0.0,64.0,28413844,0.0,0.0,1.62,60.0,0.81,16.58,1015.59,25.47,0.88,101.22,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.28,0.0,65.0,28413845,0.0,0.0,2.07,64.0,1.03,1.91,109.65,25.8,0.89,9.54,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.93,0.0,224.0,28414138,0.0,0.0,6.39,224.0,3.19,3.43,720.56,23.39,0.8,137.3,3.22,0.0
