interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,15.0,0.22,10.67,165.84,29.9,1.03,2.48,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28359016,0.0,0.0,0.38,17.0,0.19,2.81,44.91,29.55,1.02,1.03,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,28359059,0.0,0.0,0.39,17.0,0.2,5.18,87.99,29.68,1.02,1.46,5.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,28359068,0.0,0.0,0.43,19.0,0.21,1.19,19.46,29.72,1.02,0.2,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.8,29.06,1.0,3.72,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359106,0.0,0.0,0.44,19.0,0.22,4.98,91.27,29.06,1.0,2.93,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.45,0.0,102.0,28378888#0,0.0,0.0,3.11,102.0,1.56,0.81,63.91,27.31,0.94,3.07,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.24,0.0,102.0,28378888#1,0.0,0.0,3.81,103.0,1.9,9.67,972.92,22.52,0.78,210.38,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.42,0.0,102.0,28378890,0.0,0.0,4.61,102.0,2.3,3.45,324.08,18.46,0.64,115.52,3.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.54,0.0,141.0,28396115#0,0.0,0.0,4.89,144.0,2.44,9.23,1295.69,24.49,0.84,180.54,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.83,0.0,144.0,28396115#1,0.0,0.0,5.21,152.0,2.6,8.2,1198.98,24.01,0.83,188.6,7.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.36,0.0,144.0,28396117,0.0,0.0,4.84,141.0,2.42,3.67,493.25,24.48,0.84,67.93,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.97,0.0,103.0,28413844,0.0,0.0,2.59,71.0,1.3,17.52,1623.97,24.11,0.83,261.12,17.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.94,0.0,103.0,28413845,0.0,0.0,3.23,103.0,1.62,1.85,171.35,26.54,0.91,13.13,1.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.27,0.0,253.0,28414138,0.0,0.0,7.65,253.0,3.83,3.64,863.67,22.04,0.76,197.73,3.41,0.0
