interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,28464122,0.0,0.0,0.28,10.0,0.14,6.37,62.05,29.72,1.02,2.15,6.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.82,0.0,10.0,28464124,0.0,0.0,0.2,6.0,0.1,13.51,99.03,30.29,1.04,3.06,13.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.22,0.0,61.0,28588884,0.0,0.0,2.06,61.0,1.03,2.38,133.09,24.73,0.85,16.45,2.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.03,0.0,61.0,28588888,0.0,0.0,1.51,38.0,0.75,29.71,1281.25,24.01,0.83,180.84,29.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,301865758,0.0,0.0,0.36,10.0,0.18,9.58,116.9,28.88,0.99,3.76,9.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.49,0.0,58.0,301865760,0.0,0.0,1.37,13.0,0.69,50.25,2094.03,25.4,0.87,283.63,50.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.03,0.0,116.0,301865762,0.0,0.0,2.76,58.0,1.38,35.67,2836.38,24.17,0.83,457.17,35.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,360971738#0,0.0,0.0,0.12,0.0,0.06,12.76,10.8,23.12,1.04,0.0,12.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.69,0.0,72.0,362158898,0.0,0.0,6.69,67.0,3.35,5.31,361.47,34.83,0.88,41.2,5.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.45,0.0,82.0,393495986,0.0,0.0,6.22,81.0,3.11,2.47,181.78,21.73,0.98,4.56,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.4,0.0,77.0,417910449,0.0,0.0,4.7,72.0,2.35,4.39,317.26,26.76,0.68,102.31,4.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.8,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.38,0.0,77.0,51350996,0.0,0.0,5.69,77.0,2.85,4.69,344.3,22.55,0.92,29.49,4.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.98,0.0,66.0,550271864,0.0,0.0,2.0,66.0,1.0,4.98,316.75,27.56,0.95,17.74,4.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,16.0,550284603,0.0,0.0,0.36,6.0,0.18,5.86,68.45,27.64,0.95,5.45,5.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,550284605,0.0,0.0,1.03,25.0,0.52,13.47,344.91,27.92,0.96,20.09,13.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.8,0.0,36.0,550284606,0.0,0.0,1.27,27.0,0.63,12.14,367.92,27.02,0.93,30.91,11.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.61,0.0,67.0,552152110,0.0,0.0,1.87,66.0,0.93,1.96,121.73,39.5,1.0,0.01,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.52,0.0,138.0,552389451,0.0,0.0,4.13,124.0,2.06,30.05,3888.71,26.28,0.9,305.2,29.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.55,0.0,120.0,552603210,0.0,0.0,3.89,116.0,1.94,2.21,237.16,25.28,0.87,26.58,2.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.66,0.0,39.0,554260214,0.0,0.0,1.55,36.0,0.78,14.31,528.99,26.79,0.92,48.68,14.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,60759799,0.0,0.0,0.48,16.0,0.24,8.01,125.23,27.79,0.96,8.81,7.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,60759806,0.0,0.0,0.21,6.0,0.11,8.39,49.4,31.06,1.07,0.74,8.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.75,0.0,236.0,617259141,0.0,0.0,7.44,218.0,3.72,13.09,2887.11,25.1,0.86,342.89,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,111.55,0.0,714.0,617259163,0.0,0.0,18.59,639.0,9.3,13.54,9217.49,20.72,0.71,2549.99,13.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.3,0.0,124.0,617284172,0.0,0.0,4.07,116.0,2.04,13.18,1583.32,24.95,0.86,196.16,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.14,0.0,169.0,711834657,0.0,0.0,4.43,139.0,2.21,20.24,3195.49,24.02,0.83,499.24,20.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.46,0.0,30.0,850615423,0.0,0.0,0.62,15.0,0.31,40.62,821.34,27.51,0.95,44.09,40.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.76,0.0,38.0,850615424,0.0,0.0,0.95,30.0,0.48,10.48,365.89,24.92,0.86,39.41,10.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,123.27,0.0,460.0,850873947,0.0,0.0,30.82,356.0,15.41,36.94,14697.27,10.9,0.37,9123.19,36.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.35,0.0,267.0,850873948,0.0,0.0,8.09,265.0,4.04,1.98,480.42,27.46,0.94,19.43,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.23,937.0,0.0,861090333,0.0,0.0,25.37,714.0,12.69,74.83,61435.93,18.04,0.62,22829.13,74.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,128.76,0.0,639.0,863754537,0.0,0.0,18.39,558.0,9.2,8.57,4737.73,14.9,0.51,2267.64,8.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.42,0.0,84.0,880544469,0.0,0.0,6.21,82.0,3.11,3.61,280.38,22.23,1.0,0.71,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,8924819,0.0,0.0,0.34,2.0,0.17,9.04,20.79,22.98,1.03,0.01,8.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.55,0.0,139.0,8927038#1,0.0,0.0,24.55,138.0,12.28,3.39,432.17,18.77,0.84,59.99,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,8958375,0.0,0.0,1.01,25.0,0.51,2.49,57.68,27.5,0.95,4.26,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,8958828,0.0,0.0,0.22,6.0,0.11,5.14,29.86,30.55,1.05,0.93,4.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,15.17,31.33,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,6.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.67,30.49,1.05,1.53,8.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.72,99.0,0.0,93631240,0.0,0.0,92.72,44.0,46.36,165.08,12229.54,2.69,0.12,10717.03,163.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.39,0.0,44.0,93631330,0.0,0.0,104.39,37.0,52.19,42.98,1697.01,1.38,0.06,1588.15,39.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.73,121.0,37.0,93631344,0.0,0.0,40.73,139.0,20.36,37.68,5398.59,11.86,0.53,2461.19,37.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.96,0.0,85.0,942219371,0.0,0.0,2.99,82.0,1.49,19.54,1624.89,23.44,0.81,295.38,19.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.92,0.0,100.0,942219372,0.0,0.0,3.23,85.0,1.62,33.49,3066.85,23.77,0.82,519.72,33.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,966218541,0.0,0.0,4.03,80.0,2.02,1.78,125.16,22.17,1.0,0.63,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.28,0.0,243.0,968157980,0.0,0.0,6.26,236.0,3.13,9.45,2228.09,25.64,0.88,230.19,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.48,30.34,1.04,1.89,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,118.0,1050201637,0.0,0.0,3.56,109.0,1.78,6.55,713.47,26.3,0.91,60.54,6.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,119271357,0.0,0.0,0.38,10.0,0.19,17.08,169.05,29.37,1.01,7.79,16.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.68,0.0,122.0,123592887#0,0.0,0.0,5.23,119.0,2.61,16.71,1979.17,25.49,0.88,227.27,16.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.84,0.0,119.0,123592887#1,0.0,0.0,5.28,118.0,2.64,30.36,3519.65,24.56,0.85,513.86,30.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.06,0.0,55.0,123592890,0.0,0.0,3.53,55.0,1.76,13.25,718.14,25.98,0.89,80.88,13.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.37,0.0,74.0,123592924#0,0.0,0.0,3.12,70.0,1.56,14.19,1026.77,26.08,0.9,112.7,14.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.93,0.0,70.0,123592924#1,0.0,0.0,2.98,70.0,1.49,9.31,638.6,26.13,0.9,70.46,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.38,0.0,327.0,123867446#0,0.0,0.0,12.6,350.0,6.3,30.85,10621.57,22.94,0.79,2123.34,30.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.23,0.0,350.0,123867446#1,0.0,0.0,12.56,346.0,6.28,7.68,2587.41,23.01,0.79,505.25,7.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.11,0.0,117.0,124952143,0.0,0.0,2.53,117.0,1.26,3.0,335.29,38.59,0.98,2.41,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.87,0.0,308.0,124952161,0.0,0.0,10.22,315.0,5.11,15.32,4680.96,25.25,0.87,549.29,15.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,117.0,125343939,0.0,0.0,3.79,121.0,1.9,10.86,1233.12,25.42,0.87,141.44,10.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.28,0.0,56.0,1343727391,0.0,0.0,3.09,55.0,1.55,4.23,220.16,19.9,0.68,70.48,3.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.71,0.0,128.0,1343731831,0.0,0.0,4.43,122.0,2.21,5.22,637.52,23.93,0.82,103.26,5.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.69,0.0,121.0,1343746547,0.0,0.0,3.92,122.0,1.96,4.54,529.83,25.91,0.89,53.26,4.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.39,0.0,105.0,156651844,0.0,0.0,3.13,107.0,1.56,2.23,221.33,37.43,0.95,8.13,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.19,0.0,105.0,156651855,0.0,0.0,17.19,104.0,8.59,12.21,1258.05,20.39,0.92,78.77,11.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.22,0.0,67.0,157593042,0.0,0.0,3.07,66.0,1.54,9.83,635.65,23.88,0.82,118.1,9.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.61,0.0,148.0,157607609,0.0,0.0,6.87,144.0,3.44,2.86,384.26,23.51,0.81,66.61,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.64,0.0,138.0,157607611,0.0,0.0,4.16,128.0,2.08,4.77,609.37,26.64,0.92,39.98,4.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.44,0.0,345.0,157782133,0.0,0.0,10.49,363.0,5.24,13.88,4905.17,22.81,0.79,981.72,13.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,40.0,158245363,0.0,0.0,1.27,40.0,0.64,1.74,61.98,26.16,0.9,4.98,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,179.95,0.0,371.0,158710528,0.0,0.0,29.99,377.0,15.0,57.78,20533.28,6.67,0.23,15788.59,57.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.46,0.0,229.0,172193150,0.0,0.0,5.69,229.0,2.85,1.56,314.2,26.82,0.92,18.69,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.33,0.0,107.0,183343395,0.0,0.0,3.44,108.0,1.72,1.69,166.12,34.67,0.88,17.95,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.6,0.0,112.0,206086131,0.0,0.0,5.2,118.0,2.6,10.32,1144.08,24.17,0.83,181.38,10.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,117.0,23011287,0.0,0.0,2.68,117.0,1.34,5.52,629.38,36.32,0.92,41.23,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.5,0.0,66.0,23955194,0.0,0.0,2.37,71.0,1.19,40.68,2838.14,24.61,0.85,197.16,40.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657097,0.0,0.0,0.26,7.0,0.13,0.85,4.78,30.27,1.04,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.91,82.24,30.26,1.04,3.69,11.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,25657135#0,0.0,0.0,0.38,10.0,0.19,1.18,10.07,29.37,1.01,0.46,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,25657135#1,0.0,0.0,0.38,10.0,0.19,0.86,6.88,29.37,1.01,0.32,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.34,0.0,115.0,26027240,0.0,0.0,3.59,107.0,1.79,13.49,1468.04,25.65,0.88,174.71,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.49,0.0,118.0,26027241,0.0,0.0,6.16,118.0,3.08,3.93,435.76,21.27,0.73,116.5,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.94,187.45,30.52,1.05,6.89,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,26231703,0.0,0.0,0.5,2.0,0.25,7.89,27.38,23.79,1.07,1.6,7.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.37,0.0,117.0,26297396,0.0,0.0,2.59,117.0,1.3,1.71,184.24,37.59,0.95,6.04,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,15.0,0.22,10.67,165.84,29.9,1.03,2.48,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28359016,0.0,0.0,0.38,17.0,0.19,2.81,44.91,29.55,1.02,1.03,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,28359059,0.0,0.0,0.39,17.0,0.2,5.18,87.99,29.68,1.02,1.46,5.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,28359068,0.0,0.0,0.43,19.0,0.21,1.19,19.46,29.72,1.02,0.2,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.8,29.06,1.0,3.72,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359106,0.0,0.0,0.44,19.0,0.22,4.98,91.27,29.06,1.0,2.93,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.39,0.0,102.0,28378888#0,0.0,0.0,3.35,102.0,1.67,0.87,68.72,25.4,0.87,7.66,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,102.0,28378888#1,0.0,0.0,3.98,103.0,1.99,10.09,1015.47,21.58,0.74,250.27,9.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.84,0.0,102.0,28378890,0.0,0.0,3.21,102.0,1.61,2.4,225.9,26.48,0.91,16.61,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.55,0.0,141.0,28396115#0,0.0,0.0,4.89,144.0,2.44,9.2,1296.07,24.57,0.85,174.51,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.67,0.0,144.0,28396115#1,0.0,0.0,5.17,152.0,2.58,8.18,1189.67,24.06,0.83,181.84,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.28,0.0,143.0,28396117,0.0,0.0,4.82,141.0,2.41,3.67,491.21,24.49,0.84,66.24,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.91,0.0,103.0,28413844,0.0,0.0,2.58,70.0,1.29,17.51,1616.39,24.13,0.83,253.9,17.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.85,0.0,103.0,28413845,0.0,0.0,3.21,103.0,1.61,1.84,170.17,26.72,0.92,11.39,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.67,0.0,275.0,28414138,0.0,0.0,8.13,271.0,4.07,3.57,917.99,22.48,0.77,198.51,3.35,0.0
