interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,14.09,0.0,86.0,156651855,0.0,0.0,14.09,78.0,7.04,12.75,1030.97,19.52,0.88,96.11,12.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.02,0.0,109.0,157782133,0.0,0.0,2.8,88.0,1.4,14.16,1311.18,22.37,0.77,298.13,13.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,208.75,0.0,576.0,158710528,0.0,0.0,34.79,365.0,17.4,50.95,23819.45,7.56,0.26,17565.25,50.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.9,0.0,75.0,183343395,0.0,0.0,2.63,74.0,1.32,1.87,127.01,31.42,0.8,23.02,1.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,206086131,0.0,0.0,0.42,10.0,0.21,8.82,91.37,28.28,0.97,4.33,8.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.39,0.0,60.0,23011287,0.0,0.0,1.35,58.0,0.67,5.57,315.87,35.94,0.91,21.11,5.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.2,0.0,113.0,23955194,0.0,0.0,3.55,99.0,1.78,39.71,4243.8,25.2,0.87,508.03,39.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,26027240,0.0,0.0,0.0,0.0,0.0,10.34,0.49,33.48,1.15,0.0,10.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027241,0.0,0.0,0.03,1.0,0.02,2.5,2.35,33.47,1.15,0.0,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.58,0.0,62.0,26297396,0.0,0.0,1.4,60.0,0.7,1.75,99.1,36.64,0.93,4.35,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.32,0.0,58.0,28396115#0,0.0,0.0,1.83,55.0,0.92,8.87,485.58,25.49,0.88,50.62,8.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.03,0.0,55.0,28396115#1,0.0,0.0,1.76,53.0,0.88,7.76,404.63,25.37,0.87,43.73,7.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.25,0.0,66.0,28396117,0.0,0.0,2.06,58.0,1.03,3.58,210.2,25.12,0.86,23.79,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,28464122,0.0,0.0,0.31,11.0,0.15,6.3,67.51,30.05,1.03,2.47,6.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.87,0.0,11.0,28464124,0.0,0.0,0.22,5.0,0.11,13.26,105.42,30.87,1.06,2.5,13.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,23.0,28464668,0.0,0.0,0.4,8.0,0.2,42.79,567.51,27.63,0.95,39.95,42.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.88,0.0,23.0,28464671,0.0,0.0,0.72,23.0,0.36,1.34,26.49,26.58,0.91,2.17,1.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.06,0.0,53.0,28588884,0.0,0.0,1.76,53.0,0.88,2.35,114.23,25.04,0.86,13.63,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.03,0.0,53.0,28588888,0.0,0.0,1.76,51.0,0.88,28.93,1492.8,24.65,0.85,199.63,28.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,301865758,0.0,0.0,0.3,11.0,0.15,9.17,99.05,30.18,1.04,3.2,9.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.93,0.0,35.0,301865760,0.0,0.0,0.48,11.0,0.24,44.7,737.04,28.56,0.98,33.57,44.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.86,0.0,88.0,301865762,0.0,0.0,2.21,35.0,1.11,38.56,2278.42,22.36,0.77,535.16,38.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.95,0.0,70.0,362158898,0.0,0.0,6.95,66.0,3.47,5.67,375.43,32.67,0.83,55.77,5.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.5,0.0,78.0,393495986,0.0,0.0,6.25,77.0,3.13,2.59,182.58,20.68,0.93,7.84,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.5,0.0,74.0,417910449,0.0,0.0,4.75,70.0,2.38,4.66,320.58,25.23,0.64,109.8,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.81,6.66,33.47,1.15,0.0,6.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.45,0.0,74.0,51350996,0.0,0.0,5.73,74.0,2.86,4.91,346.4,21.54,0.88,34.73,4.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.39,0.0,58.0,550271864,0.0,0.0,1.85,57.0,0.92,5.31,293.27,25.85,0.89,26.5,5.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,550284603,0.0,0.0,0.17,6.0,0.08,5.46,31.76,29.65,1.02,1.24,5.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,550284605,0.0,0.0,0.72,12.0,0.36,13.8,240.85,27.26,0.94,14.84,13.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.19,0.0,26.0,550284606,0.0,0.0,1.06,20.0,0.53,12.62,308.79,25.97,0.89,31.73,12.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.63,0.0,66.0,552152110,0.0,0.0,1.88,64.0,0.94,2.01,122.27,38.4,0.97,0.01,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.57,0.0,138.0,552389451,0.0,0.0,4.14,127.0,2.07,29.7,3902.0,26.59,0.92,282.0,29.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.97,0.0,88.0,552603210,0.0,0.0,2.99,88.0,1.5,2.28,182.59,24.51,0.84,28.34,2.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.46,0.0,32.0,554260214,0.0,0.0,1.15,26.0,0.58,14.65,392.49,26.17,0.9,36.51,14.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.79,0.0,8.0,60759799,0.0,0.0,0.2,6.0,0.1,7.71,51.59,28.85,0.99,2.32,7.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,60759806,0.0,0.0,0.21,5.0,0.1,8.38,47.47,31.1,1.07,0.0,8.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.62,0.0,206.0,617259141,0.0,0.0,6.66,187.0,3.33,13.47,2583.86,24.39,0.84,405.65,13.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,111.34,0.0,706.0,617259163,0.0,0.0,18.56,629.0,9.28,13.81,9199.98,20.31,0.7,2702.35,13.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.78,0.0,127.0,617284172,0.0,0.0,3.95,113.0,1.97,13.04,1533.23,25.21,0.87,179.22,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.97,0.0,134.0,711834657,0.0,0.0,3.59,109.0,1.8,20.76,2594.58,23.42,0.81,492.98,20.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.43,0.0,51.0,850615423,0.0,0.0,0.86,23.0,0.43,41.57,1146.32,26.89,0.93,73.42,41.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.72,0.0,51.0,850615424,0.0,0.0,1.34,51.0,0.67,10.32,516.23,25.3,0.87,57.53,10.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,135.94,0.0,365.0,850873947,0.0,0.0,33.99,321.0,16.99,47.75,16208.66,8.43,0.29,11447.12,47.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.97,0.0,235.0,850873948,0.0,0.0,6.99,233.0,3.5,1.95,415.3,27.91,0.96,14.53,1.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,851553865,0.0,0.0,0.1,5.0,0.05,2.78,13.1,31.77,1.09,0.0,2.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.57,937.0,0.0,861090333,0.0,0.0,25.6,706.0,12.8,76.74,61976.65,17.6,0.61,24089.07,76.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,101.33,0.0,629.0,863754537,0.0,0.0,14.48,576.0,7.24,6.55,3728.35,19.48,0.67,1203.88,6.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.11,0.0,78.0,880544469,0.0,0.0,6.05,78.0,3.03,3.74,273.27,21.47,0.97,1.66,3.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.21,0.0,139.0,8927038#1,0.0,0.0,24.21,138.0,12.11,3.35,426.17,19.03,0.86,56.63,3.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,8958375,0.0,0.0,0.44,11.0,0.22,2.41,24.87,28.41,0.98,1.12,2.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,8958828,0.0,0.0,0.15,4.0,0.07,4.96,20.3,31.63,1.09,0.0,4.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,91887714,0.0,0.0,0.06,2.0,0.03,2.41,4.53,34.43,1.18,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,91887715,0.0,0.0,0.04,1.0,0.02,5.46,5.69,33.59,1.16,0.0,5.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887985,0.0,0.0,0.09,2.0,0.05,8.37,22.53,32.65,1.12,0.0,8.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,89.28,103.0,0.0,93631240,0.0,0.0,89.28,49.0,44.64,148.87,11776.42,2.99,0.13,10137.79,147.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.37,0.0,49.0,93631330,0.0,0.0,103.37,42.0,51.68,38.53,1680.41,1.54,0.07,1561.2,35.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.29,116.0,42.0,93631344,0.0,0.0,40.29,139.0,20.15,37.19,5340.77,12.02,0.54,2413.4,36.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.62,0.0,88.0,942219371,0.0,0.0,2.9,66.0,1.45,19.32,1579.09,23.71,0.82,270.02,19.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.58,0.0,99.0,942219372,0.0,0.0,3.14,88.0,1.57,32.79,2984.6,24.27,0.84,457.53,32.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,8.0,942228866,0.0,0.0,0.13,2.0,0.06,31.03,147.59,30.96,1.07,4.92,30.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.0,0.0,77.0,966218541,0.0,0.0,4.0,77.0,2.0,1.85,124.07,21.39,0.96,1.32,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.45,0.0,215.0,968157980,0.0,0.0,5.49,206.0,2.74,9.51,1955.3,25.5,0.88,234.47,9.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,5.0,969771216,0.0,0.0,0.09,2.0,0.04,21.82,73.62,32.09,1.1,0.0,21.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.21,0.0,130.0,1050201637,0.0,0.0,4.3,132.0,2.15,6.76,863.41,25.47,0.88,90.03,6.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.4,178.64,30.57,1.05,3.55,16.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.85,0.0,126.0,123592887#0,0.0,0.0,5.62,125.0,2.81,16.99,2127.77,25.06,0.86,261.25,16.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.13,0.0,125.0,123592887#1,0.0,0.0,5.71,129.0,2.85,30.54,3806.79,24.42,0.84,540.68,30.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.78,0.0,38.0,123592890,0.0,0.0,2.39,36.0,1.2,13.39,486.83,25.7,0.88,49.6,13.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.7,0.0,65.0,123592924#0,0.0,0.0,2.9,65.0,1.45,14.87,953.48,24.89,0.86,119.74,14.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.07,0.0,65.0,123592924#1,0.0,0.0,3.02,64.0,1.51,10.31,648.74,23.59,0.81,111.27,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.19,0.0,343.0,123867446#0,0.0,0.0,11.8,349.0,5.9,29.18,9947.65,24.25,0.83,1578.04,28.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.75,0.0,349.0,123867446#1,0.0,0.0,11.69,350.0,5.84,7.13,2408.38,24.77,0.85,342.67,6.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,130.0,124952143,0.0,0.0,2.82,131.0,1.41,3.0,374.13,38.57,0.98,3.23,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.38,0.0,345.0,124952161,0.0,0.0,11.09,344.0,5.55,14.93,5082.95,25.9,0.89,506.18,14.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.2,0.0,132.0,125343939,0.0,0.0,4.3,127.0,2.15,11.02,1398.89,25.06,0.86,172.13,10.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.99,0.0,38.0,1343727391,0.0,0.0,2.0,38.0,1.0,3.98,142.11,21.15,0.73,36.65,3.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.93,0.0,97.0,1343731831,0.0,0.0,3.23,96.0,1.62,5.0,465.57,25.0,0.86,65.37,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.49,0.0,127.0,1343746547,0.0,0.0,4.12,126.0,2.06,4.61,557.01,25.49,0.88,60.09,4.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.94,0.0,123.0,156651844,0.0,0.0,3.65,125.0,1.82,2.22,257.9,37.7,0.96,8.19,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.52,0.0,121.0,156651855,0.0,0.0,20.52,125.0,10.26,12.54,1502.15,19.86,0.89,147.58,12.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.12,0.0,28.0,157593042,0.0,0.0,1.04,27.0,0.52,8.14,215.21,28.84,0.99,8.89,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.84,0.0,117.0,157607609,0.0,0.0,5.28,115.0,2.64,2.75,295.33,24.38,0.84,46.44,2.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.78,0.0,107.0,157607611,0.0,0.0,3.2,97.0,1.6,4.75,468.24,26.76,0.92,35.16,4.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.13,0.0,351.0,157782133,0.0,0.0,10.03,341.0,5.01,13.5,4689.02,23.47,0.81,879.08,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.63,0.0,58.0,158245363,0.0,0.0,1.91,58.0,0.95,1.8,92.72,25.35,0.87,10.49,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,158245364,0.0,0.0,0.22,8.0,0.11,9.44,74.21,30.56,1.05,0.17,9.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,331.67,0.0,349.0,158710528,0.0,0.0,55.28,479.0,27.64,90.5,37845.36,4.26,0.15,32239.11,89.33,105.17
300.0,600.0,edge_data_300sec_freq,0.0,25.5,0.0,206.0,172193150,0.0,0.0,5.1,203.0,2.55,1.56,281.55,26.72,0.92,21.62,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.0,0.0,125.0,183343395,0.0,0.0,4.0,126.0,2.0,1.68,193.03,34.87,0.88,20.09,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.92,0.0,130.0,206086131,0.0,0.0,5.97,130.0,2.99,10.36,1314.61,24.08,0.83,200.88,10.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,22372547,0.0,0.0,0.06,2.0,0.03,16.11,31.93,34.43,1.18,0.0,15.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.07,0.0,131.0,23011287,0.0,0.0,3.02,131.0,1.51,5.5,707.58,36.41,0.92,43.8,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.65,25.49,33.88,1.17,0.0,8.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,67.0,23955194,0.0,0.0,2.23,71.0,1.12,39.87,2670.35,25.1,0.86,139.55,39.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657097,0.0,0.0,0.4,11.0,0.2,0.84,7.46,30.44,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,11.0,25657098,0.0,0.0,0.29,8.0,0.14,11.41,92.55,31.59,1.09,1.44,11.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.69,30.44,1.05,0.26,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.3,30.45,1.05,0.18,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.22,0.0,94.0,26027240,0.0,0.0,3.06,87.0,1.53,13.78,1250.98,25.12,0.86,137.91,13.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.49,0.0,97.0,26027241,0.0,0.0,4.16,94.0,2.08,3.3,294.28,25.31,0.87,29.42,3.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,261596707,0.0,0.0,0.16,5.0,0.08,25.93,197.35,31.71,1.09,2.97,25.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,261596720,0.0,0.0,0.08,4.0,0.04,3.95,15.24,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,26231703,0.0,0.0,0.38,3.0,0.19,7.21,21.06,26.05,1.17,0.4,7.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.6,0.0,131.0,26297396,0.0,0.0,2.9,131.0,1.45,1.7,206.05,37.66,0.95,6.62,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.03,41.26,31.78,1.09,0.14,6.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.73,11.91,33.39,1.15,0.0,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.47,5.25,32.67,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.39,12.93,32.67,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357724,0.0,0.0,0.08,4.0,0.04,8.35,32.77,32.67,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357725,0.0,0.0,0.08,4.0,0.04,1.85,6.79,32.67,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28358874#0,0.0,0.0,0.39,16.0,0.2,2.93,46.67,28.55,0.98,1.76,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,16.0,28358874#1,0.0,0.0,0.27,10.0,0.14,5.58,65.75,29.8,1.03,0.81,5.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28358961,0.0,0.0,0.39,17.0,0.2,7.76,128.98,28.71,0.99,4.13,7.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358963,0.0,0.0,0.52,17.0,0.26,1.46,22.65,28.58,0.98,0.84,1.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,28359013,0.0,0.0,0.56,18.0,0.28,11.11,211.16,28.7,0.99,6.5,10.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,28359016,0.0,0.0,0.58,23.0,0.29,2.9,67.95,28.6,0.98,1.48,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,28359059,0.0,0.0,0.61,25.0,0.31,5.52,136.58,27.89,0.96,6.43,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,28359068,0.0,0.0,0.64,27.0,0.32,1.25,29.02,28.32,0.97,1.03,1.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.32,0.0,27.0,28359104,0.0,0.0,0.66,27.0,0.33,6.71,176.3,27.13,0.93,13.36,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.32,0.0,27.0,28359106,0.0,0.0,0.66,27.0,0.33,5.33,138.95,27.13,0.93,10.53,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.03,0.0,84.0,28378888#0,0.0,0.0,2.76,83.0,1.38,0.88,56.62,25.12,0.86,6.73,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.09,0.0,83.0,28378888#1,0.0,0.0,2.52,67.0,1.26,9.08,644.23,23.98,0.83,100.76,8.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,88.0,28378890,0.0,0.0,2.71,84.0,1.36,2.41,191.05,26.36,0.91,14.95,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.12,0.0,159.0,28396115#0,0.0,0.0,5.53,161.0,2.77,9.33,1466.85,24.21,0.83,225.34,9.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.48,0.0,161.0,28396115#1,0.0,0.0,5.62,157.0,2.81,8.32,1293.82,23.66,0.81,223.85,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.09,0.0,157.0,28396117,0.0,0.0,5.27,159.0,2.64,3.63,537.38,24.8,0.85,72.11,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.55,0.0,67.0,28413844,0.0,0.0,1.71,63.0,0.86,16.78,1070.55,25.17,0.87,126.4,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.52,0.0,67.0,28413845,0.0,0.0,2.13,67.0,1.06,1.87,112.83,26.22,0.9,8.81,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.82,0.0,247.0,28414138,0.0,0.0,7.96,240.0,3.98,3.94,898.7,20.36,0.7,267.02,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.3,0.0,240.0,28414139,0.0,0.0,10.66,238.0,5.33,2.26,462.6,14.99,0.52,223.42,1.93,0.0
