interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,9.35,0.0,70.0,28396115#1,0.0,0.0,2.34,67.0,1.17,8.14,538.33,24.17,0.83,83.89,7.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.62,0.0,84.0,28396117,0.0,0.0,2.9,84.0,1.45,3.73,296.03,24.1,0.83,49.83,3.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,28464122,0.0,0.0,0.28,10.0,0.14,6.36,61.94,29.77,1.02,2.04,6.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.9,0.0,10.0,28464124,0.0,0.0,0.22,7.0,0.11,13.49,108.74,30.35,1.04,2.98,13.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,28464668,0.0,0.0,0.35,10.0,0.17,41.11,491.89,28.76,0.99,32.18,40.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,28464671,0.0,0.0,0.38,13.0,0.19,1.24,13.84,28.75,0.99,0.87,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.78,0.0,67.0,28588884,0.0,0.0,2.19,67.0,1.1,2.32,142.05,25.45,0.88,15.86,2.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.76,0.0,67.0,28588888,0.0,0.0,2.19,54.0,1.1,30.76,1861.64,23.19,0.8,353.6,30.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,13.0,301865758,0.0,0.0,0.32,10.0,0.16,9.37,105.49,29.52,1.02,2.52,9.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.22,0.0,32.0,301865760,0.0,0.0,0.81,13.0,0.4,47.25,1229.11,27.01,0.93,99.37,47.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.82,0.0,101.0,301865762,0.0,0.0,1.96,32.0,0.98,38.2,2011.69,22.57,0.78,433.4,37.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.56,0.0,69.0,362158898,0.0,0.0,6.56,65.0,3.28,5.43,354.38,34.06,0.86,41.22,5.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.9,0.0,76.0,393495986,0.0,0.0,5.95,76.0,2.97,2.52,173.73,21.29,0.96,4.52,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.36,0.0,71.0,417910449,0.0,0.0,4.18,69.0,2.09,4.18,281.97,28.13,0.71,76.82,4.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.5,0.0,72.0,51350996,0.0,0.0,5.25,71.0,2.62,4.69,317.52,22.55,0.92,20.7,4.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.38,0.0,59.0,550271864,0.0,0.0,1.85,59.0,0.92,5.15,292.98,26.63,0.92,20.12,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,550284603,0.0,0.0,0.25,6.0,0.12,6.18,46.75,26.2,0.9,5.25,5.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,23.0,550284605,0.0,0.0,0.75,18.0,0.38,13.35,251.53,28.18,0.97,12.37,13.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,550284606,0.0,0.0,1.03,23.0,0.51,11.98,298.06,27.36,0.94,20.78,11.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.56,0.0,65.0,552152110,0.0,0.0,1.85,64.0,0.93,2.0,120.6,38.59,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.22,0.0,136.0,552389451,0.0,0.0,4.06,126.0,2.03,29.41,3819.12,26.85,0.92,263.8,29.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.29,0.0,103.0,552603210,0.0,0.0,3.32,101.0,1.66,2.17,202.76,25.69,0.88,21.38,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,554260214,0.0,0.0,1.11,26.0,0.56,13.97,379.28,27.45,0.94,25.22,13.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.18,0.0,12.0,60759799,0.0,0.0,0.29,9.0,0.15,8.34,76.68,26.67,0.92,6.94,8.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,3.0,0.1,9.06,48.21,28.79,0.99,2.12,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.32,0.0,207.0,617259141,0.0,0.0,6.58,192.0,3.29,13.08,2554.32,25.12,0.86,306.68,12.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,102.81,0.0,705.0,617259163,0.0,0.0,17.13,666.0,8.57,12.63,8495.22,22.21,0.76,1899.22,12.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.95,0.0,126.0,617284172,0.0,0.0,3.99,116.0,1.99,12.92,1549.24,25.45,0.88,180.95,12.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.2,0.0,136.0,711834657,0.0,0.0,3.24,108.0,1.62,20.22,2338.5,24.04,0.83,365.48,20.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,31.0,850615423,0.0,0.0,0.6,13.0,0.3,41.07,807.78,27.21,0.94,51.37,40.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.75,0.0,54.0,850615424,0.0,0.0,1.15,31.0,0.58,10.33,442.12,25.27,0.87,51.16,10.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,138.66,0.0,409.0,850873947,0.0,0.0,34.67,322.0,17.33,47.51,16532.99,8.47,0.29,11621.16,46.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.2,0.0,239.0,850873948,0.0,0.0,7.3,238.0,3.65,2.0,433.55,27.28,0.94,17.95,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,851553865,0.0,0.0,0.15,7.0,0.08,2.86,18.86,30.89,1.06,0.43,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.62,920.0,0.0,861090333,0.0,0.0,25.94,705.0,12.97,77.75,62804.74,17.37,0.6,24671.49,77.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,115.77,0.0,666.0,863754537,0.0,0.0,16.54,573.0,8.27,7.51,4259.89,17.0,0.58,1722.79,7.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.79,0.0,78.0,880544469,0.0,0.0,5.89,76.0,2.95,3.68,266.01,21.79,0.98,0.91,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8924819,0.0,0.0,0.0,0.0,0.0,9.14,0.15,22.72,1.02,0.0,8.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.91,0.0,139.0,8927038#1,0.0,0.0,23.91,136.0,11.96,3.32,420.88,19.16,0.86,54.77,3.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,8958375,0.0,0.0,0.71,18.0,0.35,2.43,40.47,28.22,0.97,2.04,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.65,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.45,101.0,0.0,93631240,0.0,0.0,91.45,46.0,45.73,159.09,12062.67,2.8,0.13,10495.6,157.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.0,0.0,46.0,93631330,0.0,0.0,105.0,39.0,52.5,41.36,1707.0,1.43,0.06,1594.56,37.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.45,119.0,39.0,93631344,0.0,0.0,40.45,139.0,20.23,37.4,5362.39,11.95,0.54,2452.4,36.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.18,0.0,87.0,942219371,0.0,0.0,2.79,84.0,1.4,17.88,1519.04,25.61,0.88,177.92,17.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.15,0.0,99.0,942219372,0.0,0.0,3.04,87.0,1.52,31.56,2883.24,25.22,0.87,376.31,31.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.54,0.0,76.0,966218541,0.0,0.0,3.85,75.0,1.92,1.82,119.35,21.72,0.98,0.66,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.1,0.0,216.0,968157980,0.0,0.0,5.42,207.0,2.71,9.44,1930.46,25.69,0.88,191.8,9.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.49,0.0,7.0,969771216,0.0,0.0,0.12,2.0,0.06,22.48,102.36,31.15,1.07,1.66,22.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,116.0,1050201637,0.0,0.0,3.65,118.0,1.82,6.48,731.44,26.57,0.91,57.57,6.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.84,166.74,29.77,1.02,5.51,16.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.96,0.0,121.0,123592887#0,0.0,0.0,4.99,118.0,2.49,16.13,1888.82,26.41,0.91,157.15,15.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.9,0.0,118.0,123592887#1,0.0,0.0,5.3,124.0,2.65,29.39,3533.76,25.38,0.87,411.2,29.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.01,0.0,32.0,123592890,0.0,0.0,2.0,31.0,1.0,12.99,407.71,26.5,0.91,36.39,12.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.32,0.0,87.0,123592924#0,0.0,0.0,3.77,87.0,1.89,14.45,1240.45,25.61,0.88,138.71,14.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.15,0.0,87.0,123592924#1,0.0,0.0,3.38,66.0,1.69,9.89,726.05,24.6,0.85,101.41,9.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.88,0.0,355.0,123867446#0,0.0,0.0,12.97,358.0,6.48,30.76,10936.85,23.01,0.79,2147.46,30.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.43,0.0,358.0,123867446#1,0.0,0.0,13.36,355.0,6.68,7.93,2752.26,22.29,0.77,605.26,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,121.0,124952143,0.0,0.0,2.6,121.0,1.3,2.97,344.37,38.85,0.99,2.52,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.6,0.0,356.0,124952161,0.0,0.0,11.65,357.0,5.82,15.13,5336.98,25.57,0.88,567.21,14.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.03,0.0,118.0,125343939,0.0,0.0,3.76,118.0,1.88,10.73,1221.81,25.72,0.89,130.98,10.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.9,0.0,34.0,1343727391,0.0,0.0,1.63,32.0,0.82,3.84,116.18,21.91,0.75,28.56,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.75,0.0,72.0,1343731831,0.0,0.0,2.19,66.0,1.09,4.78,315.08,26.15,0.9,27.95,4.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.1,0.0,118.0,1343746547,0.0,0.0,3.77,121.0,1.89,4.5,509.83,26.12,0.9,47.66,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.57,0.0,118.0,156651844,0.0,0.0,3.52,120.0,1.76,2.23,249.17,37.57,0.95,10.68,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.61,0.0,118.0,156651855,0.0,0.0,19.61,117.0,9.81,12.34,1435.4,20.17,0.91,119.93,12.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,38.0,157593042,0.0,0.0,1.57,38.0,0.78,8.71,324.08,26.94,0.93,25.18,8.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,92.0,157607609,0.0,0.0,3.93,88.0,1.97,2.63,219.99,25.54,0.88,23.9,2.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.26,0.0,78.0,157607611,0.0,0.0,2.32,72.0,1.16,4.69,339.19,27.08,0.93,19.04,4.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.79,0.0,375.0,157782133,0.0,0.0,11.16,357.0,5.58,14.33,5217.81,22.11,0.76,1170.9,14.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,42.0,158245363,0.0,0.0,1.31,41.0,0.66,1.73,63.8,26.33,0.91,6.51,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,158245364,0.0,0.0,0.36,13.0,0.18,9.62,122.85,30.0,1.03,2.73,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,303.85,0.0,407.0,158710528,0.0,0.0,50.64,444.0,25.32,83.68,34670.31,4.61,0.16,29111.32,82.59,0.73
300.0,600.0,edge_data_300sec_freq,0.0,26.12,0.0,207.0,172193150,0.0,0.0,5.22,203.0,2.61,1.6,288.35,26.12,0.9,24.64,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.7,0.0,120.0,183343395,0.0,0.0,3.9,120.0,1.95,1.72,188.14,34.09,0.86,24.67,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.55,0.0,116.0,206086131,0.0,0.0,5.18,116.0,2.59,9.96,1140.26,25.05,0.86,149.54,9.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,122.0,23011287,0.0,0.0,2.74,121.0,1.37,5.43,641.98,36.88,0.94,36.04,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.12,0.0,61.0,23955194,0.0,0.0,2.28,70.0,1.14,40.56,2723.78,24.68,0.85,213.23,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,25657097,0.0,0.0,0.36,9.0,0.18,0.86,6.65,29.88,1.03,0.2,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,9.0,25657098,0.0,0.0,0.25,7.0,0.13,11.69,81.39,30.85,1.06,1.85,11.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.94,29.77,1.02,0.33,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.85,6.78,29.78,1.02,0.22,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.43,0.0,105.0,26027240,0.0,0.0,3.36,103.0,1.68,13.3,1374.58,26.02,0.9,129.22,13.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.23,0.0,106.0,26027241,0.0,0.0,5.08,105.0,2.54,3.62,359.03,23.08,0.79,70.78,3.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.54,184.62,30.99,1.07,3.62,26.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,121.0,26297396,0.0,0.0,2.65,122.0,1.32,1.69,188.04,38.0,0.96,5.56,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358874#0,0.0,0.0,0.29,13.0,0.14,2.79,34.14,30.0,1.03,0.76,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358874#1,0.0,0.0,0.29,13.0,0.14,5.54,69.91,30.0,1.03,1.55,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358961,0.0,0.0,0.29,13.0,0.14,7.39,93.93,30.15,1.04,1.61,7.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358963,0.0,0.0,0.36,13.0,0.18,1.39,15.89,29.99,1.03,0.36,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,15.0,28359013,0.0,0.0,0.39,13.0,0.19,10.59,146.17,30.12,1.04,2.04,10.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.27,29.82,1.03,0.69,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359059,0.0,0.0,0.35,15.0,0.18,5.17,78.75,29.78,1.02,0.79,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,19.0,28359068,0.0,0.0,0.39,16.0,0.2,1.2,17.83,29.47,1.01,0.18,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.31,128.88,28.86,0.99,3.32,6.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.01,101.57,28.86,0.99,2.61,4.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.39,0.0,106.0,28378888#0,0.0,0.0,3.35,106.0,1.67,0.84,68.71,26.39,0.91,5.85,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,106.0,28378888#1,0.0,0.0,3.93,105.0,1.97,9.67,1003.79,22.53,0.78,222.1,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.06,0.0,106.0,28378890,0.0,0.0,3.26,106.0,1.63,2.35,229.73,27.06,0.93,14.25,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.33,0.0,137.0,28396115#0,0.0,0.0,4.58,145.0,2.29,9.06,1215.49,24.95,0.86,158.7,8.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.46,0.0,145.0,28396115#1,0.0,0.0,4.87,141.0,2.43,7.9,1120.23,24.93,0.86,150.13,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.14,0.0,140.0,28396117,0.0,0.0,4.79,137.0,2.39,3.7,487.85,24.3,0.84,74.01,3.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.37,0.0,103.0,28413844,0.0,0.0,2.67,98.0,1.34,16.77,1673.4,25.18,0.87,221.37,16.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.99,0.0,105.0,28413845,0.0,0.0,3.25,103.0,1.62,1.84,171.99,26.7,0.92,13.65,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.95,0.0,215.0,28414138,0.0,0.0,6.39,215.0,3.2,3.58,721.12,22.43,0.77,154.64,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.08,0.0,215.0,28414139,0.0,0.0,12.42,215.0,6.21,2.94,538.78,11.54,0.4,320.94,2.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.71,0.0,216.0,28414192,0.0,0.0,5.94,215.0,2.97,9.94,2104.52,24.26,0.83,315.88,9.73,0.0
