interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,11.69,0.0,65.0,28588884,0.0,0.0,2.92,64.0,1.46,3.18,189.18,18.53,0.64,65.88,2.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,64.0,28588888,0.0,0.0,1.48,38.0,0.74,29.37,1260.03,24.28,0.84,171.14,29.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,301865758,0.0,0.0,0.33,7.0,0.17,9.96,108.49,27.8,0.96,4.41,9.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.02,0.0,68.0,301865760,0.0,0.0,1.5,12.0,0.75,50.32,2294.91,25.36,0.87,295.42,50.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.2,0.0,128.0,301865762,0.0,0.0,3.05,68.0,1.52,35.54,3136.26,24.26,0.83,489.26,35.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,360971738#0,0.0,0.0,0.44,2.0,0.22,12.91,38.27,22.86,1.03,0.97,12.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,360971738#1,0.0,0.0,0.17,1.0,0.08,2.45,2.63,23.38,1.05,0.0,2.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.24,0.0,76.0,362158898,0.0,0.0,7.24,73.0,3.62,5.43,391.32,34.1,0.86,51.65,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.84,0.0,82.0,393495986,0.0,0.0,6.42,82.0,3.21,2.52,187.41,21.29,0.96,7.56,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.7,0.0,78.0,417910449,0.0,0.0,4.35,76.0,2.18,3.99,293.62,29.41,0.75,73.89,3.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,8.0,479773100,0.0,0.0,0.13,2.0,0.06,7.22,25.51,31.58,1.09,0.64,7.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.32,0.0,78.0,51350996,0.0,0.0,5.66,78.0,2.83,4.61,342.35,22.97,0.93,21.82,4.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.43,0.0,68.0,550271864,0.0,0.0,2.11,66.0,1.05,5.23,334.54,26.23,0.9,29.85,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,550284603,0.0,0.0,0.27,10.0,0.13,5.16,50.01,31.38,1.08,1.87,5.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.22,0.0,21.0,550284605,0.0,0.0,0.74,18.0,0.37,13.1,246.61,28.69,0.99,6.46,12.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,550284606,0.0,0.0,0.84,21.0,0.42,11.76,243.16,27.88,0.96,10.97,11.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.19,0.0,73.0,552152110,0.0,0.0,2.06,73.0,1.03,1.97,134.45,39.28,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.27,0.0,138.0,552389451,0.0,0.0,4.07,124.0,2.03,29.61,3830.01,26.67,0.92,264.89,29.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.17,0.0,134.0,552603210,0.0,0.0,4.29,128.0,2.15,2.2,261.91,25.43,0.88,27.43,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.51,0.0,41.0,554260214,0.0,0.0,1.5,21.0,0.75,15.02,512.07,25.52,0.88,59.24,14.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,11.0,60759799,0.0,0.0,0.27,10.0,0.14,7.03,71.21,31.63,1.09,1.94,6.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,60759806,0.0,0.0,0.35,10.0,0.18,8.24,80.8,31.65,1.09,2.35,8.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.74,0.0,232.0,617259141,0.0,0.0,7.43,222.0,3.72,13.11,2886.58,25.06,0.86,341.65,12.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,116.13,0.0,718.0,617259163,0.0,0.0,19.36,630.0,9.68,14.46,9596.15,19.4,0.67,3101.48,14.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.97,0.0,124.0,617284172,0.0,0.0,3.99,118.0,2.0,12.92,1552.06,25.45,0.88,173.75,12.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.87,0.0,177.0,711834657,0.0,0.0,4.37,157.0,2.19,19.69,3157.36,24.69,0.85,419.86,19.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.46,0.0,31.0,850615423,0.0,0.0,0.62,15.0,0.31,40.39,822.47,27.67,0.95,40.41,40.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.75,0.0,38.0,850615424,0.0,0.0,0.95,31.0,0.48,10.43,365.2,25.04,0.86,39.84,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,96.11,0.0,421.0,850873947,0.0,0.0,24.03,351.0,12.01,29.94,11459.1,13.44,0.46,6058.03,29.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.29,0.0,265.0,850873948,0.0,0.0,8.07,263.0,4.04,2.0,479.43,27.29,0.94,18.74,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.91,10.97,30.36,1.04,0.17,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.66,925.0,0.0,861090333,0.0,0.0,25.28,718.0,12.64,74.76,61203.37,18.06,0.62,22678.06,74.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,169.44,0.0,630.0,863754537,0.0,0.0,24.21,518.0,12.1,11.83,6234.61,10.79,0.37,3886.79,11.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.4,0.0,82.0,880544469,0.0,0.0,6.2,82.0,3.1,3.64,279.86,22.04,0.99,1.85,3.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,8924819,0.0,0.0,0.6,4.0,0.3,9.09,36.47,22.83,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.01,8.28,0.67,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.13,0.0,139.0,8927038#1,0.0,0.0,24.13,138.0,12.07,3.34,424.71,19.07,0.86,54.81,3.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.81,0.0,18.0,8958375,0.0,0.0,0.6,15.0,0.3,2.33,34.48,29.43,1.01,0.88,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.96,0.0,10.0,8958828,0.0,0.0,0.32,8.0,0.16,4.97,43.89,31.62,1.09,1.25,4.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,91887714,0.0,0.0,0.28,8.0,0.14,2.63,19.74,31.6,1.09,0.55,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,91887715,0.0,0.0,0.28,8.0,0.14,5.85,45.49,31.38,1.08,1.57,5.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,91887985,0.0,0.0,0.28,8.0,0.14,8.64,67.89,31.6,1.09,1.88,8.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.36,99.0,0.0,93631240,0.0,0.0,93.36,44.0,46.68,166.21,12314.54,2.68,0.12,10802.76,164.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.39,0.0,44.0,93631330,0.0,0.0,104.39,37.0,52.19,42.98,1697.01,1.38,0.06,1589.24,39.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.48,121.0,37.0,93631344,0.0,0.0,40.48,139.0,20.24,37.46,5365.99,11.93,0.54,2438.22,37.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.97,0.0,86.0,942219371,0.0,0.0,2.99,81.0,1.5,19.63,1626.76,23.33,0.8,304.26,19.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,102.0,942219372,0.0,0.0,3.18,86.0,1.59,33.35,3015.39,23.87,0.82,506.54,33.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.43,0.0,82.0,966218541,0.0,0.0,4.14,81.0,2.07,1.8,128.49,21.97,0.99,1.26,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.67,0.0,237.0,968157980,0.0,0.0,6.13,232.0,3.07,9.54,2185.18,25.41,0.87,228.65,9.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,23.03,59.95,30.4,1.05,0.65,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.16,0.0,126.0,1050201637,0.0,0.0,4.04,126.0,2.02,6.61,810.4,26.06,0.9,77.64,6.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,119271357,0.0,0.0,0.31,8.0,0.15,17.39,137.73,28.84,0.99,5.47,17.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.21,0.0,128.0,123592887#0,0.0,0.0,5.4,125.0,2.7,16.57,2046.69,25.7,0.88,229.71,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,125.0,123592887#1,0.0,0.0,5.77,124.0,2.89,30.36,3847.81,24.57,0.85,585.75,30.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.37,0.0,27.0,123592890,0.0,0.0,1.69,27.0,0.84,12.9,343.21,26.69,0.92,31.79,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,85.0,123592924#0,0.0,0.0,3.93,84.0,1.97,15.43,1291.69,23.99,0.83,223.01,15.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,84.0,123592924#1,0.0,0.0,3.86,82.0,1.93,10.09,827.84,24.11,0.83,139.49,9.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.95,0.0,369.0,123867446#0,0.0,0.0,12.99,370.0,6.49,30.0,10951.67,23.59,0.81,1964.97,29.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.52,0.0,370.0,123867446#1,0.0,0.0,12.88,363.0,6.44,7.46,2653.99,23.69,0.82,463.1,7.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,124.0,124952143,0.0,0.0,2.66,122.0,1.33,2.98,352.33,38.74,0.98,2.98,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.43,0.0,381.0,124952161,0.0,0.0,12.36,389.0,6.18,14.92,5661.13,25.92,0.89,575.2,14.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.22,0.0,125.0,125343939,0.0,0.0,4.06,129.0,2.03,10.57,1319.03,26.11,0.9,129.06,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.99,0.0,28.0,1343727391,0.0,0.0,1.33,27.0,0.66,3.7,94.58,22.71,0.78,21.38,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.13,0.0,142.0,1343731831,0.0,0.0,5.03,138.0,2.52,5.4,724.77,23.16,0.8,135.2,5.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,129.0,1343746547,0.0,0.0,4.07,128.0,2.04,4.46,550.17,26.35,0.91,48.54,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,123.0,156651844,0.0,0.0,3.62,124.0,1.81,2.21,256.43,37.76,0.96,8.35,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.4,0.0,125.0,156651855,0.0,0.0,20.4,125.0,10.2,12.15,1493.27,20.49,0.92,104.96,11.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.7,0.0,83.0,157593042,0.0,0.0,3.57,75.0,1.78,9.83,737.7,23.87,0.82,131.44,9.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.5,0.0,160.0,157607609,0.0,0.0,7.83,156.0,3.92,3.01,438.09,22.33,0.77,94.98,2.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.03,0.0,150.0,157607611,0.0,0.0,4.51,142.0,2.25,4.74,660.48,26.84,0.92,37.31,4.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.29,0.0,361.0,157782133,0.0,0.0,10.86,365.0,5.43,14.01,5077.6,22.62,0.78,1071.34,13.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.82,0.0,40.0,158245363,0.0,0.0,1.2,40.0,0.6,1.64,58.55,27.69,0.95,1.9,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,226.52,0.0,406.0,158710528,0.0,0.0,37.75,499.0,18.88,57.47,25846.89,6.71,0.23,19824.05,56.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.48,0.0,229.0,172193150,0.0,0.0,5.9,229.0,2.95,1.61,325.47,25.89,0.89,29.25,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,124.0,183343395,0.0,0.0,3.95,126.0,1.97,1.66,190.41,35.34,0.9,18.07,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.66,0.0,123.0,206086131,0.0,0.0,5.89,126.0,2.94,10.61,1295.46,23.52,0.81,240.37,10.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.32,32.73,1.13,0.0,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.0,0.0,122.0,23011287,0.0,0.0,2.75,125.0,1.37,5.36,644.67,37.37,0.95,30.33,5.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.61,0.0,69.0,23955194,0.0,0.0,2.4,71.0,1.2,40.03,2872.18,25.0,0.86,198.5,39.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,25657097,0.0,0.0,0.16,4.0,0.08,0.85,2.96,30.13,1.04,0.04,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,25657098,0.0,0.0,0.15,4.0,0.07,11.88,46.86,30.35,1.04,0.75,11.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,25657135#0,0.0,0.0,0.31,8.0,0.15,1.2,8.21,28.83,0.99,0.33,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,25657135#1,0.0,0.0,0.31,8.0,0.15,0.87,5.6,28.85,0.99,0.22,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.61,0.0,101.0,26027240,0.0,0.0,3.4,102.0,1.7,13.93,1392.76,24.86,0.86,193.91,13.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.64,0.0,97.0,26027241,0.0,0.0,4.55,97.0,2.27,3.52,321.37,23.71,0.82,55.23,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,261596707,0.0,0.0,0.09,4.0,0.04,27.06,107.58,30.39,1.05,1.59,26.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,26231703,0.0,0.0,0.77,3.0,0.39,7.92,42.5,23.73,1.07,1.66,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,122.0,26297396,0.0,0.0,2.66,122.0,1.33,1.68,188.7,38.27,0.97,4.13,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.82,39.77,29.71,1.02,1.07,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.6,81.46,29.71,1.02,2.18,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.45,109.24,29.91,1.03,2.19,7.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.51,29.7,1.02,0.5,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.65,157.2,29.96,1.03,2.93,10.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.43,29.69,1.02,1.08,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,22.0,28359059,0.0,0.0,0.42,18.0,0.21,5.27,93.76,29.2,1.0,2.2,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,28359068,0.0,0.0,0.51,22.0,0.25,1.23,23.24,28.82,0.99,0.73,1.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.25,6.33,135.35,28.79,0.99,4.37,6.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.25,5.02,106.67,28.79,0.99,3.44,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,115.0,28378888#0,0.0,0.0,3.48,113.0,1.74,0.81,71.54,27.29,0.94,3.27,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,113.0,28378888#1,0.0,0.0,3.79,97.0,1.9,9.47,968.07,23.0,0.79,191.55,9.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.06,0.0,115.0,28378890,0.0,0.0,5.26,115.0,2.63,3.5,370.44,18.2,0.63,134.67,3.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.15,0.0,135.0,28396115#0,0.0,0.0,4.79,145.0,2.39,9.21,1270.09,24.55,0.84,182.16,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.45,0.0,145.0,28396115#1,0.0,0.0,4.86,149.0,2.43,7.83,1119.69,25.14,0.87,138.38,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.68,0.0,136.0,28396117,0.0,0.0,4.42,135.0,2.21,3.53,450.41,25.46,0.88,48.72,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.43,0.0,97.0,28413844,0.0,0.0,2.49,77.0,1.24,17.13,1556.21,24.66,0.85,220.91,16.92,0.0
