interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,16.57,0.0,116.0,206086131,0.0,0.0,5.52,111.0,2.76,10.77,1215.6,23.16,0.8,231.74,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,22372547,0.0,0.0,0.07,2.0,0.03,16.35,32.4,33.93,1.17,0.0,16.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,117.0,23011287,0.0,0.0,2.76,118.0,1.38,5.64,648.25,35.53,0.9,49.04,5.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.3,0.0,57.0,23955194,0.0,0.0,2.08,66.0,1.04,40.23,2480.9,24.88,0.86,155.06,40.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657097,0.0,0.0,0.37,10.0,0.18,0.84,6.8,30.4,1.05,0.31,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657098,0.0,0.0,0.37,10.0,0.18,11.86,117.0,30.39,1.05,5.38,11.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,25657135#0,0.0,0.0,0.49,13.0,0.24,1.17,12.97,29.66,1.02,0.66,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,25657135#1,0.0,0.0,0.49,13.0,0.24,0.85,8.85,29.67,1.02,0.45,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,103.0,26027240,0.0,0.0,3.14,88.0,1.57,13.49,1284.38,25.66,0.88,140.94,13.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.39,0.0,103.0,26027241,0.0,0.0,4.8,103.0,2.4,3.5,339.06,23.86,0.82,56.72,3.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,10.0,261596707,0.0,0.0,0.17,8.0,0.09,26.82,214.17,30.66,1.05,9.18,26.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.54,22.03,24.9,1.12,0.0,7.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.58,0.0,117.0,26297396,0.0,0.0,2.64,117.0,1.32,1.75,187.83,36.77,0.93,8.1,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,20.0,28359068,0.0,0.0,0.42,17.0,0.21,1.2,19.39,29.44,1.01,0.27,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.35,135.92,28.67,0.99,5.52,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,107.12,28.67,0.99,4.34,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,87.0,28378888#0,0.0,0.0,2.65,86.0,1.33,0.81,54.51,27.18,0.94,2.28,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.29,0.0,86.0,28378888#1,0.0,0.0,2.57,65.0,1.29,8.66,657.1,25.16,0.87,75.14,8.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.28,0.0,97.0,28378890,0.0,0.0,3.82,87.0,1.91,3.16,268.77,20.12,0.69,78.49,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.96,0.0,157.0,28396115#0,0.0,0.0,5.74,163.0,2.87,9.49,1522.19,23.83,0.82,247.22,9.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.28,0.0,163.0,28396115#1,0.0,0.0,5.82,156.0,2.91,8.6,1339.87,22.89,0.79,260.61,8.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.76,0.0,149.0,28396117,0.0,0.0,5.44,157.0,2.72,3.82,554.4,23.52,0.81,95.28,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.03,0.0,63.0,28413844,0.0,0.0,1.61,62.0,0.8,16.32,1005.31,25.88,0.89,94.58,16.13,0.0
