interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,7.57,0.0,63.0,28396115#0,0.0,0.0,1.89,53.0,0.95,9.3,501.89,24.31,0.84,70.25,9.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.32,0.0,53.0,28396115#1,0.0,0.0,1.83,53.0,0.91,8.15,421.02,24.15,0.83,62.48,7.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.26,0.0,73.0,28396117,0.0,0.0,2.56,63.0,1.28,4.03,261.38,22.32,0.77,55.04,3.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.12,6.28,55.03,30.16,1.04,1.46,6.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.37,94.94,30.6,1.05,2.24,13.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.93,0.0,53.0,28588884,0.0,0.0,1.73,51.0,0.87,2.39,112.1,24.68,0.85,14.35,2.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.02,0.0,51.0,28588888,0.0,0.0,1.76,48.0,0.88,29.91,1491.62,23.84,0.82,235.19,29.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.4,0.0,14.0,301865758,0.0,0.0,0.35,9.0,0.17,9.53,114.13,29.03,1.0,2.15,9.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.22,0.0,68.0,301865760,0.0,0.0,1.55,14.0,0.78,50.22,2371.17,25.41,0.87,329.63,50.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.32,0.0,117.0,301865762,0.0,0.0,3.08,68.0,1.54,35.1,3168.4,24.56,0.85,497.74,34.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,360971738#0,0.0,0.0,0.42,1.0,0.21,12.85,36.17,22.96,1.03,0.51,12.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.49,2.27,23.01,1.04,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.37,0.0,78.0,362158898,0.0,0.0,7.37,75.0,3.69,5.36,398.23,34.55,0.88,45.03,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.58,0.0,82.0,393495986,0.0,0.0,6.29,80.0,3.14,2.5,183.67,21.44,0.97,4.57,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.11,0.0,79.0,417910449,0.0,0.0,4.56,78.0,2.28,4.08,307.52,28.82,0.73,80.73,3.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.63,0.0,79.0,51350996,0.0,0.0,5.82,79.0,2.91,4.67,351.86,22.64,0.92,25.07,4.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.68,0.0,70.0,550271864,0.0,0.0,2.17,68.0,1.09,5.19,344.48,26.47,0.91,25.55,5.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,550284603,0.0,0.0,0.3,6.0,0.15,5.76,57.1,28.11,0.97,4.6,5.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,550284605,0.0,0.0,0.74,18.0,0.37,13.78,247.28,27.3,0.94,15.75,13.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,550284606,0.0,0.0,0.83,20.0,0.41,12.18,240.24,26.92,0.93,16.86,12.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.42,0.0,75.0,552152110,0.0,0.0,2.14,75.0,1.07,1.99,139.43,38.92,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.53,0.0,137.0,552389451,0.0,0.0,4.13,126.0,2.07,29.95,3892.46,26.37,0.91,300.97,29.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.48,0.0,123.0,552603210,0.0,0.0,3.87,117.0,1.94,2.16,236.16,25.88,0.89,24.22,1.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.7,0.0,42.0,554260214,0.0,0.0,1.57,21.0,0.78,15.55,533.98,24.65,0.85,71.28,15.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,60759799,0.0,0.0,0.37,11.0,0.19,8.05,96.58,27.63,0.95,9.17,7.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,5.0,0.11,8.6,48.67,30.3,1.04,0.0,8.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.03,0.0,228.0,617259141,0.0,0.0,7.01,202.0,3.5,13.05,2720.92,25.17,0.87,334.05,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,147.11,0.0,715.0,617259163,0.0,0.0,24.52,549.0,12.26,19.0,12156.02,14.76,0.51,5908.63,18.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.07,0.0,126.0,617284172,0.0,0.0,4.02,118.0,2.01,13.05,1561.07,25.2,0.87,182.89,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.49,0.0,166.0,711834657,0.0,0.0,4.1,138.0,2.05,19.61,2957.53,24.79,0.85,412.91,19.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,899.79,27.26,0.94,58.81,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.92,0.0,48.0,850615424,0.0,0.0,0.98,33.0,0.49,10.34,378.07,25.25,0.87,42.74,10.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.79,0.0,418.0,850873947,0.0,0.0,25.2,351.0,12.6,31.33,12017.06,12.85,0.44,6649.38,30.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.02,0.0,265.0,850873948,0.0,0.0,8.0,260.0,4.0,1.99,475.48,27.39,0.94,21.85,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.89,16.35,30.55,1.05,0.39,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.12,941.0,0.0,861090333,0.0,0.0,25.19,715.0,12.59,73.97,60988.64,18.25,0.63,22280.2,73.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,189.32,0.0,549.0,863754537,0.0,0.0,27.05,461.0,13.52,14.48,6966.1,8.81,0.3,4830.6,13.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.67,0.0,84.0,880544469,0.0,0.0,6.33,82.0,3.17,3.66,285.85,21.93,0.99,0.87,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,8924819,0.0,0.0,0.62,4.0,0.31,9.07,37.92,22.88,1.03,0.74,8.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8927030,0.0,0.0,0.04,0.0,0.02,8.47,2.01,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.42,0.0,139.0,8927038#1,0.0,0.0,24.42,137.0,12.21,3.37,429.83,18.88,0.85,58.08,3.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,8958375,0.0,0.0,0.67,16.0,0.34,2.51,38.39,27.23,0.94,2.75,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.16,25.0,30.41,1.05,0.0,5.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887714,0.0,0.0,0.11,3.0,0.05,2.67,7.52,31.13,1.07,0.0,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,14.83,31.33,1.08,0.0,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,91887985,0.0,0.0,0.14,3.0,0.07,8.85,34.95,30.88,1.06,0.0,8.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.66,102.0,0.0,93631240,0.0,0.0,90.66,47.0,45.33,155.87,11958.56,2.85,0.13,10379.68,154.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.05,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.73,118.0,40.0,93631344,0.0,0.0,40.73,139.0,20.36,37.59,5398.87,11.89,0.54,2454.58,37.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.85,0.0,89.0,942219371,0.0,0.0,2.96,73.0,1.48,19.43,1610.85,23.58,0.81,281.17,19.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.03,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.9,3092.28,23.48,0.81,555.11,33.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.17,0.0,80.0,966218541,0.0,0.0,4.06,80.0,2.03,1.8,125.85,21.91,0.99,0.66,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.29,0.0,240.0,968157980,0.0,0.0,6.06,228.0,3.03,9.43,2158.03,25.7,0.88,228.55,9.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,1.0,0.05,22.9,89.39,30.57,1.05,2.25,22.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.2,0.0,123.0,1050201637,0.0,0.0,3.8,123.0,1.9,6.39,762.7,26.97,0.93,44.28,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.17,16.64,148.31,30.13,1.04,4.1,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.28,0.0,117.0,123592887#0,0.0,0.0,4.76,117.0,2.38,15.46,1802.43,27.54,0.95,90.85,15.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.29,0.0,117.0,123592887#1,0.0,0.0,4.76,115.0,2.38,27.78,3176.44,26.84,0.92,227.65,27.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.05,0.0,25.0,123592890,0.0,0.0,1.53,25.0,0.76,12.62,310.83,27.29,0.94,19.41,12.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,89.0,123592924#0,0.0,0.0,3.84,84.0,1.92,15.16,1263.28,24.42,0.84,194.46,14.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.92,0.0,84.0,123592924#1,0.0,0.0,4.31,84.0,2.15,11.23,924.08,21.67,0.75,230.76,11.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.97,0.0,371.0,123867446#0,0.0,0.0,12.99,356.0,6.5,30.7,10956.21,23.05,0.79,2161.43,30.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.28,0.0,356.0,123867446#1,0.0,0.0,13.07,358.0,6.53,7.8,2693.23,22.65,0.78,569.22,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.35,0.0,109.0,124952143,0.0,0.0,2.34,111.0,1.17,2.95,310.13,39.2,0.99,1.39,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.29,0.0,326.0,124952161,0.0,0.0,10.82,333.0,5.41,15.19,4958.03,25.46,0.88,559.63,15.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.01,0.0,113.0,125343939,0.0,0.0,3.5,113.0,1.75,10.37,1139.06,26.62,0.92,95.19,10.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.33,0.0,28.0,1343727391,0.0,0.0,1.11,25.0,0.55,3.28,78.98,25.61,0.88,9.24,3.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.27,0.0,161.0,1343731831,0.0,0.0,5.32,150.0,2.66,5.15,765.81,24.28,0.84,120.92,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.12,0.0,113.0,1343746547,0.0,0.0,3.53,117.0,1.77,4.31,476.93,27.25,0.94,29.65,4.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.58,0.0,108.0,156651844,0.0,0.0,3.19,108.0,1.6,2.22,225.87,37.58,0.95,9.47,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.95,0.0,106.0,156651855,0.0,0.0,16.95,105.0,8.47,12.06,1240.53,20.65,0.93,84.22,11.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.84,0.0,84.0,157593042,0.0,0.0,3.28,78.0,1.64,8.78,678.47,26.75,0.92,63.46,8.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.61,0.0,175.0,157607609,0.0,0.0,8.54,171.0,4.27,2.98,477.44,22.54,0.78,104.12,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.94,0.0,163.0,157607611,0.0,0.0,4.99,161.0,2.49,4.72,730.56,26.94,0.93,48.43,4.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.04,0.0,348.0,157782133,0.0,0.0,10.41,358.0,5.2,13.99,4867.73,22.64,0.78,1025.02,13.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.49,0.0,37.0,158245363,0.0,0.0,1.12,37.0,0.56,1.66,54.65,27.44,0.94,3.24,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,269.55,0.0,456.0,158710528,0.0,0.0,44.93,395.0,22.46,75.35,30757.41,5.11,0.18,25290.41,74.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.38,0.0,207.0,172193150,0.0,0.0,5.28,206.0,2.64,1.6,291.19,26.06,0.9,27.11,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,108.0,183343395,0.0,0.0,3.6,109.0,1.8,1.75,173.54,33.56,0.85,25.08,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.72,0.0,122.0,206086131,0.0,0.0,5.57,123.0,2.79,10.22,1226.61,24.41,0.84,181.5,10.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.9,0.0,111.0,23011287,0.0,0.0,2.48,112.0,1.24,5.35,580.5,37.42,0.95,29.06,5.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.1,0.0,65.0,23955194,0.0,0.0,2.27,70.0,1.14,39.62,2718.63,25.26,0.87,135.26,39.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.84,5.42,30.51,1.05,0.17,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.15,11.82,93.28,30.49,1.05,2.95,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.17,1.15,8.84,30.12,1.04,0.25,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.17,0.84,6.03,30.13,1.04,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.18,0.0,109.0,26027240,0.0,0.0,3.54,109.0,1.77,13.51,1451.26,25.62,0.88,162.28,13.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.78,0.0,113.0,26027241,0.0,0.0,5.93,112.0,2.96,3.98,419.0,21.0,0.72,113.04,3.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,261596707,0.0,0.0,0.15,7.0,0.08,26.68,186.53,30.82,1.06,5.14,26.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.73,15.05,24.3,1.09,0.0,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.58,0.0,111.0,26297396,0.0,0.0,2.4,111.0,1.2,1.66,170.15,38.62,0.98,3.27,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.54,0.0,90.0,28378888#0,0.0,0.0,2.88,88.0,1.44,0.86,59.21,25.6,0.88,6.03,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,88.0,28378888#1,0.0,0.0,2.75,66.0,1.37,9.27,701.29,23.51,0.81,121.47,9.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.5,0.0,94.0,28378890,0.0,0.0,2.88,90.0,1.44,2.4,202.34,26.52,0.91,14.01,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.66,0.0,157.0,28396115#0,0.0,0.0,5.66,162.0,2.83,9.39,1502.44,24.08,0.83,239.48,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.07,0.0,162.0,28396115#1,0.0,0.0,5.52,156.0,2.76,8.31,1270.26,23.68,0.81,217.29,8.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.38,0.0,147.0,28396117,0.0,0.0,5.34,157.0,2.67,3.81,544.75,23.6,0.81,96.6,3.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.37,0.0,64.0,28413844,0.0,0.0,1.67,63.0,0.84,16.69,1047.79,25.31,0.87,115.89,16.49,0.0
