interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,22.0,850026981,0.0,0.0,0.68,24.0,0.34,22.37,513.41,28.23,0.97,4.56,22.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.85,0.0,27.0,850026982,0.0,0.0,0.71,22.0,0.36,16.35,372.44,26.91,0.93,15.42,16.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.51,0.0,28.0,850057340,0.0,0.0,0.88,26.0,0.44,23.91,650.15,26.04,0.9,31.63,23.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.62,0.0,29.0,850057341,0.0,0.0,0.72,29.0,0.36,8.58,243.42,26.71,0.92,6.7,8.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.66,0.0,31.0,850098170,0.0,0.0,0.92,29.0,0.46,23.51,683.97,26.67,0.92,24.2,23.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.61,0.0,29.0,850098171,0.0,0.0,0.72,30.0,0.36,15.71,449.25,26.76,0.92,16.41,15.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.05,0.0,89.0,850615423,0.0,0.0,2.76,78.0,1.38,44.47,3687.94,25.13,0.86,331.95,44.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.7,0.0,141.0,850615424,0.0,0.0,4.14,138.0,2.07,11.52,1590.55,22.68,0.78,328.93,11.29,0.0
1200.0,1500.0,edge_data_300sec_freq,16.0,2.36,0.0,16.0,850757718,0.0,0.0,1.18,0.0,0.59,13.22,207.98,22.62,0.92,4.25,13.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.01,0.0,98.0,850873947,0.0,0.0,7.25,162.0,3.63,26.8,3458.37,15.02,0.52,1678.05,26.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,118.0,850873948,0.0,0.0,3.62,122.0,1.81,1.97,214.82,27.61,0.95,9.89,1.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.56,0.0,334.0,851553864,0.0,0.0,13.39,373.0,6.7,18.0,6291.16,22.03,0.76,1503.26,17.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.57,0.0,314.0,851553865,0.0,0.0,8.31,306.0,4.16,3.55,1038.18,24.83,0.85,140.62,3.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,854215625,0.0,0.0,0.73,23.0,0.37,28.66,709.1,28.26,0.97,16.76,28.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.32,0.0,165.0,860646752,0.0,0.0,5.06,165.0,2.53,8.87,1428.37,21.75,0.75,336.26,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,861058478,0.0,0.0,0.43,18.0,0.22,5.22,90.68,27.81,0.96,2.55,5.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.09,0.0,0.0,863754537,0.0,0.0,16.01,89.0,8.01,113.56,4124.31,1.12,0.04,3966.88,109.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.7,0.0,129.0,867316120,0.0,0.0,4.17,129.0,2.09,10.41,1318.48,25.75,0.89,143.73,10.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.74,0.0,26.0,875173184,0.0,0.0,0.75,28.0,0.37,24.74,683.88,24.86,0.86,72.34,24.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.31,0.0,48.0,880544469,0.0,0.0,3.65,49.0,1.83,3.59,164.93,22.33,1.01,0.49,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,8924288,0.0,0.0,0.56,4.0,0.28,10.68,41.89,23.61,1.06,0.0,10.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.74,0.0,74.0,8924819,0.0,0.0,10.74,75.0,5.37,9.04,652.77,22.97,1.03,17.37,8.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.03,0.0,125.0,8925953,0.0,0.0,11.51,129.0,5.76,6.49,793.21,18.48,0.83,121.38,6.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,8926505,0.0,0.0,0.56,4.0,0.28,9.21,36.01,23.61,1.06,0.0,9.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.83,0.0,75.0,8927030,0.0,0.0,10.83,73.0,5.42,8.51,616.7,22.9,1.03,19.64,8.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.05,0.0,145.0,8927038#1,0.0,0.0,26.05,145.0,13.02,3.43,458.48,18.55,0.84,60.63,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.32,0.0,96.0,8958375,0.0,0.0,4.11,98.0,2.05,2.62,234.38,26.08,0.9,22.44,2.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.41,0.0,121.0,8958828,0.0,0.0,5.8,122.0,2.9,6.75,794.33,23.27,0.8,149.31,6.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.66,0.0,333.0,8966869,0.0,0.0,15.22,340.0,7.61,4.04,1291.56,24.58,0.85,176.89,3.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.19,0.0,161.0,91859494,0.0,0.0,30.19,161.0,15.1,2.16,302.51,17.77,0.8,59.9,1.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.05,0.0,161.0,91859520,0.0,0.0,30.05,159.0,15.03,2.21,308.72,17.76,0.8,61.2,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.86,0.0,119.0,91887714,0.0,0.0,5.29,119.0,2.64,3.32,371.13,25.01,0.86,47.3,3.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.35,0.0,119.0,91887715,0.0,0.0,5.45,118.0,2.73,7.53,875.48,24.36,0.84,131.48,7.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.36,0.0,122.0,91887985,0.0,0.0,5.45,119.0,2.73,11.26,1316.64,24.27,0.84,201.62,11.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.82,0.0,436.0,921643570,0.0,0.0,14.21,414.0,7.1,15.85,6661.35,24.97,0.86,877.35,15.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.57,0.0,410.0,921643571,0.0,0.0,37.19,358.0,18.6,31.63,12113.19,11.6,0.4,7224.51,31.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.08,0.0,102.0,922483578,0.0,0.0,2.82,103.0,1.41,5.8,570.78,24.16,0.83,82.65,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.33,0.0,119.0,922483579,0.0,0.0,2.33,114.0,1.17,6.89,787.98,24.05,0.83,119.99,6.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.05,0.0,175.0,924390040,0.0,0.0,7.61,175.0,3.8,2.39,360.36,15.33,0.53,165.81,2.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.84,20.0,0.0,93631240,0.0,0.0,113.84,20.0,56.92,812.22,15016.12,0.55,0.02,14638.84,803.09,826.76
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2052.68,112.86,99.56
1200.0,1500.0,edge_data_300sec_freq,0.0,44.1,125.0,20.0,93631344,0.0,0.0,44.1,145.0,22.05,40.76,5846.39,10.96,0.49,2850.4,40.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.75,0.0,319.0,940408568,0.0,0.0,9.94,309.0,4.97,8.24,2520.27,26.25,0.9,223.9,8.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.27,0.0,135.0,942089751,0.0,0.0,5.07,140.0,2.53,30.37,4176.45,22.78,0.78,821.36,30.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.33,0.0,116.0,942119440,0.0,0.0,3.83,129.0,1.92,8.19,979.24,26.62,0.92,76.35,8.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.1,0.0,145.0,942219371,0.0,0.0,4.77,142.0,2.39,18.14,2595.85,25.26,0.87,286.75,17.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.64,0.0,145.0,942219372,0.0,0.0,4.66,145.0,2.33,31.16,4423.98,25.55,0.88,436.51,30.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.07,0.0,147.0,942228866,0.0,0.0,4.77,143.0,2.38,39.0,5467.5,24.63,0.85,752.96,38.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.43,0.0,129.0,946453068,0.0,0.0,7.48,137.0,3.74,11.67,1525.25,19.84,0.89,138.08,11.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.4,0.0,361.0,946464492,0.0,0.0,11.85,360.0,5.92,2.22,732.55,25.41,0.87,85.65,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.97,0.0,360.0,946464493,0.0,0.0,21.99,360.0,11.0,10.12,3534.89,18.15,0.62,1304.19,9.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.08,0.0,331.0,947811854,0.0,0.0,13.36,327.0,6.68,2.11,633.14,27.36,0.94,31.31,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.43,0.0,154.0,955977944,0.0,0.0,5.69,154.0,2.84,1.41,174.1,18.05,0.62,63.31,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.54,0.0,188.0,959075949,0.0,0.0,5.11,187.0,2.55,4.28,766.41,24.53,0.84,104.72,4.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,176.0,959075950,0.0,0.0,5.96,178.0,2.98,0.98,138.36,24.79,0.85,17.66,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.4,0.0,175.0,959075951,0.0,0.0,4.28,175.0,2.14,0.85,116.3,27.26,0.94,4.65,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.72,0.0,165.0,959075963,0.0,0.0,4.74,154.0,2.37,5.45,834.62,22.44,0.77,174.99,5.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.26,0.0,167.0,959075964,0.0,0.0,5.45,167.0,2.73,3.72,580.39,20.42,0.7,163.69,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.62,0.0,147.0,959075971,0.0,0.0,3.52,147.0,1.76,1.31,166.06,27.81,0.96,4.02,1.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.73,0.0,397.0,961214965,0.0,0.0,10.35,397.0,5.17,1.23,409.67,25.58,0.88,47.13,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.05,0.0,395.0,961214966,0.0,0.0,9.34,394.0,4.67,1.46,493.88,23.49,0.81,92.73,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.15,0.0,379.0,961214967,0.0,0.0,12.03,379.0,6.01,2.15,724.83,21.0,0.72,198.71,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.76,0.0,395.0,961214969,0.0,0.0,7.79,395.0,3.9,0.81,251.24,28.16,0.97,6.62,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.9,0.0,325.0,961388358,0.0,0.0,9.47,326.0,4.74,0.51,109.48,28.65,0.99,0.06,0.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.41,0.0,326.0,961388360,0.0,0.0,10.1,328.0,5.05,1.6,461.69,26.99,0.93,26.24,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.08,0.0,328.0,961388361,0.0,0.0,8.22,330.0,4.11,0.89,231.22,26.65,0.92,15.81,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.6,0.0,349.0,961388371,0.0,0.0,22.4,345.0,11.2,2.88,864.72,12.92,0.44,471.87,2.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,961425253,0.0,0.0,0.33,14.0,0.17,0.7,7.29,28.27,0.97,0.16,0.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,961425261,0.0,0.0,0.42,18.0,0.21,5.7,97.47,27.9,0.96,2.47,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.09,0.0,127.0,961480477,0.0,0.0,2.51,125.0,1.26,0.95,97.14,27.89,0.96,1.56,0.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.2,0.0,116.0,961480478,0.0,0.0,2.53,116.0,1.27,1.86,193.51,25.44,0.88,20.32,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.09,0.0,136.0,961480484,0.0,0.0,4.82,140.0,2.41,2.06,249.01,19.12,0.66,81.13,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.9,0.0,131.0,961480485,0.0,0.0,3.58,136.0,1.79,1.77,209.99,24.88,0.86,25.75,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.3,0.0,102.0,961480529,0.0,0.0,2.22,102.0,1.11,2.07,191.04,25.57,0.88,18.13,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.84,0.0,114.0,961480530,0.0,0.0,5.26,114.0,2.63,6.03,631.77,10.32,0.35,402.81,5.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.37,0.0,497.0,965564172,0.0,0.0,13.73,500.0,6.86,1.55,647.64,20.18,0.69,190.24,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,217.23,0.0,484.0,965564173,0.0,0.0,43.45,501.0,21.72,16.38,7699.15,7.52,0.26,5680.61,15.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,194.61,0.0,428.0,965853344,0.0,0.0,48.65,427.0,24.33,14.02,5726.27,7.35,0.25,4273.26,13.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.01,0.0,496.0,965853345,0.0,0.0,17.75,478.0,8.88,32.25,15464.91,22.66,0.78,3302.14,32.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.11,0.0,414.0,965853361,0.0,0.0,15.53,410.0,7.76,3.36,1287.86,22.08,0.76,299.51,3.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.67,0.0,358.0,965853376,0.0,0.0,21.89,348.0,10.94,6.98,2371.57,17.95,0.62,889.68,6.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.65,0.0,333.0,966059356,0.0,0.0,12.88,331.0,6.44,1.44,420.24,28.6,0.98,2.44,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.23,0.0,309.0,966059357,0.0,0.0,9.56,307.0,4.78,2.76,788.45,26.72,0.92,57.05,2.57,0.0
1200.0,1500.0,edge_data_300sec_freq,270.0,40.78,0.0,270.0,966059358,0.0,0.0,20.39,0.0,10.2,0.27,12.11,22.07,0.99,0.04,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.09,0.0,34.0,966059376,0.0,0.0,1.02,34.0,0.51,3.07,98.24,27.68,0.95,2.05,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.71,0.0,50.0,966218541,0.0,0.0,2.57,52.0,1.28,1.77,79.68,22.29,1.0,0.52,1.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,967219584,0.0,0.0,0.54,22.0,0.27,5.78,123.09,27.19,0.94,6.41,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,24.0,967219586,0.0,0.0,0.6,26.0,0.3,4.9,120.91,28.4,0.98,2.13,4.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,967219588,0.0,0.0,0.35,15.0,0.18,4.73,68.26,28.42,0.98,0.0,4.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.47,0.0,130.0,967219595,0.0,0.0,5.12,128.0,2.56,3.31,399.37,21.15,0.73,101.66,3.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.3,0.0,128.0,967219596,0.0,0.0,3.46,129.0,1.73,2.88,344.57,24.8,0.85,43.05,2.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,967415326,0.0,0.0,0.54,22.0,0.27,17.0,381.17,28.0,0.96,14.7,16.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,967415329,0.0,0.0,0.59,24.0,0.3,6.31,146.89,27.03,0.93,7.35,6.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.97,0.0,31.0,967415393,0.0,0.0,0.79,31.0,0.4,2.31,65.75,26.02,0.9,4.33,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.82,0.0,30.0,967415396,0.0,0.0,0.76,31.0,0.38,12.2,367.9,26.7,0.92,14.97,12.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.74,0.0,30.0,967415397,0.0,0.0,0.75,30.0,0.37,0.47,8.39,26.7,0.92,0.33,0.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.69,0.0,29.0,967415403,0.0,0.0,0.74,30.0,0.37,5.07,143.99,26.67,0.92,5.02,4.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.65,0.0,29.0,967415408,0.0,0.0,0.73,28.0,0.37,5.21,145.31,26.42,0.91,5.53,5.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.54,0.0,26.0,967415496,0.0,0.0,0.71,26.0,0.35,18.67,484.76,24.74,0.85,50.79,18.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.59,0.0,28.0,967415498,0.0,0.0,0.72,27.0,0.36,6.79,178.53,25.14,0.87,17.23,6.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.26,0.0,131.0,967501776,0.0,0.0,11.45,133.0,5.73,3.6,388.42,7.67,0.26,285.44,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.96,0.0,131.0,967501777,0.0,0.0,4.24,131.0,2.12,3.4,420.07,25.74,0.89,46.22,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.81,0.0,129.0,967501778,0.0,0.0,4.45,131.0,2.23,3.29,403.07,24.45,0.84,62.23,3.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.65,0.0,136.0,967501779,0.0,0.0,10.32,135.0,5.16,5.82,755.7,21.84,0.98,10.68,5.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.38,0.0,135.0,967501780,0.0,0.0,6.79,136.0,3.4,1.17,128.17,22.12,1.0,0.02,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.41,0.0,159.0,967501781,0.0,0.0,3.07,160.0,1.53,1.19,162.75,28.85,0.99,0.49,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.06,0.0,141.0,968157980,0.0,0.0,4.01,150.0,2.01,9.92,1428.73,24.44,0.84,209.0,9.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.45,0.0,306.0,969771216,0.0,0.0,11.36,334.0,5.68,31.0,9479.89,22.59,0.78,2057.76,30.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.4,0.0,431.0,119271337,0.0,0.0,34.7,431.0,17.35,12.16,5137.92,20.71,0.71,1426.56,11.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.93,0.0,374.0,119271357,0.0,0.0,19.64,393.0,9.82,22.86,8776.65,21.93,0.75,2118.56,22.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.3,0.0,81.0,123592890,0.0,0.0,5.65,81.0,2.83,14.41,1150.62,23.88,0.82,201.28,14.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.44,0.0,39.0,123592924#0,0.0,0.0,2.15,52.0,1.07,14.53,705.8,25.47,0.88,89.5,14.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.84,0.0,52.0,123592924#1,0.0,0.0,2.28,52.0,1.14,9.6,488.77,25.36,0.87,62.96,9.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.24,0.0,25.0,123867425,0.0,0.0,0.81,27.0,0.41,14.46,366.13,26.36,0.91,17.26,14.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.13,0.0,25.0,123867454,0.0,0.0,1.04,25.0,0.52,12.2,300.38,26.59,0.92,12.67,12.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.93,0.0,190.0,124952168,0.0,0.0,4.32,191.0,2.16,8.78,1631.16,24.46,0.84,230.38,8.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.9,0.0,148.0,13108160,0.0,0.0,28.9,161.0,14.45,18.33,2780.8,17.77,0.8,567.0,18.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.76,0.0,81.0,1343727391,0.0,0.0,5.59,81.0,2.79,5.22,397.69,16.11,0.55,176.38,4.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.37,0.0,214.0,1343731831,0.0,0.0,7.34,220.0,3.67,5.06,1057.39,24.69,0.85,147.41,4.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.95,0.0,109.0,155667053,0.0,0.0,9.47,115.0,4.74,41.54,4679.13,19.94,0.81,846.27,41.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.1,0.0,292.0,157593042,0.0,0.0,16.37,304.0,8.18,11.58,3384.6,20.28,0.7,1007.14,11.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.46,0.0,209.0,157607609,0.0,0.0,14.49,209.0,7.24,4.19,810.11,16.03,0.55,357.29,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.61,0.0,209.0,157607611,0.0,0.0,6.65,214.0,3.33,4.83,974.64,26.31,0.91,80.65,4.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.05,0.0,28.0,157806308,0.0,0.0,4.05,28.0,2.03,5.67,152.76,23.02,1.04,4.62,5.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.22,0.0,136.0,158245363,0.0,0.0,4.56,136.0,2.28,1.83,221.56,24.88,0.86,28.68,1.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.53,0.0,143.0,158245364,0.0,0.0,5.38,144.0,2.69,13.02,1830.82,22.16,0.76,413.46,12.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,158623065,0.0,0.0,0.42,15.0,0.21,20.58,287.92,28.01,0.96,8.68,20.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.43,0.0,152.0,172193150,0.0,0.0,3.89,154.0,1.94,1.59,214.47,26.35,0.91,17.27,1.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.2,0.0,132.0,184867255,0.0,0.0,27.1,148.0,13.55,19.79,2696.45,8.63,0.39,1654.63,19.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.32,0.0,195.0,20894099,0.0,0.0,20.66,201.0,10.33,19.94,3863.91,15.88,0.71,1102.4,19.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.36,0.0,104.0,22372547,0.0,0.0,4.12,100.0,2.06,20.05,2038.72,27.66,0.95,71.43,19.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,23798287,0.0,0.0,0.84,23.0,0.42,32.75,847.93,25.85,0.89,50.03,32.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.44,0.0,167.0,23798288,0.0,0.0,6.11,167.0,3.05,12.86,2110.62,22.78,0.78,426.06,12.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.55,0.0,26.0,23955194,0.0,0.0,0.89,28.0,0.44,39.86,1059.86,25.11,0.86,5.89,39.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.59,0.0,18.0,23978712,0.0,0.0,2.59,18.0,1.29,9.26,162.74,23.21,1.04,2.82,9.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.88,0.0,175.0,25355829,0.0,0.0,30.88,175.0,15.44,0.81,95.6,18.89,0.85,14.38,0.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.12,0.0,390.0,25657097,0.0,0.0,17.04,390.0,8.52,1.01,316.84,25.43,0.88,38.16,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.67,0.0,390.0,25657098,0.0,0.0,22.56,391.0,11.28,18.75,7218.55,19.23,0.66,2418.18,18.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.27,0.0,163.0,25657128,0.0,0.0,15.64,141.0,7.82,22.21,3391.16,16.5,0.74,822.81,21.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.71,0.0,393.0,25657135#0,0.0,0.0,16.9,392.0,8.45,1.34,450.02,25.78,0.89,48.59,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.41,0.0,392.0,25657135#1,0.0,0.0,17.14,392.0,8.57,0.99,311.55,25.42,0.87,37.53,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,16.0,26027240,0.0,0.0,0.53,19.0,0.27,13.2,218.59,26.22,0.9,23.37,13.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.65,0.0,13.0,26027241,0.0,0.0,0.55,13.0,0.28,3.19,38.95,26.22,0.9,4.33,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.06,0.0,518.0,261596707,0.0,0.0,13.81,445.0,6.91,35.95,16930.89,22.87,0.79,3513.51,35.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.43,0.0,166.0,261596720,0.0,0.0,4.89,165.0,2.44,5.73,909.09,22.52,0.77,189.44,5.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,261596721,0.0,0.0,0.81,27.0,0.41,0.19,0.2,27.69,0.95,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,261596722,0.0,0.0,0.65,27.0,0.33,5.68,148.41,27.68,0.95,0.82,5.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.16,0.0,444.0,26174374,0.0,0.0,16.04,446.0,8.02,1.93,762.78,23.12,0.8,146.45,1.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.74,0.0,98.0,26230997,0.0,0.0,4.58,104.0,2.29,3.37,321.35,24.64,0.85,52.19,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.69,0.0,104.0,26230999#0,0.0,0.0,4.56,106.0,2.28,11.49,1192.92,25.7,0.88,146.43,11.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.74,0.0,106.0,26230999#1,0.0,0.0,5.58,136.0,2.79,24.86,3074.2,24.83,0.85,469.89,24.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.21,0.0,90.0,26231703,0.0,0.0,17.21,96.0,8.6,10.5,943.96,17.89,0.81,173.3,10.22,0.0
