interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,12.34,0.0,80.0,156651855,0.0,0.0,12.34,75.0,6.17,12.01,903.35,20.72,0.93,45.36,11.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.57,0.0,104.0,157782133,0.0,0.0,2.71,85.0,1.36,14.1,1269.03,22.47,0.77,277.79,13.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,193.34,0.0,480.0,158710528,0.0,0.0,32.22,323.0,16.11,54.71,22060.87,7.04,0.24,16639.98,54.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.81,0.0,71.0,183343395,0.0,0.0,2.27,70.0,1.14,1.69,109.55,34.66,0.88,11.36,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,206086131,0.0,0.0,0.6,14.0,0.3,9.16,132.25,27.24,0.94,8.47,8.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.04,0.0,57.0,23011287,0.0,0.0,1.26,57.0,0.63,5.31,295.14,37.73,0.96,9.04,5.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.0,0.0,113.0,23955194,0.0,0.0,3.5,100.0,1.75,38.91,4182.39,25.73,0.89,431.21,38.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,26027241,0.0,0.0,0.04,1.0,0.02,2.77,2.6,30.16,1.04,0.0,2.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.96,0.0,57.0,26297396,0.0,0.0,1.24,57.0,0.62,1.68,88.17,38.27,0.97,1.49,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.46,0.0,74.0,28396115#0,0.0,0.0,2.36,65.0,1.18,9.37,627.03,24.13,0.83,97.06,9.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.02,0.0,65.0,28396115#1,0.0,0.0,2.26,62.0,1.13,8.4,519.43,23.45,0.81,94.14,8.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.71,0.0,83.0,28396117,0.0,0.0,2.68,74.0,1.34,3.65,272.92,24.67,0.85,37.92,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,28464122,0.0,0.0,0.33,12.0,0.17,6.34,74.03,29.9,1.03,1.94,6.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,12.0,28464124,0.0,0.0,0.25,7.0,0.12,13.36,120.11,30.63,1.05,2.9,13.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.4,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,41.02,494.46,28.82,0.99,30.16,40.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.24,14.86,28.83,0.99,0.84,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.16,0.0,62.0,28588884,0.0,0.0,2.04,62.0,1.02,2.33,132.1,25.33,0.87,15.24,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.54,0.0,62.0,28588888,0.0,0.0,2.13,55.0,1.07,30.66,1814.32,23.26,0.8,340.53,30.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.42,0.0,14.0,301865758,0.0,0.0,0.35,12.0,0.18,9.24,115.64,29.95,1.03,1.76,9.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.1,0.0,31.0,301865760,0.0,0.0,0.77,14.0,0.39,47.12,1180.9,27.08,0.93,99.77,46.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.07,0.0,84.0,301865762,0.0,0.0,1.77,31.0,0.88,35.53,1818.48,24.27,0.84,310.88,35.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.82,0.0,64.0,362158898,0.0,0.0,5.82,60.0,2.91,5.19,314.22,35.69,0.9,23.06,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.36,0.0,73.0,393495986,0.0,0.0,5.68,72.0,2.84,2.53,165.88,21.24,0.96,4.18,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.11,0.0,67.0,417910449,0.0,0.0,3.55,64.0,1.78,3.79,239.82,30.97,0.79,47.3,3.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.0,0.0,70.0,51350996,0.0,0.0,5.0,67.0,2.5,4.68,302.33,22.6,0.92,18.54,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.98,0.0,57.0,550271864,0.0,0.0,1.74,57.0,0.87,5.04,276.88,27.23,0.94,14.03,4.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,550284603,0.0,0.0,0.26,4.0,0.13,6.14,48.16,26.37,0.91,3.81,5.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,550284605,0.0,0.0,0.68,16.0,0.34,13.59,226.93,27.67,0.95,10.44,13.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.45,0.0,25.0,550284606,0.0,0.0,0.82,18.0,0.41,12.05,237.35,27.21,0.94,12.69,11.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.15,0.0,60.0,552152110,0.0,0.0,1.72,59.0,0.86,2.01,111.71,38.56,0.98,0.01,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.33,0.0,138.0,552389451,0.0,0.0,4.08,121.0,2.04,29.73,3843.65,26.57,0.91,275.97,29.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.37,0.0,85.0,552603210,0.0,0.0,3.59,84.0,1.8,2.84,219.18,19.69,0.68,69.93,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.57,0.0,33.0,554260214,0.0,0.0,1.19,25.0,0.59,14.44,404.76,26.55,0.91,27.28,14.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.22,0.0,12.0,60759799,0.0,0.0,0.3,9.0,0.15,8.37,79.41,26.59,0.92,6.36,8.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,60759806,0.0,0.0,0.15,2.0,0.07,9.37,34.38,27.83,0.96,0.52,9.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.59,0.0,200.0,617259141,0.0,0.0,6.4,181.0,3.2,13.25,2483.81,24.8,0.85,335.25,13.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,120.58,0.0,706.0,617259163,0.0,0.0,20.1,583.0,10.05,15.37,9963.67,18.25,0.63,3599.57,15.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.4,0.0,121.0,617284172,0.0,0.0,3.85,113.0,1.92,12.72,1496.07,25.86,0.89,146.27,12.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.45,0.0,132.0,711834657,0.0,0.0,3.49,104.0,1.75,20.61,2519.42,23.59,0.81,450.7,20.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,31.0,850615423,0.0,0.0,0.61,14.0,0.31,41.15,815.9,27.16,0.93,50.66,40.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.06,0.0,55.0,850615424,0.0,0.0,1.21,31.0,0.61,10.51,465.39,24.85,0.85,58.92,10.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,118.43,0.0,323.0,850873947,0.0,0.0,29.61,313.0,14.8,44.49,14120.17,9.05,0.31,9671.91,43.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.0,0.0,233.0,850873948,0.0,0.0,7.0,231.0,3.5,1.98,415.74,27.57,0.95,17.29,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,851553865,0.0,0.0,0.15,7.0,0.08,2.86,18.86,30.89,1.06,0.43,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.61,928.0,0.0,861090333,0.0,0.0,26.27,706.0,13.13,78.63,63608.27,17.17,0.59,25429.63,78.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,180.05,0.0,583.0,863754537,0.0,0.0,25.72,480.0,12.86,13.36,6624.85,9.56,0.33,4412.48,12.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.38,0.0,75.0,880544469,0.0,0.0,5.69,73.0,2.85,3.69,256.85,21.72,0.98,0.78,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.99,0.0,139.0,8927038#1,0.0,0.0,23.99,138.0,12.0,3.31,422.28,19.23,0.87,50.56,3.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,8958375,0.0,0.0,0.65,16.0,0.32,2.49,36.94,27.48,0.95,2.04,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,8958828,0.0,0.0,0.07,2.0,0.04,5.23,10.12,30.04,1.03,0.0,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.48,101.0,0.0,93631240,0.0,0.0,92.48,46.0,46.24,160.87,12198.68,2.76,0.12,10656.77,159.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.0,0.0,46.0,93631330,0.0,0.0,105.0,39.0,52.5,41.36,1707.0,1.43,0.06,1595.31,37.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.59,119.0,39.0,93631344,0.0,0.0,40.59,139.0,20.3,37.52,5380.98,11.91,0.54,2447.77,37.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.41,0.0,87.0,942219371,0.0,0.0,2.85,83.0,1.43,18.48,1550.44,24.78,0.85,215.87,18.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.23,0.0,100.0,942219372,0.0,0.0,3.06,87.0,1.53,32.19,2903.27,24.73,0.85,406.03,31.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.96,0.0,72.0,966218541,0.0,0.0,3.65,71.0,1.83,1.82,113.33,21.67,0.98,0.59,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.0,0.0,213.0,968157980,0.0,0.0,5.4,200.0,2.7,9.49,1923.08,25.55,0.88,211.01,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.49,0.0,7.0,969771216,0.0,0.0,0.12,2.0,0.06,22.48,102.36,31.15,1.07,1.66,22.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.09,0.0,109.0,1050201637,0.0,0.0,3.52,111.0,1.76,6.63,706.92,25.99,0.89,66.88,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,119271357,0.0,0.0,0.49,12.0,0.24,16.92,216.98,29.63,1.02,7.17,16.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,117.0,123592887#0,0.0,0.0,4.85,116.0,2.43,16.12,1836.98,26.41,0.91,125.19,15.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.7,0.0,116.0,123592887#1,0.0,0.0,5.23,117.0,2.62,29.49,3489.31,25.29,0.87,390.0,29.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.16,0.0,40.0,123592890,0.0,0.0,2.58,40.0,1.29,13.33,525.49,25.83,0.89,54.69,13.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.54,0.0,81.0,123592924#0,0.0,0.0,3.18,59.0,1.59,14.76,1045.29,25.08,0.86,128.76,14.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.61,0.0,59.0,123592924#1,0.0,0.0,2.54,59.0,1.27,9.42,544.39,25.83,0.89,54.43,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.05,0.0,359.0,123867446#0,0.0,0.0,12.76,365.0,6.38,29.99,10760.97,23.6,0.81,1892.8,29.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.46,0.0,365.0,123867446#1,0.0,0.0,12.87,360.0,6.43,7.51,2651.03,23.52,0.81,470.16,7.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.84,0.0,122.0,124952143,0.0,0.0,2.71,121.0,1.36,3.09,359.65,37.4,0.95,7.08,2.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.01,0.0,360.0,124952161,0.0,0.0,11.75,362.0,5.88,15.14,5384.9,25.55,0.88,578.7,14.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.61,0.0,115.0,125343939,0.0,0.0,3.9,115.0,1.95,11.05,1269.49,24.98,0.86,145.47,10.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.32,0.0,40.0,1343727391,0.0,0.0,2.11,40.0,1.05,3.99,150.01,21.09,0.73,40.25,3.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.88,0.0,75.0,1343731831,0.0,0.0,2.22,70.0,1.11,4.69,319.61,26.66,0.92,29.47,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.69,0.0,115.0,1343746547,0.0,0.0,3.67,117.0,1.84,4.47,496.3,26.3,0.91,33.9,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,117.0,156651844,0.0,0.0,3.58,116.0,1.79,2.32,253.34,36.09,0.92,13.34,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.01,0.0,115.0,156651855,0.0,0.0,21.01,115.0,10.5,13.61,1537.53,18.29,0.82,225.66,13.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.97,0.0,43.0,157593042,0.0,0.0,1.66,43.0,0.83,8.15,342.82,28.82,0.99,12.19,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.8,0.0,96.0,157607609,0.0,0.0,5.93,88.0,2.97,3.89,331.75,17.27,0.59,132.82,3.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.09,0.0,83.0,157607611,0.0,0.0,2.52,75.0,1.26,4.81,369.72,26.4,0.91,34.94,4.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.28,0.0,357.0,157782133,0.0,0.0,10.46,362.0,5.23,13.85,4889.88,22.87,0.79,971.56,13.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.22,0.0,42.0,158245363,0.0,0.0,1.3,42.0,0.65,1.7,63.46,26.82,0.92,4.99,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,158245364,0.0,0.0,0.37,13.0,0.19,9.68,127.3,29.79,1.03,3.61,9.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,297.43,0.0,444.0,158710528,0.0,0.0,49.57,540.0,24.79,68.86,33938.66,5.6,0.19,27298.19,67.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.28,0.0,224.0,172193150,0.0,0.0,5.66,222.0,2.83,1.59,312.26,26.36,0.91,25.99,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.64,0.0,116.0,183343395,0.0,0.0,3.88,115.0,1.94,1.77,187.14,33.09,0.84,24.51,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.48,0.0,110.0,206086131,0.0,0.0,4.83,109.0,2.41,9.91,1062.26,25.18,0.87,129.96,9.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.15,0.0,120.0,23011287,0.0,0.0,2.79,115.0,1.39,5.64,653.47,35.51,0.9,45.4,5.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,80.0,23955194,0.0,0.0,2.7,84.0,1.35,40.44,3223.99,24.75,0.85,270.37,40.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.2,0.86,7.33,29.92,1.03,0.27,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,10.0,25657098,0.0,0.0,0.29,8.0,0.15,11.72,93.14,30.78,1.06,3.25,11.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,25657135#0,0.0,0.0,0.45,12.0,0.23,1.17,11.99,29.6,1.02,0.43,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,25657135#1,0.0,0.0,0.45,12.0,0.23,0.85,8.19,29.61,1.02,0.29,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,85.0,26027240,0.0,0.0,2.74,83.0,1.37,13.51,1122.46,25.62,0.88,119.06,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.77,0.0,98.0,26027241,0.0,0.0,4.59,89.0,2.3,3.7,324.54,22.6,0.78,67.49,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,261596707,0.0,0.0,0.17,8.0,0.09,26.58,211.37,30.93,1.06,6.57,26.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,8.15,7.93,23.06,1.04,0.0,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,121.0,26297396,0.0,0.0,2.75,120.0,1.37,1.76,195.26,36.45,0.92,8.65,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.15,2.78,36.57,30.15,1.04,0.49,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.15,5.52,74.9,30.15,1.04,1.0,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.37,100.87,30.24,1.04,1.08,7.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358963,0.0,0.0,0.39,14.0,0.19,1.38,17.02,30.15,1.04,0.23,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,28359013,0.0,0.0,0.39,14.0,0.19,10.54,145.29,30.25,1.04,1.49,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,28359016,0.0,0.0,0.31,14.0,0.16,2.77,36.46,29.97,1.03,0.71,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.71,0.0,18.0,28359059,0.0,0.0,0.34,14.0,0.17,5.17,76.28,29.75,1.02,1.1,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28359068,0.0,0.0,0.4,18.0,0.2,1.2,18.49,29.64,1.02,0.21,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.09,0.0,20.0,28359104,0.0,0.0,0.42,18.0,0.21,6.26,111.31,29.07,1.0,3.21,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,28359106,0.0,0.0,0.46,20.0,0.23,4.99,96.32,28.99,1.0,2.52,4.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.01,0.0,101.0,28378888#0,0.0,0.0,3.25,99.0,1.63,0.86,66.8,25.59,0.88,7.25,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.16,0.0,99.0,28378888#1,0.0,0.0,3.54,98.0,1.77,9.35,903.81,23.3,0.8,173.86,9.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.28,0.0,106.0,28378890,0.0,0.0,3.32,101.0,1.66,2.46,233.66,25.91,0.89,22.31,2.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.9,0.0,147.0,28396115#0,0.0,0.0,4.97,150.0,2.49,9.14,1319.19,24.72,0.85,174.78,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.43,0.0,150.0,28396115#1,0.0,0.0,5.11,152.0,2.55,7.98,1175.7,24.66,0.85,157.09,7.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.62,0.0,140.0,28396117,0.0,0.0,4.9,147.0,2.45,3.7,499.83,24.3,0.84,72.63,3.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,98.0,28413844,0.0,0.0,2.73,97.0,1.36,17.77,1706.59,23.77,0.82,298.82,17.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.74,0.0,98.0,28413845,0.0,0.0,3.19,98.0,1.59,1.92,168.75,25.64,0.88,18.67,1.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.46,0.0,248.0,28414138,0.0,0.0,7.09,246.0,3.55,3.47,800.23,23.14,0.8,157.85,3.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.95,0.0,246.0,28414139,0.0,0.0,12.19,246.0,6.09,2.52,528.96,13.45,0.46,282.09,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.97,0.0,252.0,28414192,0.0,0.0,6.99,252.0,3.5,10.02,2477.55,24.07,0.83,409.84,9.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.21,0.0,252.0,28414195,0.0,0.0,6.24,252.0,3.12,2.6,608.84,26.91,0.93,40.42,2.42,0.0
