interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,14.93,0.0,90.0,156651855,0.0,0.0,14.93,83.0,7.46,12.78,1092.73,19.49,0.88,108.08,12.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.73,0.0,143.0,157782133,0.0,0.0,3.35,113.0,1.67,13.02,1564.44,24.33,0.84,264.26,12.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.94,0.0,494.0,158710528,0.0,0.0,26.32,425.0,13.16,38.68,18021.34,9.96,0.34,11752.83,38.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.19,0.0,81.0,183343395,0.0,0.0,2.73,79.0,1.36,1.79,131.71,32.83,0.83,19.16,1.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,206086131,0.0,0.0,0.9,17.0,0.45,9.45,198.09,26.4,0.91,18.64,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.27,0.0,69.0,23011287,0.0,0.0,1.57,69.0,0.78,5.46,367.52,36.68,0.93,19.96,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.51,0.0,111.0,23955194,0.0,0.0,3.63,94.0,1.81,41.78,4334.52,23.95,0.82,655.93,41.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,26027241,0.0,0.0,0.04,1.0,0.02,2.77,2.6,30.16,1.04,0.0,2.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.13,0.0,69.0,26297396,0.0,0.0,1.53,69.0,0.77,1.71,108.92,37.5,0.95,3.61,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.54,0.0,62.0,28396115#0,0.0,0.0,1.89,51.0,0.94,9.3,500.14,24.3,0.84,62.65,9.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.0,0.0,51.0,28396115#1,0.0,0.0,1.75,51.0,0.88,8.11,403.01,24.28,0.84,51.99,7.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.27,0.0,74.0,28396117,0.0,0.0,2.57,62.0,1.28,4.04,261.64,22.27,0.77,52.77,3.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,28464122,0.0,0.0,0.39,14.0,0.2,6.37,86.76,29.76,1.02,3.55,6.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,14.0,28464124,0.0,0.0,0.26,8.0,0.13,13.31,127.71,30.75,1.06,4.18,13.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.13,0.0,51.0,28588884,0.0,0.0,1.78,50.0,0.89,2.52,115.36,23.43,0.81,18.3,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.86,29.76,1466.41,23.97,0.82,204.12,29.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.36,0.0,31.0,301865758,0.0,0.0,0.59,14.0,0.29,9.52,192.37,29.08,1.0,9.56,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.88,0.0,75.0,301865760,0.0,0.0,1.72,31.0,0.86,47.9,2624.68,26.64,0.92,294.94,47.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,113.0,301865762,0.0,0.0,3.13,75.0,1.57,33.18,3220.24,25.99,0.89,375.42,32.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,360971738#0,0.0,0.0,0.4,2.0,0.2,11.91,34.81,24.76,1.11,0.0,11.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,360971738#1,0.0,0.0,0.23,1.0,0.11,2.29,3.55,24.99,1.12,0.0,2.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,73.0,362158898,0.0,0.0,6.96,70.0,3.48,5.43,375.94,34.09,0.86,43.87,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.13,0.0,82.0,393495986,0.0,0.0,6.57,82.0,3.28,2.58,191.72,20.82,0.94,7.0,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.18,0.0,78.0,417910449,0.0,0.0,4.59,73.0,2.29,4.21,309.64,27.87,0.71,84.98,4.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,0.0,0.02,7.56,7.02,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.77,0.0,79.0,51350996,0.0,0.0,5.89,78.0,2.94,4.79,356.06,22.1,0.9,27.66,4.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.79,0.0,69.0,550271864,0.0,0.0,2.2,68.0,1.1,5.26,348.72,26.07,0.9,30.57,5.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,550284603,0.0,0.0,0.34,9.0,0.17,6.25,64.36,25.9,0.89,7.45,6.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.14,0.0,30.0,550284605,0.0,0.0,1.05,23.0,0.52,14.08,349.17,26.7,0.92,27.54,13.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.96,0.0,32.0,550284606,0.0,0.0,1.32,30.0,0.66,12.51,383.67,26.2,0.9,33.9,12.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.02,0.0,70.0,552152110,0.0,0.0,2.01,70.0,1.0,2.0,130.7,38.75,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.8,0.0,138.0,552389451,0.0,0.0,4.2,122.0,2.1,30.42,3956.13,25.96,0.89,327.61,30.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.21,0.0,113.0,552603210,0.0,0.0,3.55,113.0,1.78,2.11,216.7,26.52,0.91,20.82,1.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.15,0.0,33.0,554260214,0.0,0.0,1.38,32.0,0.69,14.65,470.61,26.18,0.9,40.64,14.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,60759799,0.0,0.0,0.48,11.0,0.24,8.46,125.68,26.3,0.9,12.71,8.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,9.0,60759806,0.0,0.0,0.22,3.0,0.11,9.09,49.93,28.67,0.99,1.64,8.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.16,0.0,232.0,617259141,0.0,0.0,7.29,219.0,3.64,12.82,2830.02,25.62,0.88,321.76,12.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,133.6,0.0,728.0,617259163,0.0,0.0,22.27,594.0,11.13,16.7,11039.29,16.79,0.58,4603.68,16.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.37,0.0,122.0,617284172,0.0,0.0,4.09,118.0,2.05,13.46,1590.41,24.43,0.84,217.18,13.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.44,0.0,170.0,711834657,0.0,0.0,4.09,143.0,2.04,19.52,2951.12,24.9,0.86,437.48,19.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,31.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,865.82,27.17,0.93,53.22,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.94,0.0,48.0,850615424,0.0,0.0,0.99,31.0,0.49,10.39,379.91,25.14,0.87,37.64,10.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,116.41,0.0,425.0,850873947,0.0,0.0,29.1,361.0,14.55,35.42,13880.39,11.36,0.39,8391.75,34.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.31,0.0,271.0,850873948,0.0,0.0,8.08,266.0,4.04,1.97,479.83,27.71,0.95,18.51,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.86,21.57,30.87,1.06,0.73,2.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.5,927.0,0.0,861090333,0.0,0.0,25.42,728.0,12.71,74.58,61542.43,18.11,0.62,22836.71,74.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,219.51,0.0,594.0,863754537,0.0,0.0,31.36,494.0,15.68,15.34,8076.77,8.32,0.29,5734.63,14.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.72,0.0,83.0,880544469,0.0,0.0,6.36,82.0,3.18,3.73,286.96,21.51,0.97,1.22,3.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,8924819,0.0,0.0,0.88,4.0,0.44,8.78,53.58,23.65,1.06,0.67,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,8927030,0.0,0.0,0.07,0.0,0.03,7.33,3.97,26.59,1.2,0.0,7.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.13,0.0,139.0,8927038#1,0.0,0.0,25.13,138.0,12.57,3.46,442.37,18.41,0.83,66.58,3.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.91,0.0,23.0,8958375,0.0,0.0,0.97,23.0,0.48,2.6,55.35,26.36,0.91,5.22,2.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.63,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.39,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.33,102.0,0.0,93631240,0.0,0.0,90.33,47.0,45.16,155.29,11914.03,2.86,0.13,10301.69,153.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.58,0.0,47.0,93631330,0.0,0.0,103.58,40.0,51.79,40.03,1683.95,1.48,0.07,1565.1,36.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.95,118.0,40.0,93631344,0.0,0.0,40.95,139.0,20.48,37.84,5428.39,11.81,0.53,2463.52,37.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.53,0.0,90.0,942219371,0.0,0.0,2.88,74.0,1.44,19.26,1567.65,23.78,0.82,243.8,19.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.93,0.0,94.0,942219372,0.0,0.0,3.23,90.0,1.62,34.01,3067.88,23.41,0.81,527.05,33.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.66,0.0,82.0,966218541,0.0,0.0,4.22,81.0,2.11,1.84,130.9,21.45,0.97,1.07,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.61,0.0,250.0,968157980,0.0,0.0,6.32,232.0,3.16,9.43,2251.53,25.71,0.88,246.55,9.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,8.0,969771216,0.0,0.0,0.14,2.0,0.07,22.52,116.41,31.09,1.07,3.38,22.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.52,0.0,135.0,1050201637,0.0,0.0,4.38,135.0,2.19,6.71,879.07,25.68,0.88,92.5,6.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,119271357,0.0,0.0,0.66,15.0,0.33,17.04,294.02,29.42,1.01,16.65,16.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.51,0.0,131.0,123592887#0,0.0,0.0,5.5,128.0,2.75,16.35,2084.97,26.04,0.9,224.85,16.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.17,0.0,128.0,123592887#1,0.0,0.0,6.39,142.0,3.19,30.98,4260.26,24.07,0.83,738.68,30.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,40.0,123592890,0.0,0.0,2.54,39.0,1.27,13.15,517.62,26.18,0.9,43.02,12.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,77.0,123592924#0,0.0,0.0,3.68,77.0,1.84,15.91,1208.83,23.26,0.8,224.93,15.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.64,0.0,77.0,123592924#1,0.0,0.0,3.55,67.0,1.77,10.38,760.54,23.45,0.81,135.82,10.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.29,0.0,384.0,123867446#0,0.0,0.0,14.07,384.0,7.04,30.35,11865.7,23.32,0.8,2190.04,30.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.59,0.0,384.0,123867446#1,0.0,0.0,13.9,398.0,6.95,7.6,2863.99,23.26,0.8,533.91,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.3,0.0,133.0,124952143,0.0,0.0,2.83,132.0,1.41,2.96,374.95,39.09,0.99,4.74,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.04,0.0,381.0,124952161,0.0,0.0,12.26,378.0,6.13,15.0,5616.51,25.79,0.89,560.56,14.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.75,0.0,132.0,125343939,0.0,0.0,4.44,133.0,2.22,10.96,1443.46,25.19,0.87,196.66,10.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.82,0.0,40.0,1343727391,0.0,0.0,1.94,40.0,0.97,3.67,138.19,22.89,0.79,27.4,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.04,0.0,124.0,1343731831,0.0,0.0,4.26,121.0,2.13,5.27,613.35,23.74,0.82,116.89,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,133.0,1343746547,0.0,0.0,4.17,131.0,2.09,4.46,563.57,26.35,0.91,54.43,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.37,0.0,129.0,156651844,0.0,0.0,3.79,128.0,1.89,2.21,268.1,37.8,0.96,14.42,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.82,0.0,127.0,156651855,0.0,0.0,20.82,128.0,10.41,12.24,1524.08,20.34,0.92,147.69,11.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,106.0,157593042,0.0,0.0,4.61,95.0,2.3,9.58,952.63,24.51,0.84,160.84,9.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.51,0.0,143.0,157607609,0.0,0.0,6.17,140.0,3.08,2.62,345.02,25.63,0.88,43.63,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.48,0.0,132.0,157607611,0.0,0.0,3.87,124.0,1.94,4.61,567.17,27.6,0.95,31.98,4.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,59.72,0.0,395.0,157782133,0.0,0.0,11.94,400.0,5.97,13.95,5585.64,22.71,0.78,1157.21,13.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,41.0,158245363,0.0,0.0,1.26,40.0,0.63,1.68,61.12,27.13,0.93,3.17,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,202.11,0.0,517.0,158710528,0.0,0.0,33.68,504.0,16.84,47.71,23061.53,8.08,0.28,16625.02,47.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.75,0.0,230.0,172193150,0.0,0.0,5.75,230.0,2.88,1.57,317.42,26.67,0.92,24.98,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.59,0.0,128.0,183343395,0.0,0.0,4.2,130.0,2.1,1.72,202.42,33.99,0.86,30.46,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.04,0.0,130.0,206086131,0.0,0.0,6.35,135.0,3.17,10.91,1396.75,22.86,0.79,284.33,10.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.06,0.0,132.0,23011287,0.0,0.0,3.01,132.0,1.51,5.49,706.65,36.5,0.93,55.21,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.67,0.0,55.0,23955194,0.0,0.0,1.92,65.0,0.96,39.65,2291.38,25.25,0.87,113.02,39.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.2,0.84,7.32,30.46,1.05,0.26,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.74,115.76,30.71,1.06,4.57,11.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,25657135#0,0.0,0.0,0.53,13.0,0.26,1.16,13.99,29.7,1.02,0.61,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.34,0.0,13.0,25657135#1,0.0,0.0,0.45,11.0,0.22,0.84,8.13,30.1,1.04,0.27,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.1,0.0,118.0,26027240,0.0,0.0,3.78,107.0,1.89,13.68,1545.86,25.31,0.87,175.5,13.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,26027241,0.0,0.0,5.95,119.0,2.97,3.76,420.61,22.23,0.76,93.79,3.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,261596707,0.0,0.0,0.2,9.0,0.1,26.57,240.15,30.95,1.06,9.17,26.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,132.0,26297396,0.0,0.0,2.89,132.0,1.45,1.69,205.58,38.01,0.96,8.2,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,87.0,28378888#0,0.0,0.0,2.74,86.0,1.37,0.84,56.29,26.29,0.9,3.81,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.72,0.0,86.0,28378888#1,0.0,0.0,2.68,65.0,1.34,9.02,684.68,24.16,0.83,95.94,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.62,0.0,98.0,28378890,0.0,0.0,3.91,87.0,1.95,3.22,274.86,19.75,0.68,83.1,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.67,0.0,154.0,28396115#0,0.0,0.0,5.67,163.0,2.83,9.58,1502.86,23.6,0.81,260.63,9.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.31,0.0,163.0,28396115#1,0.0,0.0,5.83,163.0,2.91,8.44,1341.32,23.31,0.8,243.55,8.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.62,0.0,143.0,28396117,0.0,0.0,5.16,154.0,2.58,3.77,525.46,23.86,0.82,86.6,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,64.0,28413844,0.0,0.0,1.66,60.0,0.83,16.95,1038.06,24.92,0.86,115.66,16.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.3,0.0,65.0,28413845,0.0,0.0,2.08,64.0,1.04,1.91,109.94,25.73,0.89,9.07,1.72,0.0
