interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.75,0.0,71.0,362158898,0.0,0.0,6.75,68.0,3.38,5.41,364.86,34.19,0.87,43.96,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.07,0.0,77.0,393495986,0.0,0.0,6.04,77.0,3.02,2.52,176.26,21.26,0.96,4.97,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.78,0.0,73.0,417910449,0.0,0.0,4.39,71.0,2.19,4.25,296.08,27.64,0.7,85.47,4.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.81,6.66,33.47,1.15,0.0,6.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.82,0.0,73.0,51350996,0.0,0.0,5.41,73.0,2.7,4.7,327.13,22.5,0.91,23.43,4.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.0,0.0,66.0,550271864,0.0,0.0,2.0,62.0,1.0,5.19,317.41,26.46,0.91,23.71,5.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,550284603,0.0,0.0,0.12,4.0,0.06,6.03,23.38,26.85,0.92,1.41,5.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.53,0.0,26.0,550284605,0.0,0.0,0.84,15.0,0.42,14.35,281.48,26.2,0.9,21.21,14.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.48,0.0,27.0,550284606,0.0,0.0,1.16,26.0,0.58,12.77,336.83,25.67,0.88,35.47,12.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.82,0.0,68.0,552152110,0.0,0.0,1.94,68.0,0.97,1.99,126.41,38.92,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.37,0.0,178.0,552389451,0.0,0.0,5.34,161.0,2.67,29.88,5030.81,26.43,0.91,331.42,29.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.22,0.0,93.0,552603210,0.0,0.0,6.8,91.0,3.4,4.91,415.2,11.38,0.39,249.85,4.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.66,0.0,31.0,554260214,0.0,0.0,1.22,27.0,0.61,14.94,416.01,25.66,0.88,42.57,14.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,60759799,0.0,0.0,0.19,4.0,0.09,8.2,48.83,27.14,0.93,2.17,8.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,60759806,0.0,0.0,0.15,1.0,0.07,9.52,34.27,27.4,0.94,1.49,9.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.07,0.0,189.0,617259141,0.0,0.0,6.02,174.0,3.01,13.09,2336.38,25.1,0.86,287.85,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,127.86,0.0,683.0,617259163,0.0,0.0,21.31,569.0,10.66,17.03,10565.64,16.47,0.57,4500.27,16.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.47,0.0,161.0,617284172,0.0,0.0,5.12,151.0,2.56,12.99,1988.7,25.32,0.87,205.02,12.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.92,0.0,129.0,711834657,0.0,0.0,3.18,105.0,1.59,20.9,2297.34,23.26,0.8,419.23,20.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.36,0.0,51.0,850615423,0.0,0.0,0.84,23.0,0.42,41.9,1120.95,26.68,0.92,83.13,41.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.26,0.0,56.0,850615424,0.0,0.0,1.45,51.0,0.73,10.54,557.96,24.77,0.85,73.86,10.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,116.6,0.0,340.0,850873947,0.0,0.0,29.15,302.0,14.57,42.97,13902.29,9.37,0.32,9353.75,42.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.37,0.0,218.0,850873948,0.0,0.0,6.59,218.0,3.3,1.98,391.62,27.55,0.95,13.67,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,12.11,15.95,32.75,1.13,0.14,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.08,2.77,20.88,31.9,1.1,0.19,2.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.87,928.0,0.0,861090333,0.0,0.0,25.81,683.0,12.91,77.13,62501.31,17.51,0.6,24395.38,76.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,185.3,0.0,569.0,863754537,0.0,0.0,26.47,471.0,13.24,13.91,6818.1,9.17,0.32,4636.02,13.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.85,0.0,79.0,880544469,0.0,0.0,5.92,77.0,2.96,3.68,267.41,21.81,0.98,0.73,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,35.37,0.0,179.0,8927038#1,0.0,0.0,35.37,178.0,17.69,3.78,622.56,16.85,0.76,138.31,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,8958375,0.0,0.0,0.59,12.0,0.3,2.62,33.95,26.11,0.9,2.21,2.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,8958828,0.0,0.0,0.03,1.0,0.02,4.69,4.54,33.47,1.15,0.0,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887714,0.0,0.0,0.03,1.0,0.02,2.48,2.33,33.48,1.15,0.0,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887715,0.0,0.0,0.03,1.0,0.02,5.48,5.33,33.47,1.15,0.0,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887985,0.0,0.0,0.03,1.0,0.02,8.16,8.01,33.47,1.15,0.0,8.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,34.05,193.0,0.0,93631240,0.0,0.0,34.05,173.0,17.02,24.6,4491.12,18.08,0.81,747.71,24.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.57,0.0,173.0,93631330,0.0,0.0,37.57,166.0,18.78,3.9,610.7,15.18,0.68,183.07,3.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.87,32.0,166.0,93631344,0.0,0.0,37.87,179.0,18.94,27.44,5020.32,16.29,0.73,1249.38,27.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.69,0.0,88.0,942219371,0.0,0.0,2.92,88.0,1.46,18.25,1588.39,25.1,0.86,182.48,18.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.38,0.0,122.0,942219372,0.0,0.0,3.85,88.0,1.92,33.13,3650.98,24.03,0.83,545.66,32.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,942228866,0.0,0.0,0.11,2.0,0.05,30.82,122.46,31.17,1.07,1.92,30.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,77.0,966218541,0.0,0.0,3.91,76.0,1.96,1.81,121.35,21.77,0.98,0.58,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.46,0.0,202.0,968157980,0.0,0.0,5.09,189.0,2.55,9.51,1813.94,25.48,0.88,196.81,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,8.0,969771216,0.0,0.0,0.16,3.0,0.08,22.1,134.06,31.68,1.09,2.93,21.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.51,0.0,132.0,1050201637,0.0,0.0,4.13,133.0,2.06,6.44,828.01,26.74,0.92,67.13,6.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,119271357,0.0,0.0,0.44,11.0,0.22,16.55,194.74,30.3,1.04,6.97,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.67,0.0,120.0,123592887#0,0.0,0.0,4.89,126.0,2.45,15.59,1852.66,27.32,0.94,129.83,15.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.37,0.0,126.0,123592887#1,0.0,0.0,5.46,128.0,2.73,28.46,3638.05,26.2,0.9,389.55,28.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.4,0.0,44.0,123592890,0.0,0.0,2.7,37.0,1.35,14.01,549.55,24.57,0.85,82.5,13.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,85.0,123592924#0,0.0,0.0,3.84,83.0,1.92,15.14,1263.26,24.45,0.84,186.85,14.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.71,0.0,83.0,123592924#1,0.0,0.0,3.9,79.0,1.95,10.6,837.54,22.96,0.79,167.25,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.66,0.0,341.0,123867446#0,0.0,0.0,11.66,329.0,5.83,29.81,9835.68,23.74,0.82,1656.65,29.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.54,0.0,329.0,123867446#1,0.0,0.0,11.89,341.0,5.94,7.45,2449.14,23.72,0.82,416.84,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.26,0.0,123.0,124952143,0.0,0.0,2.56,121.0,1.28,2.92,340.29,39.53,1.0,2.21,2.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.63,0.0,338.0,124952161,0.0,0.0,10.91,337.0,5.45,14.98,4997.61,25.82,0.89,482.64,14.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.03,0.0,121.0,125343939,0.0,0.0,3.76,123.0,1.88,10.2,1222.08,27.07,0.93,98.32,10.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.49,0.0,44.0,1343727391,0.0,0.0,2.5,44.0,1.25,4.29,177.73,19.58,0.67,57.59,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.86,0.0,76.0,1343731831,0.0,0.0,2.46,70.0,1.23,5.01,354.79,24.97,0.86,46.12,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.69,0.0,123.0,1343746547,0.0,0.0,3.67,120.0,1.84,4.27,496.16,27.54,0.95,31.46,4.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.6,0.0,121.0,156651844,0.0,0.0,3.53,122.0,1.77,2.18,249.95,38.35,0.97,9.21,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.39,0.0,123.0,156651855,0.0,0.0,20.39,122.0,10.19,12.36,1492.3,20.14,0.91,151.54,12.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.76,0.0,26.0,157593042,0.0,0.0,0.92,24.0,0.46,8.03,189.95,29.24,1.01,7.62,7.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.61,0.0,91.0,157607609,0.0,0.0,3.87,88.0,1.94,2.61,216.47,25.74,0.89,21.48,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.17,0.0,84.0,157607611,0.0,0.0,2.54,76.0,1.27,4.85,372.36,26.21,0.9,32.34,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.17,0.0,321.0,157782133,0.0,0.0,9.03,319.0,4.52,13.6,4224.6,23.3,0.8,769.34,13.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.6,0.0,61.0,158245363,0.0,0.0,1.9,58.0,0.95,1.75,92.44,26.01,0.9,8.71,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,158245364,0.0,0.0,0.23,8.0,0.12,9.61,79.31,30.02,1.03,0.17,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,222.8,0.0,498.0,158710528,0.0,0.0,37.13,528.0,18.57,52.97,25422.37,7.28,0.25,18994.82,52.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.58,0.0,160.0,172193150,0.0,0.0,3.92,155.0,1.96,1.56,216.21,26.85,0.92,13.09,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.71,0.0,122.0,183343395,0.0,0.0,3.9,124.0,1.95,1.68,188.4,34.87,0.88,23.4,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.45,0.0,128.0,206086131,0.0,0.0,5.82,132.0,2.91,9.95,1279.69,25.06,0.86,178.11,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.57,16.42,33.47,1.15,0.0,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,120.0,23011287,0.0,0.0,2.59,117.0,1.3,5.27,608.22,38.01,0.96,28.5,5.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.24,0.0,50.0,23955194,0.0,0.0,2.06,75.0,1.03,40.34,2460.56,24.81,0.85,180.86,40.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657097,0.0,0.0,0.4,11.0,0.2,0.84,7.47,30.44,1.05,0.29,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.85,128.51,30.43,1.05,5.0,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.69,30.43,1.05,0.42,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.3,30.44,1.05,0.28,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.51,0.0,92.0,26027240,0.0,0.0,2.88,89.0,1.44,13.39,1178.39,25.84,0.89,118.22,13.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.98,0.0,111.0,26027241,0.0,0.0,5.99,111.0,3.0,4.06,423.83,20.57,0.71,119.94,3.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,261596707,0.0,0.0,0.2,8.0,0.1,26.7,240.22,30.79,1.06,9.16,26.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.07,7.34,7.14,25.59,1.15,0.0,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.33,0.0,121.0,26297396,0.0,0.0,2.58,120.0,1.29,1.65,183.38,39.03,0.99,3.55,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.07,34.57,31.61,1.09,0.14,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,28358874#0,0.0,0.0,0.39,15.0,0.19,2.88,45.55,29.07,1.0,0.83,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,15.0,28358874#1,0.0,0.0,0.31,12.0,0.15,5.63,74.76,29.54,1.02,1.31,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,28358961,0.0,0.0,0.39,17.0,0.2,7.66,128.77,29.11,1.0,2.05,7.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358963,0.0,0.0,0.52,18.0,0.26,1.43,22.7,29.06,1.0,0.37,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.38,0.0,23.0,28359013,0.0,0.0,0.6,18.0,0.3,10.94,224.32,29.14,1.0,2.77,10.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.94,0.0,27.0,28359016,0.0,0.0,0.59,23.0,0.29,2.89,68.79,28.76,0.99,1.63,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,28359059,0.0,0.0,0.64,27.0,0.32,5.46,142.72,28.16,0.97,5.84,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,28359068,0.0,0.0,0.63,27.0,0.32,1.25,28.89,28.45,0.98,0.9,1.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,28359104,0.0,0.0,0.67,27.0,0.34,6.71,178.48,27.15,0.93,13.23,6.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.4,0.0,28.0,28359106,0.0,0.0,0.68,28.0,0.34,5.26,142.31,27.47,0.95,8.75,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.94,0.0,100.0,28378888#0,0.0,0.0,3.23,100.0,1.62,0.86,66.42,25.76,0.89,6.18,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.02,0.0,100.0,28378888#1,0.0,0.0,3.5,99.0,1.75,9.16,894.75,23.79,0.82,146.58,8.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,100.0,28378890,0.0,0.0,3.41,100.0,1.7,2.6,239.71,24.46,0.84,33.23,2.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.69,0.0,166.0,28396115#0,0.0,0.0,5.67,171.0,2.84,9.13,1504.5,24.74,0.85,207.67,8.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.88,0.0,171.0,28396115#1,0.0,0.0,5.72,164.0,2.86,8.13,1316.76,24.21,0.83,207.16,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.63,0.0,167.0,28396117,0.0,0.0,5.41,166.0,2.7,3.52,551.23,25.59,0.88,60.21,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.72,0.0,98.0,28413844,0.0,0.0,2.54,94.0,1.27,16.9,1592.55,25.0,0.86,190.71,16.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.05,0.0,99.0,28413845,0.0,0.0,3.26,98.0,1.63,1.95,172.87,25.26,0.87,19.28,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.06,0.0,206.0,28414138,0.0,0.0,7.21,205.0,3.61,4.21,813.87,19.04,0.66,272.31,3.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.17,0.0,201.0,28414139,0.0,0.0,10.03,192.0,5.02,2.6,435.4,13.03,0.45,236.96,2.22,0.0
