interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.71,0.0,65.0,28396115#0,0.0,0.0,1.93,52.0,0.96,9.35,511.0,24.17,0.83,66.36,9.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.14,0.0,52.0,28396115#1,0.0,0.0,1.78,52.0,0.89,8.1,410.74,24.29,0.84,53.3,7.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.26,0.0,71.0,28396117,0.0,0.0,2.31,65.0,1.16,3.65,235.85,24.63,0.85,27.52,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,28464122,0.0,0.0,0.21,7.0,0.1,6.27,45.56,30.21,1.04,0.97,6.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,7.0,28464124,0.0,0.0,0.15,4.0,0.07,13.42,70.5,30.49,1.05,1.22,13.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.18,0.0,52.0,28588884,0.0,0.0,1.79,50.0,0.9,2.52,116.19,23.37,0.8,18.69,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.94,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.87,29.91,1474.06,23.84,0.82,211.37,29.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.64,0.0,16.0,301865758,0.0,0.0,0.41,8.0,0.2,9.72,133.61,28.48,0.98,4.1,9.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.41,0.0,59.0,301865760,0.0,0.0,1.35,16.0,0.68,49.31,2063.35,25.88,0.89,258.25,49.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.15,0.0,110.0,301865762,0.0,0.0,2.79,59.0,1.39,35.85,2867.01,24.05,0.83,502.85,35.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,360971738#0,0.0,0.0,0.31,1.0,0.16,12.71,27.1,23.2,1.04,0.0,12.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.49,2.27,23.01,1.04,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.94,0.0,70.0,362158898,0.0,0.0,6.94,65.0,3.47,5.69,375.1,32.56,0.83,58.61,5.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.66,0.0,81.0,393495986,0.0,0.0,6.33,80.0,3.16,2.53,184.78,21.18,0.95,5.75,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.79,0.0,74.0,417910449,0.0,0.0,4.4,70.0,2.2,4.24,296.6,27.73,0.7,83.77,4.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,5.0,479773100,0.0,0.0,0.1,2.0,0.05,7.15,19.76,31.88,1.1,0.22,7.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.24,0.0,77.0,51350996,0.0,0.0,5.62,74.0,2.81,4.69,340.01,22.58,0.92,21.55,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.96,0.0,63.0,550271864,0.0,0.0,1.99,63.0,0.99,5.2,315.81,26.38,0.91,25.17,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,550284603,0.0,0.0,0.24,6.0,0.12,5.47,44.47,29.62,1.02,2.41,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,550284605,0.0,0.0,0.81,20.0,0.4,13.32,269.95,28.23,0.97,17.95,13.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,550284606,0.0,0.0,0.88,22.0,0.44,11.78,255.53,27.84,0.96,18.2,11.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.56,0.0,65.0,552152110,0.0,0.0,1.85,63.0,0.93,2.0,120.61,38.62,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.62,0.0,138.0,552389451,0.0,0.0,4.15,126.0,2.08,29.86,3912.48,26.45,0.91,276.74,29.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.18,0.0,110.0,552603210,0.0,0.0,3.54,110.0,1.77,2.16,216.29,25.86,0.89,23.06,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.09,0.0,33.0,554260214,0.0,0.0,1.36,23.0,0.68,14.83,464.15,25.85,0.89,51.97,14.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.47,0.0,17.0,60759799,0.0,0.0,0.37,10.0,0.18,7.88,96.13,28.25,0.97,7.75,7.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,6.0,0.1,8.17,48.09,31.91,1.1,0.68,8.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.28,0.0,226.0,617259141,0.0,0.0,7.07,202.0,3.53,13.1,2744.52,25.09,0.86,343.13,12.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,129.78,0.0,723.0,617259163,0.0,0.0,21.63,584.0,10.81,16.57,10723.75,16.92,0.58,4390.43,16.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.17,0.0,126.0,617284172,0.0,0.0,4.04,118.0,2.02,13.15,1571.31,25.01,0.86,186.14,12.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.56,0.0,164.0,711834657,0.0,0.0,4.11,128.0,2.06,20.01,2967.81,24.29,0.84,466.74,19.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.6,0.0,33.0,850615423,0.0,0.0,0.65,14.0,0.32,41.34,867.31,27.04,0.93,61.83,41.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.97,0.0,48.0,850615424,0.0,0.0,0.99,33.0,0.5,10.42,381.82,25.06,0.86,41.51,10.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,118.22,0.0,425.0,850873947,0.0,0.0,29.56,348.0,14.78,37.32,14095.88,10.78,0.37,8779.93,36.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.75,0.0,261.0,850873948,0.0,0.0,7.94,261.0,3.97,1.99,471.52,27.4,0.94,19.74,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.91,10.97,30.36,1.04,0.17,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.71,930.0,0.0,861090333,0.0,0.0,25.45,723.0,12.73,74.81,61627.84,18.05,0.62,22904.61,74.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,209.68,0.0,584.0,863754537,0.0,0.0,29.95,472.0,14.98,15.45,7715.26,8.26,0.28,5487.04,14.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.41,0.0,81.0,880544469,0.0,0.0,6.21,81.0,3.1,3.69,280.15,21.75,0.98,1.5,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,8924819,0.0,0.0,0.69,3.0,0.34,9.03,41.86,22.99,1.03,0.58,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8927030,0.0,0.0,0.04,0.0,0.02,8.47,2.01,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.53,0.0,139.0,8927038#1,0.0,0.0,24.53,138.0,12.27,3.38,431.79,18.82,0.85,59.26,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,8958375,0.0,0.0,0.79,20.0,0.4,2.44,45.2,28.07,0.97,3.36,2.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,6.0,8958828,0.0,0.0,0.17,5.0,0.09,4.92,23.94,31.9,1.1,0.4,4.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,91887714,0.0,0.0,0.17,5.0,0.09,2.6,12.22,31.9,1.1,0.21,2.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,91887715,0.0,0.0,0.17,5.0,0.09,5.75,27.98,31.9,1.1,0.47,5.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,91887985,0.0,0.0,0.17,5.0,0.09,8.56,42.04,31.9,1.1,0.71,8.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.31,102.0,0.0,93631240,0.0,0.0,91.31,47.0,45.65,156.97,12043.55,2.83,0.13,10470.84,155.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.06,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.61,118.0,40.0,93631344,0.0,0.0,40.61,139.0,20.3,37.54,5383.01,11.9,0.54,2433.95,37.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.06,0.0,89.0,942219371,0.0,0.0,3.02,71.0,1.51,19.78,1639.6,23.16,0.8,298.07,19.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.99,0.0,99.0,942219372,0.0,0.0,3.25,89.0,1.62,33.89,3083.66,23.49,0.81,528.85,33.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,80.0,966218541,0.0,0.0,4.07,79.0,2.04,1.83,126.37,21.6,0.97,1.43,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.29,0.0,237.0,968157980,0.0,0.0,6.06,226.0,3.03,9.48,2157.61,25.57,0.88,232.39,9.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,23.03,59.95,30.4,1.05,0.65,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.86,0.0,126.0,1050201637,0.0,0.0,3.97,122.0,1.98,6.61,795.78,26.05,0.9,67.29,6.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,119271357,0.0,0.0,0.32,8.0,0.16,16.78,140.92,29.88,1.03,5.16,16.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.08,0.0,124.0,123592887#0,0.0,0.0,5.36,127.0,2.68,16.54,2030.09,25.74,0.89,222.04,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.09,0.0,127.0,123592887#1,0.0,0.0,6.03,130.0,3.01,30.44,4020.23,24.5,0.84,594.23,30.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,123592890,0.0,0.0,2.27,25.0,1.13,13.98,461.19,24.63,0.85,71.06,13.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.78,0.0,70.0,123592924#0,0.0,0.0,3.26,67.0,1.63,15.63,1071.11,23.67,0.81,184.97,15.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.21,0.0,67.0,123592924#1,0.0,0.0,3.07,57.0,1.53,10.34,658.4,23.53,0.81,118.77,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.67,0.0,376.0,123867446#0,0.0,0.0,13.42,373.0,6.71,30.6,11314.55,23.12,0.8,2153.91,30.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.46,0.0,373.0,123867446#1,0.0,0.0,13.87,370.0,6.93,7.91,2857.25,22.35,0.77,616.44,7.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.33,0.0,133.0,124952143,0.0,0.0,2.83,133.0,1.42,2.95,375.73,39.14,0.99,1.21,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.5,0.0,369.0,124952161,0.0,0.0,12.13,370.0,6.06,15.15,5555.33,25.53,0.88,613.69,14.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.71,0.0,125.0,125343939,0.0,0.0,3.93,125.0,1.96,10.57,1277.65,26.13,0.9,123.14,10.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.6,0.0,40.0,1343727391,0.0,0.0,2.2,40.0,1.1,4.16,156.61,20.2,0.7,47.74,3.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.03,0.0,126.0,1343731831,0.0,0.0,4.26,117.0,2.13,5.19,612.97,24.07,0.83,101.52,4.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.83,0.0,125.0,1343746547,0.0,0.0,3.96,124.0,1.98,4.47,534.69,26.29,0.9,48.5,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,124.0,156651844,0.0,0.0,3.62,126.0,1.81,2.18,256.2,38.35,0.97,7.72,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.94,0.0,125.0,156651855,0.0,0.0,19.94,126.0,9.97,11.92,1459.73,20.88,0.94,90.64,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.92,0.0,67.0,157593042,0.0,0.0,2.97,67.0,1.49,9.38,614.94,25.04,0.86,91.04,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.97,0.0,143.0,157607609,0.0,0.0,5.99,138.0,2.99,2.58,334.97,26.05,0.9,32.14,2.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,134.0,157607611,0.0,0.0,4.05,126.0,2.03,4.74,593.42,26.83,0.92,42.13,4.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.5,0.0,377.0,157782133,0.0,0.0,11.7,395.0,5.85,14.53,5471.61,21.79,0.75,1298.8,14.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.73,0.0,39.0,158245363,0.0,0.0,1.18,38.0,0.59,1.67,57.46,27.3,0.94,2.65,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,203.1,0.0,435.0,158710528,0.0,0.0,33.85,468.0,16.92,53.67,23174.25,7.18,0.25,17411.24,52.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.8,0.0,208.0,172193150,0.0,0.0,5.36,208.0,2.68,1.62,295.82,25.87,0.89,29.4,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,126.0,183343395,0.0,0.0,3.93,125.0,1.97,1.65,189.72,35.42,0.9,19.83,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.43,0.0,125.0,206086131,0.0,0.0,5.81,126.0,2.91,10.46,1278.65,23.85,0.82,205.63,10.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.32,32.73,1.13,0.0,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.69,0.0,133.0,23011287,0.0,0.0,2.92,128.0,1.46,5.37,685.38,37.34,0.95,32.93,5.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.98,0.0,76.0,23955194,0.0,0.0,2.5,81.0,1.25,39.58,2982.26,25.29,0.87,156.91,39.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657097,0.0,0.0,0.26,7.0,0.13,0.85,4.78,30.26,1.04,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.92,82.27,30.25,1.04,3.7,11.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,25657135#0,0.0,0.0,0.3,8.0,0.15,1.16,7.92,29.88,1.03,0.31,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,25657135#1,0.0,0.0,0.3,8.0,0.15,0.84,5.41,29.88,1.03,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,116.0,26027240,0.0,0.0,3.64,106.0,1.82,14.08,1492.12,24.58,0.85,204.99,13.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.54,0.0,119.0,26027241,0.0,0.0,6.18,116.0,3.09,3.96,437.0,21.1,0.73,113.13,3.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,261596707,0.0,0.0,0.13,6.0,0.07,27.01,162.24,30.44,1.05,7.66,26.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,26231703,0.0,0.0,0.64,3.0,0.32,7.87,34.96,23.87,1.07,1.19,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.57,0.0,133.0,26297396,0.0,0.0,2.89,133.0,1.45,1.68,205.49,38.32,0.97,4.99,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.5,29.42,1.01,0.28,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,28359104,0.0,0.0,0.52,22.0,0.26,6.39,137.05,28.5,0.98,5.97,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,28359106,0.0,0.0,0.54,23.0,0.27,5.07,112.63,28.51,0.98,4.7,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.5,0.0,89.0,28378888#0,0.0,0.0,2.87,89.0,1.44,0.86,59.02,25.8,0.89,5.23,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.03,0.0,89.0,28378888#1,0.0,0.0,2.76,66.0,1.38,9.27,703.96,23.49,0.81,116.86,9.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.3,0.0,94.0,28378890,0.0,0.0,3.08,89.0,1.54,2.56,216.41,24.84,0.85,26.37,2.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.11,0.0,152.0,28396115#0,0.0,0.0,5.53,162.0,2.76,9.35,1466.1,24.18,0.83,220.46,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.08,0.0,162.0,28396115#1,0.0,0.0,5.52,157.0,2.76,8.27,1270.81,23.81,0.82,205.99,8.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.64,0.0,154.0,28396117,0.0,0.0,4.91,152.0,2.46,3.5,500.54,25.68,0.88,48.72,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.36,0.0,65.0,28413844,0.0,0.0,1.67,60.0,0.84,16.96,1047.25,24.9,0.86,119.91,16.76,0.0
