interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,360971738#0,0.0,0.0,0.34,1.0,0.17,12.89,29.67,22.89,1.03,0.0,12.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,360971738#1,0.0,0.0,0.02,0.0,0.01,2.49,0.24,23.01,1.04,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.59,0.0,73.0,362158898,0.0,0.0,6.59,69.0,3.29,5.18,356.01,35.71,0.91,29.23,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,81.0,393495986,0.0,0.0,6.23,79.0,3.11,2.51,181.87,21.37,0.96,5.05,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.98,0.0,75.0,417910449,0.0,0.0,3.99,73.0,2.0,3.79,269.36,30.97,0.79,54.87,3.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.97,0.0,75.0,51350996,0.0,0.0,5.49,75.0,2.74,4.64,331.89,22.78,0.93,20.09,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.06,0.0,65.0,550271864,0.0,0.0,2.01,65.0,1.01,5.1,319.64,26.9,0.93,21.53,4.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,550284603,0.0,0.0,0.28,5.0,0.14,6.05,51.92,26.75,0.92,4.17,5.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.19,0.0,31.0,550284605,0.0,0.0,1.06,23.0,0.53,14.13,354.56,26.61,0.92,30.92,13.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.94,0.0,33.0,550284606,0.0,0.0,1.31,31.0,0.66,12.45,382.01,26.34,0.91,37.66,12.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.9,0.0,69.0,552152110,0.0,0.0,1.97,69.0,0.98,1.98,128.09,38.97,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.58,0.0,137.0,552389451,0.0,0.0,4.14,126.0,2.07,30.01,3902.38,26.32,0.91,303.97,29.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.86,0.0,115.0,552603210,0.0,0.0,3.72,109.0,1.86,2.22,226.75,25.12,0.86,29.61,2.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.47,0.0,37.0,554260214,0.0,0.0,1.49,33.0,0.74,14.5,507.26,26.44,0.91,46.1,14.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.71,0.0,16.0,60759799,0.0,0.0,0.43,10.0,0.21,8.43,111.54,26.38,0.91,10.6,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,60759806,0.0,0.0,0.18,3.0,0.09,8.98,41.07,29.04,1.0,0.5,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.83,0.0,213.0,617259141,0.0,0.0,6.96,206.0,3.48,13.01,2701.44,25.26,0.87,326.91,12.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,163.69,0.0,663.0,617259163,0.0,0.0,27.28,518.0,13.64,22.68,13525.82,12.36,0.43,7719.72,22.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.11,0.0,126.0,617284172,0.0,0.0,4.03,112.0,2.01,13.24,1565.57,24.85,0.85,201.07,13.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.51,0.0,159.0,711834657,0.0,0.0,4.1,144.0,2.05,20.09,2960.01,24.2,0.83,483.98,19.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.69,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.34,40.99,899.36,27.27,0.94,60.6,40.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.9,0.0,48.0,850615424,0.0,0.0,0.98,33.0,0.49,10.3,376.71,25.35,0.87,42.05,10.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.89,0.0,402.0,850873947,0.0,0.0,22.22,339.0,11.11,28.51,10598.03,14.12,0.49,5388.87,28.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.43,0.0,252.0,850873948,0.0,0.0,7.61,250.0,3.8,1.98,451.96,27.51,0.95,19.37,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.82,21.25,31.34,1.08,0.39,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.26,937.0,0.0,861090333,0.0,0.0,25.38,663.0,12.69,74.92,61447.22,18.02,0.62,23046.41,74.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,174.1,0.0,518.0,863754537,0.0,0.0,24.87,438.0,12.44,14.02,6406.06,9.11,0.31,4376.98,13.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.41,0.0,83.0,880544469,0.0,0.0,6.2,81.0,3.1,3.65,280.05,21.96,0.99,1.06,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,8924819,0.0,0.0,0.44,3.0,0.22,9.08,26.59,22.85,1.03,0.0,8.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.67,0.0,139.0,8927038#1,0.0,0.0,24.67,137.0,12.33,3.41,434.18,18.69,0.84,61.21,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.9,0.0,23.0,8958375,0.0,0.0,0.97,22.0,0.48,2.59,55.26,26.38,0.91,5.34,2.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.65,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.53,102.0,0.0,93631240,0.0,0.0,91.53,47.0,45.76,157.35,12072.55,2.83,0.13,10488.74,155.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.87,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.78,118.0,40.0,93631344,0.0,0.0,40.78,139.0,20.39,37.63,5406.29,11.87,0.53,2452.29,37.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.94,0.0,87.0,942219371,0.0,0.0,2.98,74.0,1.49,19.47,1622.41,23.52,0.81,291.25,19.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.01,0.0,99.0,942219372,0.0,0.0,3.25,87.0,1.63,34.09,3087.27,23.35,0.8,575.11,33.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.05,0.0,79.0,966218541,0.0,0.0,4.02,78.0,2.01,1.81,124.58,21.83,0.98,0.75,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.71,0.0,229.0,968157980,0.0,0.0,5.74,213.0,2.87,9.5,2045.18,25.52,0.88,226.12,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,8.0,969771216,0.0,0.0,0.14,2.0,0.07,22.32,120.7,31.37,1.08,2.25,22.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.86,0.0,121.0,1050201637,0.0,0.0,3.72,115.0,1.86,6.4,745.61,26.92,0.93,48.67,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.44,179.02,30.51,1.05,4.69,16.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.07,0.0,127.0,123592887#0,0.0,0.0,5.36,124.0,2.68,16.03,2029.43,26.56,0.91,160.97,15.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,124.0,123592887#1,0.0,0.0,5.22,126.0,2.61,28.67,3483.23,26.02,0.9,343.76,28.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.06,0.0,56.0,123592890,0.0,0.0,3.53,56.0,1.77,13.03,718.95,26.43,0.91,65.41,12.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.08,0.0,94.0,123592924#0,0.0,0.0,3.69,83.0,1.85,14.09,1214.1,26.26,0.9,111.58,13.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.57,0.0,83.0,123592924#1,0.0,0.0,3.52,82.0,1.76,9.4,756.12,25.89,0.89,80.48,9.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.94,0.0,375.0,123867446#0,0.0,0.0,12.74,348.0,6.37,29.77,10739.86,23.77,0.82,1879.04,29.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.64,0.0,348.0,123867446#1,0.0,0.0,12.16,352.0,6.08,7.35,2505.53,24.03,0.83,415.11,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.65,0.0,125.0,124952143,0.0,0.0,2.66,126.0,1.33,2.95,353.34,39.19,0.99,1.18,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.25,0.0,378.0,124952161,0.0,0.0,12.06,371.0,6.03,14.83,5526.19,26.08,0.9,540.19,14.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.85,0.0,125.0,125343939,0.0,0.0,3.96,126.0,1.98,10.43,1288.64,26.48,0.91,108.45,10.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,57.0,1343727391,0.0,0.0,2.76,56.0,1.38,3.67,196.6,22.9,0.79,41.64,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.19,0.0,130.0,1343731831,0.0,0.0,4.3,121.0,2.15,5.14,618.66,24.33,0.84,98.43,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.83,0.0,126.0,1343746547,0.0,0.0,3.96,127.0,1.98,4.45,534.5,26.45,0.91,44.9,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,124.0,156651844,0.0,0.0,3.64,127.0,1.82,2.19,257.39,38.14,0.97,8.39,2.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.28,0.0,125.0,156651855,0.0,0.0,20.28,123.0,10.14,12.16,1484.34,20.47,0.92,106.83,11.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.8,0.0,65.0,157593042,0.0,0.0,2.93,65.0,1.47,9.53,606.42,24.63,0.85,99.0,9.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.84,0.0,146.0,157607609,0.0,0.0,6.95,142.0,3.47,2.9,388.46,23.12,0.8,78.25,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,138.0,157607611,0.0,0.0,4.17,130.0,2.09,4.74,611.24,26.8,0.92,44.8,4.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.0,0.0,344.0,157782133,0.0,0.0,10.2,366.0,5.1,13.67,4769.8,23.18,0.8,928.86,13.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.79,0.0,40.0,158245363,0.0,0.0,1.2,40.0,0.6,1.63,58.21,27.85,0.96,2.62,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,202.86,0.0,434.0,158710528,0.0,0.0,33.81,447.0,16.9,54.76,23146.78,7.04,0.24,17536.25,54.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.09,0.0,219.0,172193150,0.0,0.0,5.42,219.0,2.71,1.55,299.07,26.95,0.93,18.58,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.2,0.0,127.0,183343395,0.0,0.0,4.07,127.0,2.03,1.69,196.17,34.71,0.88,23.43,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.42,0.0,121.0,206086131,0.0,0.0,5.14,121.0,2.57,9.59,1131.26,26.02,0.9,109.79,9.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.22,0.0,127.0,23011287,0.0,0.0,2.8,126.0,1.4,5.32,657.62,37.67,0.96,26.39,5.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.23,0.0,63.0,23955194,0.0,0.0,2.06,63.0,1.03,39.64,2460.22,25.25,0.87,101.68,39.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.19,0.84,7.25,30.6,1.05,0.19,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.69,115.27,30.84,1.06,3.37,11.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.13,10.67,30.5,1.05,0.28,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.28,30.51,1.05,0.19,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.11,0.0,106.0,26027240,0.0,0.0,3.28,105.0,1.64,12.91,1341.79,26.81,0.92,102.42,12.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,115.0,26027241,0.0,0.0,4.91,115.0,2.46,3.21,347.35,26.01,0.9,34.98,3.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,261596707,0.0,0.0,0.21,8.0,0.1,26.46,251.58,31.07,1.07,5.73,26.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.93,0.0,126.0,26297396,0.0,0.0,2.73,127.0,1.37,1.66,194.13,38.57,0.98,3.61,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.8,42.05,29.97,1.03,1.07,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.56,85.39,29.93,1.03,2.18,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.39,115.54,30.17,1.04,2.19,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.39,19.57,29.97,1.03,0.5,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.56,166.27,30.21,1.04,2.93,10.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.69,29.95,1.03,1.08,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.22,5.21,100.39,29.55,1.02,2.16,5.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.21,23.85,29.35,1.01,0.61,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.26,6.28,140.47,29.0,1.0,5.25,6.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.26,4.99,110.71,29.0,1.0,4.13,4.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.52,0.0,91.0,28378888#0,0.0,0.0,2.88,89.0,1.44,0.85,59.12,25.98,0.89,5.44,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,89.0,28378888#1,0.0,0.0,2.72,66.0,1.36,9.05,693.9,24.08,0.83,108.41,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.17,0.0,95.0,28378890,0.0,0.0,3.04,91.0,1.52,2.5,214.06,25.45,0.88,24.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.48,0.0,159.0,28396115#0,0.0,0.0,5.87,165.0,2.93,9.65,1556.78,23.42,0.81,276.27,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.17,0.0,165.0,28396115#1,0.0,0.0,5.79,158.0,2.9,8.49,1333.65,23.18,0.8,246.5,8.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.74,0.0,149.0,28396117,0.0,0.0,5.44,159.0,2.72,3.83,554.05,23.5,0.81,97.94,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.48,0.0,66.0,28413844,0.0,0.0,1.7,63.0,0.85,16.55,1061.52,25.52,0.88,112.98,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.59,0.0,66.0,28413845,0.0,0.0,2.15,66.0,1.07,1.92,113.79,25.61,0.88,11.78,1.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.67,0.0,221.0,28414138,0.0,0.0,6.93,220.0,3.47,3.79,782.54,21.16,0.73,206.24,3.55,0.0
