interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,7.0,479773100,0.0,0.0,0.21,1.0,0.1,7.43,41.93,30.7,1.06,2.31,7.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.09,0.0,77.0,51350996,0.0,0.0,5.54,73.0,2.77,4.64,335.28,22.81,0.93,21.98,4.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.91,0.0,66.0,550271864,0.0,0.0,1.98,63.0,0.99,5.04,313.86,27.26,0.94,17.2,4.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,550284603,0.0,0.0,0.27,10.0,0.14,5.28,51.21,30.64,1.05,2.47,5.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,550284605,0.0,0.0,0.85,21.0,0.42,13.04,282.17,28.83,0.99,15.95,12.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.73,0.0,29.0,550284606,0.0,0.0,0.91,22.0,0.46,11.81,264.83,27.76,0.96,22.59,11.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.03,0.0,71.0,552152110,0.0,0.0,2.01,71.0,1.01,1.97,130.92,39.24,0.99,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.56,0.0,138.0,552389451,0.0,0.0,4.14,126.0,2.07,30.0,3899.0,26.32,0.91,304.26,29.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.65,0.0,115.0,552603210,0.0,0.0,3.66,109.0,1.83,2.2,223.49,25.44,0.88,25.85,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,554260214,0.0,0.0,1.48,29.0,0.74,14.41,503.78,26.6,0.92,48.7,14.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.87,0.0,19.0,60759799,0.0,0.0,0.47,10.0,0.23,7.72,122.1,28.82,0.99,8.27,7.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,60759806,0.0,0.0,0.33,8.0,0.16,8.37,75.18,31.15,1.07,2.72,8.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.21,0.0,227.0,617259141,0.0,0.0,7.05,210.0,3.53,12.98,2738.13,25.3,0.87,312.55,12.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,128.86,0.0,732.0,617259163,0.0,0.0,21.48,631.0,10.74,15.43,10647.69,18.17,0.63,3935.66,15.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.31,0.0,126.0,617284172,0.0,0.0,4.08,118.0,2.04,13.25,1585.08,24.82,0.85,204.94,13.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.9,0.0,158.0,711834657,0.0,0.0,4.18,144.0,2.09,20.3,3017.56,23.95,0.82,496.91,20.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,34.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,899.83,27.26,0.94,58.74,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.98,0.0,48.0,850615424,0.0,0.0,1.0,34.0,0.5,10.36,382.76,25.2,0.87,43.93,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,139.21,0.0,430.0,850873947,0.0,0.0,34.8,347.0,17.4,44.59,16598.88,9.03,0.31,11371.95,44.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.27,0.0,260.0,850873948,0.0,0.0,7.82,258.0,3.91,1.97,464.29,27.6,0.95,16.52,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.89,10.92,30.5,1.05,0.13,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,149.43,933.0,0.0,861090333,0.0,0.0,24.91,732.0,12.45,73.17,60307.23,18.45,0.64,21770.3,72.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.2,0.0,631.0,863754537,0.0,0.0,14.89,596.0,7.44,6.57,3833.89,19.44,0.67,1248.22,6.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.23,0.0,82.0,880544469,0.0,0.0,6.12,81.0,3.06,3.63,276.04,22.1,0.99,1.23,3.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,8924819,0.0,0.0,0.48,3.0,0.24,8.78,29.25,23.64,1.06,0.0,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.01,8.47,0.78,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.74,0.0,139.0,8927038#1,0.0,0.0,24.74,138.0,12.37,3.41,435.51,18.66,0.84,63.17,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,8958375,0.0,0.0,0.82,21.0,0.41,2.4,46.66,28.55,0.98,3.08,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,8958828,0.0,0.0,0.28,8.0,0.14,5.02,38.91,31.26,1.08,1.61,4.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,91887714,0.0,0.0,0.25,7.0,0.13,2.67,17.58,31.06,1.07,0.82,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,91887715,0.0,0.0,0.25,7.0,0.13,5.91,40.22,31.06,1.07,1.88,5.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,91887985,0.0,0.0,0.28,7.0,0.14,8.74,68.39,31.25,1.08,2.84,8.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.37,102.0,0.0,93631240,0.0,0.0,91.37,47.0,45.68,157.08,12051.55,2.83,0.13,10472.19,155.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1578.54,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.77,118.0,40.0,93631344,0.0,0.0,40.77,139.0,20.39,37.62,5404.41,11.88,0.53,2461.47,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.02,0.0,89.0,942219371,0.0,0.0,3.01,72.0,1.5,19.64,1633.65,23.32,0.8,295.14,19.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.0,0.0,99.0,942219372,0.0,0.0,3.25,89.0,1.62,33.81,3083.98,23.55,0.81,538.08,33.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.11,0.0,80.0,966218541,0.0,0.0,4.04,80.0,2.02,1.79,125.26,22.02,0.99,0.77,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.7,0.0,239.0,968157980,0.0,0.0,6.14,227.0,3.07,9.52,2186.7,25.46,0.88,240.49,9.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,22.93,59.32,30.54,1.05,0.77,22.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.47,0.0,108.0,1050201637,0.0,0.0,3.37,110.0,1.68,6.38,675.84,26.97,0.93,47.39,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,119271357,0.0,0.0,0.24,6.0,0.12,16.78,107.6,29.88,1.03,0.78,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.31,0.0,120.0,123592887#0,0.0,0.0,4.77,114.0,2.38,15.83,1806.39,26.89,0.93,140.48,15.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,114.0,123592887#1,0.0,0.0,4.85,116.0,2.43,28.41,3234.3,26.25,0.9,312.53,28.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.36,0.0,52.0,123592890,0.0,0.0,2.68,30.0,1.34,14.39,545.76,23.93,0.82,102.79,14.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.35,0.0,87.0,123592924#0,0.0,0.0,3.78,79.0,1.89,15.62,1243.58,23.7,0.82,228.96,15.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.27,0.0,79.0,123592924#1,0.0,0.0,3.76,79.0,1.88,10.42,806.13,23.36,0.8,158.44,10.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.65,0.0,352.0,123867446#0,0.0,0.0,12.16,363.0,6.08,29.3,10256.08,24.16,0.83,1697.95,29.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.46,0.0,363.0,123867446#1,0.0,0.0,12.62,366.0,6.31,7.35,2599.64,24.03,0.83,437.65,7.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.8,0.0,117.0,124952143,0.0,0.0,2.45,116.0,1.23,2.93,325.26,39.51,1.0,0.97,2.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.34,0.0,353.0,124952161,0.0,0.0,11.09,350.0,5.54,14.65,5078.85,26.4,0.91,445.63,14.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.0,0.0,115.0,125343939,0.0,0.0,3.75,121.0,1.88,10.42,1220.11,26.5,0.91,116.39,10.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.93,0.0,58.0,1343727391,0.0,0.0,2.98,52.0,1.49,4.01,211.91,20.96,0.72,59.74,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.7,0.0,125.0,1343731831,0.0,0.0,4.18,119.0,2.09,5.1,601.25,24.49,0.84,88.83,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.86,0.0,121.0,1343746547,0.0,0.0,3.72,120.0,1.86,4.34,501.97,27.1,0.93,36.72,4.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.23,0.0,117.0,156651844,0.0,0.0,3.41,117.0,1.7,2.18,241.13,38.27,0.97,8.08,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.91,0.0,117.0,156651855,0.0,0.0,18.91,118.0,9.45,11.92,1383.82,20.88,0.94,86.66,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.07,0.0,67.0,157593042,0.0,0.0,3.36,67.0,1.68,10.59,694.2,22.18,0.76,162.13,10.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.68,0.0,146.0,157607609,0.0,0.0,6.23,143.0,3.11,2.61,348.23,25.76,0.89,35.81,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.51,0.0,132.0,157607611,0.0,0.0,3.88,125.0,1.94,4.59,568.29,27.68,0.95,21.2,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.38,0.0,357.0,157782133,0.0,0.0,10.28,367.0,5.14,13.58,4805.27,23.33,0.8,913.79,13.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,42.0,158245363,0.0,0.0,1.28,41.0,0.64,1.7,62.15,26.8,0.92,4.99,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,309.33,0.0,457.0,158710528,0.0,0.0,51.55,435.0,25.78,83.51,35296.1,4.61,0.16,29665.04,82.43,358.34
300.0,600.0,edge_data_300sec_freq,0.0,28.51,0.0,218.0,172193150,0.0,0.0,5.7,217.0,2.85,1.64,314.78,25.47,0.88,34.18,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,117.0,183343395,0.0,0.0,3.72,119.0,1.86,1.66,179.42,35.25,0.89,19.96,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.14,0.0,110.0,206086131,0.0,0.0,4.71,108.0,2.36,9.69,1037.41,25.73,0.89,118.37,9.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.22,0.0,116.0,23011287,0.0,0.0,2.55,116.0,1.28,5.29,598.8,37.9,0.96,29.06,5.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,55.0,23955194,0.0,0.0,1.95,64.0,0.97,39.47,2328.93,25.36,0.87,116.54,39.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657097,0.0,0.0,0.18,5.0,0.09,0.84,3.4,30.42,1.05,0.03,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.86,58.46,30.41,1.05,0.56,11.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#0,0.0,0.0,0.22,6.0,0.11,1.16,5.94,29.87,1.03,0.05,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.84,4.06,29.88,1.03,0.03,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,116.0,26027240,0.0,0.0,3.64,111.0,1.82,13.29,1488.81,26.04,0.9,158.5,13.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.35,0.0,110.0,26027241,0.0,0.0,4.78,110.0,2.39,3.27,338.09,25.56,0.88,40.17,3.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,261596707,0.0,0.0,0.09,4.0,0.04,26.93,108.6,30.53,1.05,1.15,26.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,26231703,0.0,0.0,0.91,4.0,0.45,8.02,49.76,23.42,1.05,2.82,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.93,0.0,116.0,26297396,0.0,0.0,2.48,116.0,1.24,1.65,176.29,38.96,0.99,3.44,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.63,0.0,92.0,28378888#0,0.0,0.0,2.91,90.0,1.45,0.85,59.7,25.96,0.89,5.26,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.05,0.0,90.0,28378888#1,0.0,0.0,2.76,68.0,1.38,9.09,705.45,23.97,0.82,110.16,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.13,0.0,97.0,28378890,0.0,0.0,3.03,92.0,1.52,2.47,213.33,25.81,0.89,19.79,2.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.69,0.0,152.0,28396115#0,0.0,0.0,5.42,161.0,2.71,9.17,1438.07,24.66,0.85,201.79,8.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.83,0.0,161.0,28396115#1,0.0,0.0,5.46,158.0,2.73,8.17,1256.18,24.09,0.83,198.02,7.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.3,0.0,145.0,28396117,0.0,0.0,4.83,152.0,2.41,3.5,491.85,25.68,0.88,52.53,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.51,0.0,66.0,28413844,0.0,0.0,1.7,62.0,0.85,16.49,1065.06,25.61,0.88,113.47,16.3,0.0
