interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,17.87,0.0,145.0,23955194,0.0,0.0,4.47,130.0,2.23,38.97,5337.99,25.68,0.88,553.8,38.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,26027240,0.0,0.0,0.04,1.0,0.02,10.53,15.82,32.86,1.13,0.0,10.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,26027241,0.0,0.0,0.14,4.0,0.07,2.67,10.02,31.35,1.08,0.21,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.66,0.0,62.0,26297396,0.0,0.0,1.42,62.0,0.71,1.76,100.57,36.5,0.93,4.67,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.82,0.0,92.0,28396115#0,0.0,0.0,2.95,83.0,1.48,9.27,783.59,24.39,0.84,116.29,9.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.79,0.0,83.0,28396115#1,0.0,0.0,2.7,78.0,1.35,8.05,621.02,24.46,0.84,92.98,7.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.93,0.0,93.0,28396117,0.0,0.0,3.23,92.0,1.62,3.78,329.59,23.8,0.82,55.72,3.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28464122,0.0,0.0,0.14,5.0,0.07,6.26,30.64,30.28,1.04,1.17,6.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,28464124,0.0,0.0,0.14,5.0,0.07,13.5,66.68,30.32,1.04,2.56,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.21,0.0,78.0,28588884,0.0,0.0,3.3,78.0,1.65,3.0,213.91,19.68,0.68,67.78,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.15,0.0,78.0,28588888,0.0,0.0,2.54,52.0,1.27,29.89,2155.42,23.86,0.82,366.85,29.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.82,0.0,20.0,301865758,0.0,0.0,0.45,6.0,0.23,10.22,147.99,27.07,0.93,11.87,10.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.47,0.0,53.0,301865760,0.0,0.0,1.12,20.0,0.56,48.53,1704.27,26.3,0.91,168.16,48.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.09,0.0,86.0,301865762,0.0,0.0,2.02,53.0,1.01,34.04,2080.67,25.33,0.87,252.62,33.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.76,0.0,66.0,362158898,0.0,0.0,6.76,64.0,3.38,5.73,365.27,32.3,0.82,57.54,5.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.54,0.0,71.0,393495986,0.0,0.0,5.77,69.0,2.89,2.66,168.52,20.21,0.91,9.8,2.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.38,0.0,66.0,417910449,0.0,0.0,4.19,66.0,2.1,4.48,282.79,26.25,0.67,89.27,4.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,479773100,0.0,0.0,0.1,2.0,0.05,7.16,19.54,31.86,1.1,0.21,7.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.21,0.0,66.0,51350996,0.0,0.0,5.1,66.0,2.55,4.91,308.79,21.55,0.88,30.55,4.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.44,0.0,56.0,550271864,0.0,0.0,1.86,56.0,0.93,5.47,295.39,25.07,0.86,31.81,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,550284603,0.0,0.0,0.11,4.0,0.05,5.19,20.13,31.17,1.07,0.53,5.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,550284605,0.0,0.0,0.46,11.0,0.23,13.56,155.04,27.74,0.95,9.93,13.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,550284606,0.0,0.0,0.48,12.0,0.24,11.71,138.39,28.0,0.96,7.42,11.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.54,0.0,64.0,552152110,0.0,0.0,1.85,62.0,0.92,2.03,120.22,38.15,0.97,0.25,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.28,0.0,168.0,552389451,0.0,0.0,5.07,155.0,2.54,29.74,4775.34,26.55,0.91,324.0,29.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.28,0.0,86.0,552603210,0.0,0.0,2.82,86.0,1.41,2.2,172.06,25.42,0.87,19.28,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.94,0.0,29.0,554260214,0.0,0.0,0.98,12.0,0.49,15.83,333.57,24.21,0.83,50.96,15.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,60759799,0.0,0.0,0.19,4.0,0.09,7.82,48.71,28.46,0.98,3.4,7.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,60759806,0.0,0.0,0.14,4.0,0.07,8.32,32.63,31.35,1.08,0.68,8.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.91,0.0,207.0,617259141,0.0,0.0,6.98,192.0,3.49,13.65,2708.73,24.08,0.83,421.76,13.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,133.37,0.0,701.0,617259163,0.0,0.0,22.23,555.0,11.11,17.35,11020.96,16.17,0.56,4785.88,17.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.66,0.0,155.0,617284172,0.0,0.0,4.91,145.0,2.46,12.83,1910.01,25.62,0.88,192.39,12.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.75,0.0,143.0,711834657,0.0,0.0,3.35,109.0,1.68,20.31,2417.96,23.94,0.82,376.07,20.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,34.0,850615423,0.0,0.0,0.66,15.0,0.33,40.56,875.16,27.56,0.95,51.09,40.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.24,0.0,52.0,850615424,0.0,0.0,1.25,34.0,0.62,10.68,479.6,24.46,0.84,70.77,10.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,129.39,0.0,399.0,850873947,0.0,0.0,32.35,318.0,16.17,45.32,15427.19,8.88,0.31,10615.05,44.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.77,0.0,239.0,850873948,0.0,0.0,7.19,236.0,3.6,1.98,427.27,27.46,0.94,16.39,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.91,13.73,30.32,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.17,928.0,0.0,861090333,0.0,0.0,26.03,701.0,13.01,77.91,63025.52,17.33,0.6,24880.53,77.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,141.67,0.0,555.0,863754537,0.0,0.0,20.24,483.0,10.12,10.65,5212.89,11.98,0.41,3026.25,10.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.24,0.0,73.0,880544469,0.0,0.0,5.62,71.0,2.81,3.76,253.68,21.31,0.96,1.91,3.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,33.42,0.0,169.0,8927038#1,0.0,0.0,33.42,168.0,16.71,3.79,588.27,16.79,0.76,134.61,3.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,8958375,0.0,0.0,0.45,11.0,0.22,2.5,25.44,27.43,0.94,1.96,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,8958828,0.0,0.0,0.14,4.0,0.07,5.01,19.4,31.35,1.08,0.4,4.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.65,9.95,31.36,1.08,0.21,2.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887715,0.0,0.0,0.14,4.0,0.07,5.85,22.77,31.35,1.08,0.47,5.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887985,0.0,0.0,0.14,4.0,0.07,8.71,34.21,31.35,1.08,0.71,8.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,42.0,199.0,0.0,93631240,0.0,0.0,42.0,143.0,21.0,32.84,5540.24,13.54,0.61,2084.94,32.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,54.12,0.0,143.0,93631330,0.0,0.0,54.12,136.0,27.06,6.81,879.91,8.69,0.39,528.15,6.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.01,54.0,136.0,93631344,0.0,0.0,39.01,169.0,19.5,29.61,5170.69,15.09,0.68,1593.24,29.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.6,0.0,107.0,942219371,0.0,0.0,3.4,93.0,1.7,18.37,1848.51,24.93,0.86,241.06,18.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.11,0.0,130.0,942219372,0.0,0.0,4.03,107.0,2.01,32.4,3823.29,24.57,0.85,554.73,32.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.87,0.0,69.0,966218541,0.0,0.0,3.62,67.0,1.81,1.87,112.42,21.06,0.95,1.98,1.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.72,0.0,220.0,968157980,0.0,0.0,5.54,207.0,2.77,9.47,1974.98,25.6,0.88,204.09,9.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,5.0,969771216,0.0,0.0,0.08,1.0,0.04,23.06,69.74,30.37,1.04,1.93,22.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.98,0.0,117.0,1050201637,0.0,0.0,3.75,108.0,1.87,6.73,751.51,25.6,0.88,68.83,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,119271357,0.0,0.0,0.22,5.0,0.11,16.52,98.52,30.36,1.04,3.83,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,109.0,123592887#0,0.0,0.0,4.98,117.0,2.49,16.73,1887.18,25.45,0.88,189.97,16.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.73,0.0,117.0,123592887#1,0.0,0.0,5.58,119.0,2.79,30.83,3718.1,24.19,0.83,534.06,30.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,123592890,0.0,0.0,1.07,18.0,0.54,12.32,218.56,27.94,0.96,9.46,12.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.7,0.0,69.0,123592924#0,0.0,0.0,3.23,69.0,1.62,15.61,1062.34,23.72,0.82,173.84,15.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.99,0.0,69.0,123592924#1,0.0,0.0,3.33,64.0,1.67,11.08,714.6,21.95,0.76,161.76,10.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.52,0.0,312.0,123867446#0,0.0,0.0,11.38,333.0,5.69,30.42,9595.61,23.26,0.8,1843.53,30.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.8,0.0,333.0,123867446#1,0.0,0.0,12.45,340.0,6.22,7.86,2565.24,22.49,0.77,560.2,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.78,0.0,101.0,124952143,0.0,0.0,2.2,100.0,1.1,3.02,291.3,38.31,0.97,1.45,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.15,0.0,312.0,124952161,0.0,0.0,10.29,307.0,5.14,15.36,4712.84,25.19,0.87,582.68,15.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.72,0.0,103.0,125343939,0.0,0.0,3.43,108.0,1.72,10.92,1115.95,25.28,0.87,121.24,10.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.28,0.0,18.0,1343727391,0.0,0.0,0.76,18.0,0.38,3.19,54.02,26.35,0.91,5.28,3.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.44,0.0,98.0,1343731831,0.0,0.0,3.11,91.0,1.56,4.96,447.85,25.2,0.87,53.64,4.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.05,0.0,108.0,1343746547,0.0,0.0,3.51,109.0,1.76,4.55,474.46,25.85,0.89,41.88,4.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.46,0.0,104.0,156651844,0.0,0.0,3.15,105.0,1.58,2.26,223.04,36.95,0.94,9.33,2.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.12,0.0,101.0,156651855,0.0,0.0,16.12,102.0,8.06,11.95,1179.99,20.83,0.94,55.02,11.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.59,0.0,61.0,157593042,0.0,0.0,2.53,60.0,1.26,8.89,523.11,26.41,0.91,46.42,8.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.3,0.0,116.0,157607609,0.0,0.0,6.43,113.0,3.22,3.37,359.72,19.92,0.69,106.59,3.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.96,0.0,107.0,157607611,0.0,0.0,3.24,98.0,1.62,4.8,474.61,26.48,0.91,32.21,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.47,0.0,371.0,157782133,0.0,0.0,10.69,379.0,5.35,13.7,5000.8,23.13,0.8,978.15,13.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.18,0.0,44.0,158245363,0.0,0.0,1.3,41.0,0.65,1.69,63.03,26.92,0.93,4.93,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,158245364,0.0,0.0,0.44,15.0,0.22,9.82,148.21,29.39,1.01,7.11,9.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,196.69,0.0,446.0,158710528,0.0,0.0,32.78,424.0,16.39,56.62,22442.94,6.81,0.23,17142.3,55.88,639.22
300.0,600.0,edge_data_300sec_freq,0.0,25.48,0.0,203.0,172193150,0.0,0.0,5.1,201.0,2.55,1.58,281.25,26.44,0.91,20.61,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.33,0.0,105.0,183343395,0.0,0.0,3.44,105.0,1.72,1.73,166.13,33.88,0.86,20.06,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.61,0.0,114.0,206086131,0.0,0.0,5.54,117.0,2.77,10.62,1217.97,23.5,0.81,203.4,10.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.3,32.73,1.13,0.0,16.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,100.0,23011287,0.0,0.0,2.35,105.0,1.17,5.53,549.84,36.25,0.92,33.2,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.01,0.0,67.0,23955194,0.0,0.0,2.25,72.0,1.13,39.61,2692.13,25.27,0.87,143.88,39.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657097,0.0,0.0,0.18,5.0,0.09,0.85,3.41,30.32,1.04,0.13,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.9,58.66,30.31,1.04,2.26,11.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657135#0,0.0,0.0,0.18,5.0,0.09,1.14,4.88,30.31,1.04,0.19,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657135#1,0.0,0.0,0.18,5.0,0.09,0.83,3.33,30.31,1.04,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.96,0.0,99.0,26027240,0.0,0.0,3.49,84.0,1.75,14.92,1428.97,23.2,0.8,251.18,14.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.42,0.0,100.0,26027241,0.0,0.0,5.14,100.0,2.57,3.87,363.42,21.62,0.74,83.94,3.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,261596707,0.0,0.0,0.11,5.0,0.05,27.05,134.43,30.4,1.05,4.81,26.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,26231703,0.0,0.0,0.54,3.0,0.27,7.83,29.5,24.0,1.08,0.55,7.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,100.0,26297396,0.0,0.0,2.24,100.0,1.12,1.72,158.8,37.28,0.95,5.17,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.81,42.35,29.76,1.02,1.39,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358874#1,0.0,0.0,0.36,16.0,0.18,5.59,86.73,29.76,1.02,2.85,5.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.44,116.36,29.96,1.03,3.09,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.22,1.4,19.71,29.76,1.02,0.65,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359013,0.0,0.0,0.45,16.0,0.22,10.66,167.83,29.93,1.03,4.61,10.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.81,42.29,29.53,1.02,1.71,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,21.0,28359059,0.0,0.0,0.44,19.0,0.22,5.28,99.01,29.13,1.0,3.26,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.21,21.85,29.25,1.01,0.52,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.35,129.65,28.69,0.99,5.54,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.04,102.18,28.69,0.99,4.36,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.94,0.0,142.0,28378888#0,0.0,0.0,4.48,142.0,2.24,0.84,92.08,26.39,0.91,7.18,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.74,0.0,142.0,28378888#1,0.0,0.0,4.44,133.0,2.22,8.55,1132.83,25.47,0.88,128.35,8.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.19,0.0,142.0,28378890,0.0,0.0,5.8,142.0,2.9,3.12,408.02,20.41,0.7,117.01,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.11,0.0,159.0,28396115#0,0.0,0.0,5.28,164.0,2.64,8.81,1399.97,25.65,0.88,149.27,8.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.47,0.0,164.0,28396115#1,0.0,0.0,5.37,162.0,2.68,7.76,1235.79,25.38,0.87,142.21,7.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.43,0.0,158.0,28396117,0.0,0.0,5.11,159.0,2.55,3.48,520.69,25.88,0.89,51.35,3.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.51,0.0,133.0,28413844,0.0,0.0,3.5,125.0,1.75,16.92,2191.76,24.96,0.86,289.0,16.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.17,0.0,133.0,28413845,0.0,0.0,4.29,133.0,2.15,1.9,227.38,25.82,0.89,23.23,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.08,0.0,239.0,28414138,0.0,0.0,7.82,239.0,3.91,3.94,882.08,20.38,0.7,254.58,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.69,0.0,239.0,28414139,0.0,0.0,9.94,231.0,4.97,2.14,431.28,15.87,0.55,192.28,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.21,0.0,239.0,28414192,0.0,0.0,6.44,239.0,3.22,9.75,2281.73,24.73,0.85,312.14,9.55,0.0
