interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,1.67,0.0,12.0,155667053,0.0,0.0,0.84,12.0,0.42,34.68,413.61,23.88,0.97,30.38,34.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.61,0.0,99.0,156651844,0.0,0.0,2.87,98.0,1.43,2.18,202.95,38.29,0.97,3.06,2.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.57,0.0,96.0,156651855,0.0,0.0,15.57,98.0,7.79,11.98,1139.91,20.78,0.93,55.95,11.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.69,0.0,427.0,157593042,0.0,0.0,32.9,435.0,16.45,16.07,6802.89,14.61,0.5,3329.11,15.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.64,0.0,421.0,157607609,0.0,0.0,21.21,421.0,10.61,3.04,1186.37,22.09,0.76,270.83,2.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.23,0.0,425.0,157607611,0.0,0.0,13.31,425.0,6.65,4.77,1949.94,26.67,0.92,132.43,4.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.13,0.0,396.0,157782133,0.0,0.0,11.83,405.0,5.91,14.17,5530.41,22.35,0.77,1197.43,13.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.16,0.0,161.0,158245363,0.0,0.0,5.29,161.0,2.64,1.8,257.27,25.36,0.87,26.69,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,154.0,158245364,0.0,0.0,5.95,152.0,2.98,13.32,2024.98,21.65,0.74,471.65,13.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,158623065,0.0,0.0,0.35,11.0,0.18,19.46,243.07,29.63,1.02,7.34,19.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,178.54,0.0,550.0,158710528,0.0,0.0,29.76,538.0,14.88,37.56,20372.4,10.26,0.35,13068.57,37.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.35,0.0,441.0,172193150,0.0,0.0,11.27,445.0,5.64,1.59,622.11,26.23,0.9,53.04,1.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.04,0.0,98.0,183343395,0.0,0.0,3.01,97.0,1.51,1.64,145.45,35.8,0.91,11.48,1.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.67,0.0,82.0,184867255,0.0,0.0,13.33,73.0,6.67,17.58,1326.57,9.72,0.44,734.95,17.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.36,0.0,120.0,206086131,0.0,0.0,5.45,132.0,2.73,9.75,1199.66,25.59,0.88,133.19,9.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.95,0.0,56.0,20894099,0.0,0.0,3.98,43.0,1.99,15.63,743.89,20.26,0.91,58.79,15.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.18,0.0,131.0,22372547,0.0,0.0,5.39,129.0,2.7,20.69,2668.72,26.81,0.92,160.66,20.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.66,0.0,144.0,23011287,0.0,0.0,3.16,145.0,1.58,5.29,741.9,37.87,0.96,25.03,5.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.01,0.0,29.0,23798287,0.0,0.0,1.0,31.0,0.5,32.99,1013.6,25.66,0.88,89.16,32.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.82,0.0,133.0,23798288,0.0,0.0,4.95,131.0,2.48,13.18,1711.67,22.22,0.76,366.96,12.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.02,0.0,59.0,23955194,0.0,0.0,1.75,53.0,0.88,38.97,2096.53,25.68,0.88,84.79,38.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.86,0.0,76.0,23978712,0.0,0.0,10.86,74.0,5.43,9.4,683.3,22.86,1.03,23.28,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.71,0.0,47.0,25119711,0.0,0.0,7.71,47.0,3.86,44.18,2064.88,20.31,0.91,215.88,43.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.41,0.0,38.0,25355829,0.0,0.0,6.41,38.0,3.2,0.77,19.83,19.77,0.89,1.94,0.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.89,0.0,324.0,25657097,0.0,0.0,14.3,324.0,7.15,1.02,265.82,25.21,0.87,31.34,0.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.69,0.0,324.0,25657098,0.0,0.0,17.9,316.0,8.95,18.29,5726.74,19.72,0.68,1778.33,18.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.29,0.0,113.0,25657128,0.0,0.0,9.64,109.0,4.82,19.34,2091.66,18.95,0.85,292.77,19.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.09,0.0,317.0,25657135#0,0.0,0.0,13.03,319.0,6.51,1.28,346.84,27.12,0.93,18.03,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.05,0.0,319.0,25657135#1,0.0,0.0,13.35,318.0,6.67,0.95,242.7,26.52,0.91,17.42,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,148.0,26027240,0.0,0.0,4.86,149.0,2.43,13.62,1989.9,25.42,0.87,222.75,13.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.6,0.0,145.0,26027241,0.0,0.0,6.53,139.0,3.27,3.45,461.93,24.22,0.83,70.69,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.8,0.0,427.0,261596707,0.0,0.0,11.76,394.0,5.88,35.41,14415.83,23.22,0.8,2722.06,35.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.58,0.0,185.0,261596720,0.0,0.0,6.12,178.0,3.06,6.44,1137.8,20.02,0.69,334.89,6.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.92,0.0,27.0,261596721,0.0,0.0,3.23,27.0,1.61,0.75,0.78,6.97,0.24,0.59,0.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,261596722,0.0,0.0,0.57,24.0,0.29,5.73,130.68,27.4,0.94,4.26,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.82,0.0,351.0,26174374,0.0,0.0,15.46,351.0,7.73,2.36,735.01,18.93,0.65,249.15,2.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.55,0.0,86.0,26230997,0.0,0.0,4.18,86.0,2.09,3.63,293.49,22.84,0.79,59.72,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.01,0.0,86.0,26230999#0,0.0,0.0,4.0,85.0,2.0,12.43,1046.11,23.77,0.82,178.64,12.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.18,0.0,85.0,26230999#1,0.0,0.0,4.06,84.0,2.03,26.76,2236.75,23.07,0.79,436.73,26.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.65,0.0,126.0,26231703,0.0,0.0,20.65,127.0,10.32,9.24,1132.64,20.33,0.91,75.99,9.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.47,0.0,145.0,26297396,0.0,0.0,3.12,144.0,1.56,1.66,221.49,38.66,0.98,3.07,1.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.96,0.0,153.0,27829315,0.0,0.0,5.99,165.0,3.0,10.21,1571.05,21.89,0.75,354.51,9.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,27925162,0.0,0.0,0.58,19.0,0.29,3.72,67.12,27.37,0.94,3.3,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,27925164,0.0,0.0,0.59,20.0,0.3,11.14,215.06,27.54,0.95,10.31,10.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.62,0.0,168.0,28317586,0.0,0.0,12.81,167.0,6.4,1.43,200.97,21.8,0.75,49.05,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.66,0.0,132.0,28357704,0.0,0.0,4.66,133.0,2.33,5.25,668.37,23.69,0.82,108.1,5.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.44,0.0,132.0,28357705,0.0,0.0,4.11,132.0,2.05,1.79,211.59,26.77,0.92,11.1,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,149.28,0.0,135.0,28357714,0.0,0.0,37.32,135.0,18.66,1.78,16.57,3.01,0.1,14.8,0.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.62,0.0,135.0,28357715,0.0,0.0,6.4,132.0,3.2,6.43,811.52,17.21,0.59,316.92,6.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.64,0.0,171.0,28357724,0.0,0.0,5.13,146.0,2.56,13.1,2058.92,20.82,0.72,547.3,12.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.06,0.0,178.0,28357725,0.0,0.0,4.61,171.0,2.31,2.41,383.52,25.1,0.86,44.19,2.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.52,0.0,140.0,28358874#0,0.0,0.0,4.1,140.0,2.05,3.68,484.83,22.75,0.78,94.64,3.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.04,0.0,140.0,28358874#1,0.0,0.0,4.21,150.0,2.1,7.36,1018.31,22.58,0.78,204.09,7.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,136.0,28358961,0.0,0.0,3.7,136.0,1.85,9.03,1207.79,24.69,0.85,152.77,8.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.83,0.0,135.0,28358963,0.0,0.0,4.21,135.0,2.1,1.56,185.02,26.74,0.92,9.55,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.43,0.0,135.0,28359013,0.0,0.0,5.36,135.0,2.68,15.18,2018.11,21.0,0.72,513.2,14.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.65,0.0,133.0,28359016,0.0,0.0,3.53,134.0,1.76,3.31,413.27,25.12,0.86,44.16,3.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.68,0.0,137.0,28359059,0.0,0.0,3.94,133.0,1.97,6.74,878.57,22.83,0.79,165.35,6.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.51,0.0,137.0,28359068,0.0,0.0,3.5,137.0,1.75,1.36,159.93,26.08,0.9,11.65,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.44,0.0,136.0,28359104,0.0,0.0,4.09,136.0,2.04,8.21,1086.32,22.17,0.76,229.67,7.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.4,0.0,136.0,28359106,0.0,0.0,3.88,136.0,1.94,6.19,812.4,23.37,0.8,137.21,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.6,0.0,74.0,28378539,0.0,0.0,10.6,73.0,5.3,10.51,747.45,22.84,1.03,26.49,10.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.0,0.0,134.0,28378888#0,0.0,0.0,4.25,134.0,2.13,0.84,87.28,26.27,0.9,6.52,0.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.84,0.0,134.0,28378888#1,0.0,0.0,4.71,133.0,2.35,9.24,1202.66,23.56,0.81,204.3,9.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.47,0.0,134.0,28378890,0.0,0.0,4.37,134.0,2.18,2.49,307.26,25.57,0.88,30.46,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.8,0.0,47.0,28379600,0.0,0.0,7.8,47.0,3.9,26.16,1217.91,20.09,0.9,138.98,25.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.8,0.0,47.0,28379602,0.0,0.0,7.8,47.0,3.9,24.05,1118.79,20.09,0.9,127.94,23.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.48,0.0,152.0,28396115#0,0.0,0.0,4.87,146.0,2.43,8.87,1291.41,25.48,0.88,155.1,8.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.57,0.0,146.0,28396115#1,0.0,0.0,4.89,147.0,2.45,7.79,1126.08,25.27,0.87,142.09,7.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.05,0.0,153.0,28396117,0.0,0.0,5.01,152.0,2.51,3.55,510.84,25.33,0.87,63.79,3.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.74,0.0,131.0,28413844,0.0,0.0,3.55,133.0,1.77,17.12,2221.15,24.67,0.85,291.82,16.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.91,0.0,133.0,28413845,0.0,0.0,5.98,131.0,2.99,2.66,316.63,18.45,0.63,110.77,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.37,0.0,425.0,28414138,0.0,0.0,12.27,425.0,6.14,3.48,1384.97,23.09,0.79,270.84,3.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.68,0.0,425.0,28414139,0.0,0.0,19.94,427.0,9.97,2.39,865.15,14.22,0.49,436.46,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.89,0.0,417.0,28414192,0.0,0.0,11.38,425.0,5.69,9.73,4030.23,24.78,0.85,549.5,9.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.1,0.0,411.0,28414195,0.0,0.0,10.22,417.0,5.11,2.59,996.83,27.0,0.93,59.15,2.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.73,0.0,351.0,28432481,0.0,0.0,12.93,330.0,6.47,14.28,4832.33,22.16,0.76,1091.81,14.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.91,0.0,330.0,28432567,0.0,0.0,11.48,325.0,5.74,1.88,547.43,23.81,0.82,92.58,1.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.36,0.0,285.0,28432568,0.0,0.0,13.09,277.0,6.54,40.29,11405.32,18.15,0.62,4206.74,40.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.12,0.0,423.0,28435481,0.0,0.0,13.53,423.0,6.76,3.38,1350.89,26.06,0.9,116.67,3.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.19,0.0,418.0,28435482,0.0,0.0,15.3,427.0,7.65,4.06,1626.26,23.06,0.79,315.58,3.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.12,0.0,425.0,28435495,0.0,0.0,14.03,400.0,7.01,20.66,8434.04,24.49,0.84,1203.84,20.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.71,0.0,422.0,28435496,0.0,0.0,12.43,422.0,6.21,1.93,738.34,28.28,0.97,8.06,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.81,0.0,400.0,28435548,0.0,0.0,13.2,400.0,6.6,0.96,305.47,25.25,0.87,35.65,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.7,0.0,400.0,28435549,0.0,0.0,15.17,383.0,7.59,12.5,4790.26,21.45,0.74,1197.43,12.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.2,0.0,382.0,28435572,0.0,0.0,12.55,382.0,6.27,0.92,274.37,25.37,0.87,31.34,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.53,0.0,381.0,28435573,0.0,0.0,23.51,331.0,11.76,30.67,10551.08,16.42,0.57,4483.69,30.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.89,0.0,28.0,28435620,0.0,0.0,0.78,29.0,0.39,2.83,75.86,24.77,0.85,8.91,2.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.83,0.0,29.0,28435621,0.0,0.0,0.57,21.0,0.28,10.26,227.7,26.64,0.92,13.78,10.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.96,0.0,418.0,28464122,0.0,0.0,16.49,404.0,8.25,9.11,3649.57,20.8,0.72,997.13,8.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.29,0.0,404.0,28464124,0.0,0.0,14.32,418.0,7.16,17.53,6947.44,23.35,0.8,1280.69,17.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.58,0.0,150.0,28464668,0.0,0.0,5.4,160.0,2.7,49.31,7622.7,23.97,0.82,1226.06,49.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.53,0.0,146.0,28464671,0.0,0.0,4.63,150.0,2.32,1.34,170.18,26.67,0.92,11.7,1.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.67,0.0,147.0,28588884,0.0,0.0,4.67,145.0,2.33,2.27,302.23,25.92,0.89,31.07,2.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.56,0.0,145.0,28588888,0.0,0.0,5.14,161.0,2.57,29.14,4368.16,24.48,0.84,661.03,28.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.25,0.0,288.0,28665770,0.0,0.0,13.08,247.0,6.54,25.23,6640.21,22.55,0.78,1415.75,25.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.32,0.0,293.0,28665771,0.0,0.0,12.77,288.0,6.39,2.94,798.73,25.3,0.87,95.3,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.71,0.0,401.0,301865758,0.0,0.0,14.43,418.0,7.21,11.64,4704.84,23.77,0.82,799.83,11.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.7,0.0,411.0,301865760,0.0,0.0,14.93,401.0,7.46,57.07,22770.3,22.37,0.77,4966.41,56.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.45,0.0,398.0,301865762,0.0,0.0,15.61,410.0,7.81,40.44,16060.6,21.32,0.73,4069.2,40.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.29,0.0,432.0,30832603,0.0,0.0,17.82,414.0,8.91,2.0,742.54,19.91,0.69,226.06,1.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,212.13,0.0,414.0,30832604,0.0,0.0,53.03,424.0,26.52,9.77,3761.12,6.56,0.23,2899.08,9.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.12,0.0,441.0,30832610,0.0,0.0,11.42,437.0,5.71,7.1,3053.74,25.8,0.89,304.15,6.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.87,0.0,129.0,30858341,0.0,0.0,23.87,131.0,11.94,3.11,369.43,18.21,0.82,60.97,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.67,0.0,128.0,30858343,0.0,0.0,22.67,129.0,11.33,6.31,771.84,18.79,0.85,106.57,6.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.63,0.0,127.0,30858344,0.0,0.0,21.63,128.0,10.82,1.45,151.46,19.59,0.88,15.5,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.73,0.0,161.0,31559311,0.0,0.0,5.18,161.0,2.59,1.79,256.96,25.89,0.89,21.89,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.08,0.0,161.0,31559312,0.0,0.0,6.27,164.0,3.14,22.78,3666.22,21.61,0.74,864.67,22.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.73,0.0,164.0,31559315,0.0,0.0,4.15,164.0,2.07,1.52,217.45,26.37,0.91,14.43,1.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.5,0.0,164.0,31559316,0.0,0.0,4.3,165.0,2.15,3.28,504.36,25.38,0.87,51.36,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.21,0.0,157.0,31559320,0.0,0.0,5.55,163.0,2.78,12.5,1960.85,23.94,0.82,301.76,12.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.37,0.0,157.0,31559321,0.0,0.0,4.84,157.0,2.42,1.81,254.53,27.0,0.93,12.0,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.56,0.0,112.0,33068788,0.0,0.0,9.78,112.0,4.89,13.55,1491.02,19.12,0.86,195.26,13.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.03,0.0,352.0,33104342,0.0,0.0,12.51,351.0,6.25,8.34,2852.85,23.39,0.8,523.04,8.13,0.0
900.0,1200.0,edge_data_300sec_freq,5.0,7.23,0.0,43.0,343498596,0.0,0.0,7.23,38.0,3.62,0.72,20.04,19.82,0.89,2.13,0.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.16,0.0,112.0,354924841,0.0,0.0,10.08,113.0,5.04,13.16,1461.8,18.75,0.84,215.41,12.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.22,0.0,85.0,360971738#0,0.0,0.0,13.22,92.0,6.61,13.26,1150.17,22.24,1.0,51.56,13.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.66,0.0,92.0,360971738#1,0.0,0.0,13.66,91.0,6.83,2.57,213.86,22.22,1.0,10.17,2.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.03,0.0,99.0,362158898,0.0,0.0,9.03,98.0,4.52,5.14,488.03,35.99,0.91,33.79,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.75,0.0,401.0,363634374,0.0,0.0,14.19,403.0,7.09,2.31,843.22,23.57,0.81,149.14,2.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.31,0.0,403.0,363634375,0.0,0.0,14.83,432.0,7.41,17.78,7258.43,23.23,0.8,1375.05,17.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.94,0.0,426.0,363648765,0.0,0.0,22.65,430.0,11.32,4.46,1804.52,20.98,0.72,477.6,4.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.14,0.0,430.0,363648766,0.0,0.0,19.38,430.0,9.69,2.32,909.19,24.63,0.85,124.52,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.47,0.0,435.0,366053218,0.0,0.0,18.82,435.0,9.41,0.79,259.54,25.66,0.88,26.88,0.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.62,0.0,432.0,366053224,0.0,0.0,14.15,420.0,7.08,8.23,3428.56,25.15,0.87,411.33,8.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.98,0.0,98.0,393495986,0.0,0.0,7.49,98.0,3.75,2.47,218.74,21.76,0.98,1.31,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.85,0.0,90.0,393659315,0.0,0.0,13.85,93.0,6.93,4.59,400.45,22.06,0.99,21.9,4.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.61,0.0,73.0,393682299,0.0,0.0,10.61,72.0,5.3,13.83,984.05,22.71,1.02,39.13,13.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.5,0.0,453.0,394139590,0.0,0.0,19.37,443.0,9.69,5.72,2469.77,19.44,0.67,791.98,5.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,394214261,0.0,0.0,0.14,1.0,0.07,9.5,9.3,24.56,1.11,0.0,9.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,394214263,0.0,0.0,0.14,1.0,0.07,5.04,4.83,24.56,1.11,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.74,0.0,348.0,395336979,0.0,0.0,11.19,352.0,5.59,9.08,3078.39,25.81,0.89,304.79,8.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.61,0.0,352.0,395336984,0.0,0.0,9.52,352.0,4.76,3.5,1159.96,24.65,0.85,161.88,3.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.46,0.0,361.0,395336990,0.0,0.0,18.82,348.0,9.41,12.78,4384.96,20.64,0.71,1222.24,12.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.39,0.0,280.0,395336991,0.0,0.0,19.8,293.0,9.9,22.01,6293.3,16.27,0.56,2733.63,21.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.08,0.0,394.0,395336999,0.0,0.0,11.62,350.0,5.81,36.09,13522.52,21.65,0.74,3305.09,35.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,167.91,0.0,434.0,395437192,0.0,0.0,55.97,422.0,27.99,16.25,6700.19,8.49,0.29,4711.58,15.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.01,0.0,423.0,395439800,0.0,0.0,12.75,423.0,6.38,2.44,954.91,27.64,0.95,29.3,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.78,0.0,423.0,395439801,0.0,0.0,13.95,418.0,6.97,4.79,1938.52,25.2,0.87,227.53,4.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.62,0.0,435.0,395439803,0.0,0.0,13.16,432.0,6.58,2.12,840.99,27.44,0.94,34.12,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.62,0.0,428.0,395439805,0.0,0.0,24.54,426.0,12.27,17.95,7543.39,19.31,0.66,2439.02,17.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.19,0.0,421.0,395442655,0.0,0.0,18.73,425.0,9.36,3.65,1460.63,25.08,0.86,180.38,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.71,0.0,445.0,408536268,0.0,0.0,14.74,453.0,7.37,4.26,1802.06,20.28,0.7,526.56,4.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.32,0.0,43.0,416943095#0,0.0,0.0,7.32,43.0,3.66,1.9,70.51,19.58,0.88,8.29,1.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.31,0.0,43.0,416943095#1,0.0,0.0,7.31,43.0,3.65,0.63,16.01,19.61,0.88,1.86,0.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.46,0.0,99.0,417910449,0.0,0.0,5.23,99.0,2.62,3.69,353.01,31.85,0.81,62.99,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,41934020,0.0,0.0,0.6,20.0,0.3,3.63,69.02,27.65,0.95,3.26,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,139.0,479773100,0.0,0.0,6.44,148.0,3.22,9.41,1293.47,24.24,0.83,196.09,9.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.67,0.0,112.0,4927662,0.0,0.0,12.84,115.0,6.42,23.78,2639.79,14.62,0.59,1032.29,23.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.5,0.0,165.0,498017763,0.0,0.0,4.7,162.0,2.35,11.84,1914.42,23.37,0.8,330.53,11.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.97,0.0,149.0,5011982,0.0,0.0,7.32,146.0,3.66,18.74,2781.41,22.78,0.78,569.92,18.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.17,0.0,171.0,5011984,0.0,0.0,9.39,168.0,4.69,6.15,993.0,19.92,0.81,177.58,5.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.46,0.0,164.0,5018648,0.0,0.0,13.73,160.0,6.87,16.82,2725.91,19.97,0.81,476.41,16.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.08,0.0,117.0,5018649,0.0,0.0,10.04,113.0,5.02,3.57,380.54,19.12,0.78,77.11,3.3,0.0
