interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.23,0.0,79.0,28396115#0,0.0,0.0,2.56,74.0,1.28,8.88,678.34,25.46,0.88,83.71,8.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.41,0.0,74.0,28396115#1,0.0,0.0,2.35,64.0,1.18,7.87,541.67,25.02,0.86,70.62,7.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.33,0.0,79.0,28396117,0.0,0.0,2.58,79.0,1.29,3.53,263.24,25.49,0.88,32.48,3.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,11.0,28464122,0.0,0.0,0.27,10.0,0.14,6.03,60.18,31.4,1.08,0.42,5.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.93,0.0,10.0,28464124,0.0,0.0,0.23,8.0,0.12,12.93,113.18,31.65,1.09,0.91,12.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.47,0.0,17.0,28464668,0.0,0.0,0.37,7.0,0.18,42.79,520.09,27.63,0.95,35.25,42.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28464671,0.0,0.0,0.54,17.0,0.27,1.33,20.01,26.83,0.92,1.63,1.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.87,0.0,64.0,28588884,0.0,0.0,2.22,64.0,1.11,2.45,143.62,24.05,0.83,23.29,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.06,0.0,64.0,28588888,0.0,0.0,2.02,52.0,1.01,29.05,1713.21,24.55,0.84,246.62,28.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.18,0.0,12.0,301865758,0.0,0.0,0.29,11.0,0.15,8.8,95.93,31.43,1.08,0.61,8.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.89,0.0,29.0,301865760,0.0,0.0,0.47,12.0,0.24,44.02,721.09,28.99,1.0,27.91,43.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.23,0.0,91.0,301865762,0.0,0.0,1.81,29.0,0.9,36.23,1859.27,23.8,0.82,327.9,36.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.48,0.0,69.0,362158898,0.0,0.0,6.48,65.0,3.24,5.38,349.92,34.38,0.87,38.38,5.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.32,0.0,78.0,393495986,0.0,0.0,6.16,77.0,3.08,2.57,179.94,20.88,0.94,7.43,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.01,0.0,69.0,417910449,0.0,0.0,4.01,69.0,2.0,4.09,270.31,28.71,0.73,69.94,3.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.81,6.66,33.47,1.15,0.0,6.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.62,0.0,73.0,51350996,0.0,0.0,5.31,69.0,2.65,4.81,321.1,22.01,0.9,27.78,4.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.72,0.0,61.0,550271864,0.0,0.0,1.93,59.0,0.96,5.25,306.31,26.13,0.9,26.83,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,550284603,0.0,0.0,0.14,5.0,0.07,5.38,26.09,30.08,1.03,0.0,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.36,0.0,24.0,550284605,0.0,0.0,0.79,15.0,0.39,13.58,262.36,27.68,0.95,10.44,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.22,0.0,27.0,550284606,0.0,0.0,1.07,24.0,0.54,12.52,312.31,26.19,0.9,28.18,12.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.52,0.0,65.0,552152110,0.0,0.0,1.84,63.0,0.92,2.0,119.78,38.61,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.1,0.0,136.0,552389451,0.0,0.0,4.03,124.0,2.01,29.42,3790.35,26.85,0.92,256.86,29.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.7,0.0,92.0,552603210,0.0,0.0,7.18,91.0,3.59,5.23,437.89,10.68,0.37,275.54,4.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,554260214,0.0,0.0,1.28,27.0,0.64,14.68,435.21,26.12,0.9,41.17,14.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,60759799,0.0,0.0,0.22,5.0,0.11,7.6,57.23,29.26,1.01,0.99,7.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,60759806,0.0,0.0,0.17,3.0,0.08,8.71,38.91,29.95,1.03,0.0,8.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.68,0.0,206.0,617259141,0.0,0.0,6.67,185.0,3.33,13.55,2589.26,24.25,0.83,387.08,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,141.19,0.0,707.0,617259163,0.0,0.0,23.53,541.0,11.77,18.83,11666.54,14.89,0.51,5581.56,18.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.68,0.0,124.0,617284172,0.0,0.0,3.92,118.0,1.96,12.8,1523.85,25.69,0.88,163.15,12.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.15,0.0,122.0,711834657,0.0,0.0,3.03,100.0,1.51,20.76,2186.3,23.41,0.81,395.27,20.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.24,0.0,40.0,850615423,0.0,0.0,0.81,19.0,0.4,41.81,1081.23,26.74,0.92,70.39,41.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.75,0.0,52.0,850615424,0.0,0.0,1.15,40.0,0.57,10.47,441.7,24.95,0.86,53.7,10.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.71,0.0,386.0,850873947,0.0,0.0,25.18,325.0,12.59,34.51,12007.82,11.66,0.4,7104.04,34.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.0,0.0,237.0,850873948,0.0,0.0,7.25,237.0,3.63,2.0,430.67,27.24,0.94,19.9,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,12.11,15.95,32.75,1.13,0.14,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.08,2.77,20.88,31.9,1.1,0.19,2.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.61,933.0,0.0,861090333,0.0,0.0,25.94,707.0,12.97,77.36,62800.81,17.45,0.6,24489.54,77.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,229.58,0.0,541.0,863754537,0.0,0.0,32.8,430.0,16.4,18.23,8447.23,7.0,0.24,6377.61,17.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.21,0.0,81.0,880544469,0.0,0.0,6.11,78.0,3.05,3.7,275.65,21.68,0.98,1.45,3.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.38,0.0,136.0,8927038#1,0.0,0.0,23.38,136.0,11.69,3.28,411.47,19.39,0.87,49.15,3.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,8958375,0.0,0.0,0.54,12.0,0.27,2.43,30.58,28.19,0.97,0.99,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,5.18,15.05,30.31,1.04,0.0,5.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.69,5.05,30.88,1.06,0.0,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,91887715,0.0,0.0,0.06,1.0,0.03,5.87,9.84,31.27,1.08,0.0,5.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,91887985,0.0,0.0,0.08,2.0,0.04,8.87,18.19,30.81,1.06,0.0,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.03,98.0,0.0,93631240,0.0,0.0,93.03,44.0,46.51,166.82,12270.13,2.67,0.12,10758.05,164.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.99,0.0,44.0,93631330,0.0,0.0,105.99,37.0,53.0,44.99,1723.14,1.32,0.06,1619.01,41.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.3,120.0,37.0,93631344,0.0,0.0,40.3,136.0,20.15,37.64,5342.57,11.87,0.53,2454.97,37.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.44,0.0,84.0,942219371,0.0,0.0,2.61,79.0,1.31,17.71,1419.21,25.86,0.89,157.96,17.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.68,0.0,91.0,942219372,0.0,0.0,2.92,84.0,1.46,31.55,2770.61,25.23,0.87,366.23,31.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,942228866,0.0,0.0,0.11,2.0,0.05,30.82,122.46,31.17,1.07,1.92,30.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.77,0.0,77.0,966218541,0.0,0.0,3.92,75.0,1.96,1.83,121.75,21.6,0.97,1.0,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.61,0.0,215.0,968157980,0.0,0.0,5.52,206.0,2.76,9.52,1967.06,25.48,0.88,210.58,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,8.0,969771216,0.0,0.0,0.16,3.0,0.08,21.92,131.93,31.95,1.1,1.86,21.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,127.0,1050201637,0.0,0.0,4.07,129.0,2.04,6.57,817.32,26.21,0.9,65.26,6.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,119271357,0.0,0.0,0.44,11.0,0.22,16.55,194.74,30.3,1.04,6.97,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.52,0.0,134.0,123592887#0,0.0,0.0,5.51,130.0,2.75,16.15,2085.18,26.37,0.91,159.69,15.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.92,0.0,130.0,123592887#1,0.0,0.0,5.97,135.0,2.99,29.48,3981.79,25.3,0.87,440.83,29.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.98,0.0,37.0,123592890,0.0,0.0,2.49,37.0,1.24,13.89,506.48,24.78,0.85,73.41,13.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.32,0.0,75.0,123592924#0,0.0,0.0,3.44,75.0,1.72,15.28,1130.88,24.22,0.83,173.79,15.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.64,0.0,75.0,123592924#1,0.0,0.0,3.21,64.0,1.61,10.37,689.35,23.46,0.81,123.93,10.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.13,0.0,355.0,123867446#0,0.0,0.0,12.28,370.0,6.14,28.92,10357.37,24.47,0.84,1522.47,28.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.42,0.0,370.0,123867446#1,0.0,0.0,12.85,379.0,6.43,7.3,2648.78,24.22,0.83,409.65,7.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.77,0.0,138.0,124952143,0.0,0.0,2.94,137.0,1.47,2.97,390.58,38.98,0.99,1.05,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.82,0.0,337.0,124952161,0.0,0.0,11.2,357.0,5.6,14.94,5133.06,25.88,0.89,490.4,14.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.04,0.0,136.0,125343939,0.0,0.0,4.26,136.0,2.13,10.52,1385.56,26.25,0.9,116.29,10.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.7,0.0,37.0,1343727391,0.0,0.0,1.9,37.0,0.95,3.89,135.34,21.62,0.74,34.38,3.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.53,0.0,75.0,1343731831,0.0,0.0,2.38,70.0,1.19,4.93,343.12,25.36,0.87,42.08,4.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.99,0.0,136.0,1343746547,0.0,0.0,4.25,134.0,2.12,4.47,573.92,26.28,0.9,46.92,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,133.0,156651844,0.0,0.0,3.89,132.0,1.95,2.2,275.42,37.93,0.96,8.33,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.19,0.0,122.0,156651855,0.0,0.0,20.19,129.0,10.1,12.06,1478.08,20.65,0.93,89.32,11.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,157593042,0.0,0.0,1.04,27.0,0.52,8.1,214.45,28.99,1.0,8.58,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,90.0,157607609,0.0,0.0,3.62,87.0,1.81,2.47,202.73,27.15,0.93,11.9,2.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.87,0.0,82.0,157607611,0.0,0.0,2.47,75.0,1.23,4.83,361.52,26.33,0.91,31.55,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.23,0.0,380.0,157782133,0.0,0.0,10.85,372.0,5.42,13.78,5071.73,22.99,0.79,993.13,13.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.58,0.0,53.0,158245363,0.0,0.0,1.65,48.0,0.82,1.78,80.05,25.6,0.88,8.48,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,158245364,0.0,0.0,0.23,8.0,0.12,9.61,79.31,30.02,1.03,0.17,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,217.37,0.0,440.0,158710528,0.0,0.0,36.23,399.0,18.11,57.81,24802.46,6.67,0.23,19039.07,57.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.07,0.0,162.0,172193150,0.0,0.0,4.01,158.0,2.01,1.57,221.6,26.54,0.91,15.42,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,132.0,183343395,0.0,0.0,4.18,134.0,2.09,1.66,201.92,35.24,0.89,20.17,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.77,0.0,128.0,206086131,0.0,0.0,5.59,127.0,2.8,9.86,1230.18,25.3,0.87,135.98,9.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.57,16.42,33.47,1.15,0.0,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.22,0.0,138.0,23011287,0.0,0.0,3.06,137.0,1.53,5.36,716.53,37.38,0.95,29.88,5.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.44,0.0,75.0,23955194,0.0,0.0,2.86,96.0,1.43,39.48,3417.4,25.35,0.87,260.91,39.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657097,0.0,0.0,0.4,11.0,0.2,0.84,7.47,30.44,1.05,0.29,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.85,128.51,30.43,1.05,5.0,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.69,30.43,1.05,0.42,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.3,30.44,1.05,0.28,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.4,0.0,117.0,26027240,0.0,0.0,3.85,108.0,1.93,13.72,1576.6,25.24,0.87,186.9,13.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.78,0.0,123.0,26027241,0.0,0.0,5.93,123.0,2.96,3.62,419.14,23.05,0.79,81.51,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,261596707,0.0,0.0,0.2,8.0,0.1,26.7,240.22,30.79,1.06,9.16,26.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.07,7.34,7.14,25.59,1.15,0.0,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.04,0.0,137.0,26297396,0.0,0.0,3.01,138.0,1.5,1.68,213.81,38.19,0.97,4.49,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.07,34.57,31.61,1.09,0.14,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,28358874#0,0.0,0.0,0.36,15.0,0.18,2.86,42.92,29.28,1.01,0.66,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,15.0,28358874#1,0.0,0.0,0.31,12.0,0.15,5.63,74.76,29.54,1.02,1.31,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.6,118.86,29.33,1.01,1.65,7.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.23,1.42,20.0,29.32,1.01,0.28,1.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.84,0.0,18.0,28359013,0.0,0.0,0.46,16.0,0.23,10.85,173.54,29.41,1.01,1.91,10.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.89,51.67,28.7,0.99,0.94,2.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,26.0,28359059,0.0,0.0,0.53,19.0,0.27,5.49,118.38,28.02,0.96,4.43,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,28359068,0.0,0.0,0.62,26.0,0.31,1.28,28.47,27.79,0.96,1.24,1.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.38,0.0,27.0,28359104,0.0,0.0,0.68,26.0,0.34,6.87,179.48,26.5,0.91,15.23,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,28359106,0.0,0.0,0.72,27.0,0.36,5.48,150.74,26.4,0.91,12.33,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.23,0.0,95.0,28378888#0,0.0,0.0,3.06,95.0,1.53,0.85,62.76,25.9,0.89,6.68,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,95.0,28378888#1,0.0,0.0,3.16,95.0,1.58,8.61,805.79,25.31,0.87,104.04,8.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.99,0.0,95.0,28378890,0.0,0.0,3.0,95.0,1.5,2.41,210.96,26.41,0.91,18.77,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.69,0.0,134.0,28396115#0,0.0,0.0,4.42,134.0,2.21,9.15,1172.93,24.7,0.85,154.05,8.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.28,0.0,134.0,28396115#1,0.0,0.0,4.57,143.0,2.29,7.86,1052.3,25.03,0.86,131.94,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.31,0.0,144.0,28396117,0.0,0.0,4.58,134.0,2.29,3.53,466.54,25.47,0.88,49.24,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,95.0,28413844,0.0,0.0,2.52,91.0,1.26,17.33,1579.92,24.37,0.84,256.64,17.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,95.0,28413845,0.0,0.0,3.16,95.0,1.58,1.96,167.2,25.08,0.86,23.09,1.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.51,0.0,202.0,28414138,0.0,0.0,5.7,198.0,2.85,3.43,643.44,23.36,0.8,116.82,3.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.59,0.0,196.0,28414139,0.0,0.0,10.72,191.0,5.36,2.83,465.12,11.98,0.41,269.49,2.41,0.0
