interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,169.45,0.0,627.0,617259163,0.0,0.0,28.24,495.0,14.12,25.51,14001.66,10.99,0.38,8621.13,25.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.21,0.0,124.0,617284172,0.0,0.0,4.05,117.0,2.03,13.05,1574.82,25.2,0.87,186.51,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.07,0.0,154.0,711834657,0.0,0.0,3.81,130.0,1.91,19.3,2752.76,25.19,0.87,340.87,19.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,32.0,850615423,0.0,0.0,0.67,14.0,0.33,41.44,887.99,26.98,0.93,66.59,41.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.59,0.0,37.0,850615424,0.0,0.0,0.92,32.0,0.46,10.43,352.62,25.03,0.86,39.06,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.78,0.0,378.0,850873947,0.0,0.0,23.44,333.0,11.72,32.01,11181.41,12.57,0.43,6260.03,31.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.55,0.0,249.0,850873948,0.0,0.0,7.64,246.0,3.82,2.02,453.64,27.0,0.93,23.53,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,851553865,0.0,0.0,0.15,7.0,0.08,2.87,18.96,30.73,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.12,929.0,0.0,861090333,0.0,0.0,26.02,627.0,13.01,77.72,63003.82,17.37,0.6,24815.71,77.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,190.66,0.0,495.0,863754537,0.0,0.0,27.24,411.0,13.62,15.97,7015.44,7.99,0.28,5056.1,15.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.61,0.0,77.0,880544469,0.0,0.0,5.8,75.0,2.9,3.7,261.93,21.69,0.98,1.72,3.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.0,8.28,0.45,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.45,0.0,139.0,8927038#1,0.0,0.0,24.45,137.0,12.22,3.38,430.33,18.83,0.85,58.72,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.53,0.0,20.0,8958375,0.0,0.0,0.84,20.0,0.42,2.6,48.16,26.35,0.91,4.45,2.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,8958828,0.0,0.0,0.08,2.0,0.04,5.13,11.49,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.74,2.58,30.26,1.04,0.0,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,91887715,0.0,0.0,0.02,0.0,0.01,6.07,2.85,30.25,1.04,0.0,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.05,11.23,30.18,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.02,100.0,0.0,93631240,0.0,0.0,93.02,45.0,46.51,164.13,12269.51,2.71,0.12,10723.09,162.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1579.65,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.67,120.0,38.0,93631344,0.0,0.0,40.67,139.0,20.33,37.56,5390.67,11.9,0.54,2446.32,37.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.6,0.0,87.0,942219371,0.0,0.0,2.9,82.0,1.45,18.86,1576.78,24.29,0.84,236.61,18.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.96,0.0,103.0,942219372,0.0,0.0,3.24,87.0,1.62,33.68,3075.78,23.64,0.81,534.4,33.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.26,0.0,74.0,966218541,0.0,0.0,3.75,73.0,1.88,1.83,116.44,21.62,0.97,1.14,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.78,0.0,226.0,968157980,0.0,0.0,5.76,215.0,2.88,9.49,2050.17,25.54,0.88,216.88,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,7.0,969771216,0.0,0.0,0.12,2.0,0.06,22.58,100.18,31.01,1.07,1.89,22.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.65,0.0,118.0,1050201637,0.0,0.0,3.66,118.0,1.83,6.41,734.64,26.86,0.92,50.95,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,119271357,0.0,0.0,0.45,12.0,0.23,16.99,201.91,29.51,1.02,10.24,16.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.95,0.0,112.0,123592887#0,0.0,0.0,4.65,116.0,2.32,15.46,1761.04,27.55,0.95,72.77,15.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,116.0,123592887#1,0.0,0.0,4.81,118.0,2.41,27.48,3208.58,27.14,0.93,184.38,27.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.31,0.0,43.0,123592890,0.0,0.0,2.15,27.0,1.08,13.64,438.33,25.24,0.87,49.88,13.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.03,0.0,85.0,123592924#0,0.0,0.0,3.34,73.0,1.67,14.7,1098.78,25.18,0.87,134.54,14.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.61,0.0,73.0,123592924#1,0.0,0.0,3.2,73.0,1.6,9.61,686.86,25.33,0.87,80.98,9.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.33,0.0,374.0,123867446#0,0.0,0.0,13.33,360.0,6.67,31.63,11242.03,22.38,0.77,2429.87,31.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.77,0.0,360.0,123867446#1,0.0,0.0,13.44,363.0,6.72,7.83,2770.1,22.58,0.78,581.02,7.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,120.0,124952143,0.0,0.0,2.55,119.0,1.28,2.97,338.86,38.87,0.99,1.48,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.54,0.0,345.0,124952161,0.0,0.0,11.64,357.0,5.82,15.42,5330.78,25.08,0.86,680.85,15.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,118.0,125343939,0.0,0.0,3.69,118.0,1.84,10.27,1198.85,26.88,0.92,79.63,10.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.82,0.0,52.0,1343727391,0.0,0.0,2.61,43.0,1.3,4.19,185.66,20.06,0.69,56.43,3.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,120.0,1343731831,0.0,0.0,3.93,113.0,1.97,5.1,566.55,24.49,0.84,86.54,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.78,0.0,118.0,1343746547,0.0,0.0,3.44,112.0,1.72,4.28,465.31,27.48,0.95,20.16,4.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.6,0.0,120.0,156651844,0.0,0.0,3.53,121.0,1.77,2.2,249.83,38.01,0.96,7.1,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.55,0.0,114.0,156651855,0.0,0.0,18.55,117.0,9.28,11.97,1357.77,20.79,0.94,79.56,11.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.89,0.0,66.0,157593042,0.0,0.0,2.96,65.0,1.48,9.53,612.7,24.63,0.85,102.58,9.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.27,0.0,141.0,157607609,0.0,0.0,6.09,137.0,3.05,2.65,340.67,25.32,0.87,41.42,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.91,0.0,127.0,157607611,0.0,0.0,3.73,120.0,1.86,4.61,546.04,27.56,0.95,23.77,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.59,0.0,344.0,157782133,0.0,0.0,10.92,365.0,5.46,14.4,5105.86,22.0,0.76,1153.71,14.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.01,0.0,40.0,158245363,0.0,0.0,1.25,40.0,0.63,1.71,60.94,26.6,0.92,4.96,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,177.03,0.0,486.0,158710528,0.0,0.0,29.5,449.0,14.75,45.03,20199.61,8.56,0.29,14186.23,44.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.0,0.0,197.0,172193150,0.0,0.0,5.0,197.0,2.5,1.59,276.0,26.27,0.9,23.16,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.34,0.0,121.0,183343395,0.0,0.0,3.78,121.0,1.89,1.65,182.39,35.57,0.9,16.56,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.91,0.0,115.0,206086131,0.0,0.0,4.97,118.0,2.48,9.6,1093.28,25.99,0.89,108.45,9.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.58,0.0,118.0,23011287,0.0,0.0,2.64,121.0,1.32,5.3,620.09,37.77,0.96,20.09,5.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.07,0.0,66.0,23955194,0.0,0.0,2.27,69.0,1.13,39.56,2709.77,25.3,0.87,125.84,39.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,25657097,0.0,0.0,0.37,9.0,0.19,0.86,6.95,29.94,1.03,0.27,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,25657098,0.0,0.0,0.29,8.0,0.15,11.77,93.17,30.63,1.05,3.69,11.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,25657135#0,0.0,0.0,0.45,12.0,0.23,1.17,12.03,29.5,1.02,0.61,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,25657135#1,0.0,0.0,0.45,12.0,0.23,0.85,8.21,29.51,1.02,0.42,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.72,0.0,109.0,26027240,0.0,0.0,3.43,102.0,1.71,13.4,1403.75,25.84,0.89,142.26,13.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.05,0.0,117.0,26027241,0.0,0.0,6.02,116.0,3.01,3.89,425.51,21.49,0.74,108.39,3.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,261596707,0.0,0.0,0.17,8.0,0.09,26.63,211.77,30.87,1.06,6.89,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.4,0.0,119.0,26297396,0.0,0.0,2.6,118.0,1.3,1.68,184.71,38.26,0.97,3.7,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.28,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.38,136.59,28.53,0.98,6.78,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.07,107.65,28.53,0.98,5.34,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.09,0.0,114.0,28378888#0,0.0,0.0,3.52,113.0,1.76,0.82,72.31,26.9,0.93,4.24,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.94,0.0,113.0,28378888#1,0.0,0.0,3.74,97.0,1.87,9.48,953.96,22.97,0.79,187.95,9.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.14,0.0,117.0,28378890,0.0,0.0,4.78,114.0,2.39,3.14,336.63,20.25,0.7,98.01,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.27,0.0,140.0,28396115#0,0.0,0.0,5.07,154.0,2.53,9.34,1344.11,24.21,0.83,202.85,9.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.1,0.0,154.0,28396115#1,0.0,0.0,5.27,146.0,2.64,8.18,1214.19,24.08,0.83,187.98,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.7,0.0,141.0,28396117,0.0,0.0,4.67,140.0,2.34,3.6,476.42,24.96,0.86,57.58,3.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.52,0.0,97.0,28413844,0.0,0.0,2.5,72.0,1.25,17.51,1567.94,24.12,0.83,245.2,17.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.08,0.0,97.0,28413845,0.0,0.0,3.02,97.0,1.51,1.84,160.01,26.76,0.92,10.51,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.66,0.0,200.0,28414138,0.0,0.0,5.73,200.0,2.87,3.45,646.89,23.26,0.8,122.32,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.66,0.0,200.0,28414139,0.0,0.0,10.33,199.0,5.17,2.63,448.37,12.9,0.44,246.73,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.33,0.0,220.0,28414192,0.0,0.0,5.47,200.0,2.73,9.54,1936.03,25.26,0.87,227.2,9.35,0.0
