interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,39.88,62.0,124.0,93631344,0.0,0.0,39.88,168.0,19.94,30.84,5286.84,14.49,0.65,1805.53,30.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.47,0.0,104.0,942219371,0.0,0.0,3.37,96.0,1.68,18.64,1831.03,24.58,0.85,281.25,18.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.3,0.0,122.0,942219372,0.0,0.0,3.82,104.0,1.91,32.29,3629.78,24.65,0.85,531.73,32.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,11.0,942228866,0.0,0.0,0.16,1.0,0.08,32.35,184.28,29.7,1.02,8.86,32.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214965,0.0,0.0,0.02,1.0,0.01,0.85,0.72,36.82,1.27,0.0,0.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214966,0.0,0.0,0.02,1.0,0.01,0.93,0.8,36.85,1.27,0.0,0.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214969,0.0,0.0,0.02,1.0,0.01,0.62,0.49,36.85,1.27,0.0,0.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.03,0.0,78.0,966218541,0.0,0.0,4.01,77.0,2.01,1.83,124.44,21.54,0.97,0.54,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.99,0.0,214.0,968157980,0.0,0.0,5.4,200.0,2.7,9.49,1923.05,25.55,0.88,204.42,9.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,969771216,0.0,0.0,0.09,3.0,0.05,21.85,78.37,32.05,1.1,2.12,21.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.17,0.0,121.0,1050201637,0.0,0.0,3.79,124.0,1.9,6.42,760.83,26.81,0.92,48.77,6.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,119271357,0.0,0.0,0.47,11.0,0.24,17.01,210.5,29.48,1.01,9.6,16.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.36,0.0,135.0,123592887#0,0.0,0.0,5.79,131.0,2.89,16.42,2191.46,25.94,0.89,220.5,16.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.2,0.0,131.0,123592887#1,0.0,0.0,6.07,139.0,3.03,29.76,4045.66,25.06,0.86,531.83,29.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,38.0,123592890,0.0,0.0,2.42,37.0,1.21,13.31,493.45,25.87,0.89,44.81,13.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.54,0.0,87.0,123592924#0,0.0,0.0,3.85,78.0,1.92,15.28,1264.44,24.23,0.83,182.77,15.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,78.0,123592924#1,0.0,0.0,2.98,64.0,1.49,9.45,639.08,25.75,0.89,58.49,9.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.48,0.0,381.0,123867446#0,0.0,0.0,13.12,377.0,6.56,29.68,11064.05,23.85,0.82,1895.1,29.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.81,0.0,377.0,123867446#1,0.0,0.0,12.7,366.0,6.35,7.21,2617.36,24.52,0.84,388.51,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,137.0,124952143,0.0,0.0,2.9,136.0,1.45,2.95,384.21,39.15,0.99,1.76,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.62,0.0,370.0,124952161,0.0,0.0,12.15,377.0,6.08,15.0,5568.45,25.79,0.89,577.42,14.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.63,0.0,137.0,125343939,0.0,0.0,4.41,136.0,2.2,10.6,1433.68,26.04,0.9,141.36,10.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.58,0.0,38.0,1343727391,0.0,0.0,1.86,38.0,0.93,3.71,132.49,22.68,0.78,26.81,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,104.0,1343731831,0.0,0.0,3.53,104.0,1.77,5.09,508.62,24.53,0.84,70.42,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,136.0,1343746547,0.0,0.0,4.33,135.0,2.16,4.47,584.54,26.29,0.9,52.07,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.94,0.0,137.0,156651844,0.0,0.0,3.98,136.0,1.99,2.19,281.48,38.12,0.97,9.66,2.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.75,0.0,137.0,156651855,0.0,0.0,21.75,135.0,10.88,11.96,1592.04,20.82,0.94,103.88,11.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,59.0,157593042,0.0,0.0,2.2,41.0,1.1,9.55,455.42,24.58,0.85,66.35,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.85,0.0,107.0,157607609,0.0,0.0,4.62,107.0,2.31,2.61,258.22,25.75,0.89,24.5,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.07,0.0,104.0,157607611,0.0,0.0,3.27,104.0,1.63,4.79,478.84,26.52,0.91,32.93,4.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.47,0.0,393.0,157782133,0.0,0.0,11.09,369.0,5.55,13.74,5187.73,23.06,0.79,1020.87,13.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.12,0.0,41.0,158245363,0.0,0.0,1.28,41.0,0.64,1.7,62.22,26.71,0.92,5.19,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,158245364,0.0,0.0,0.46,16.0,0.23,10.05,158.0,28.7,0.99,13.56,9.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,200.85,0.0,450.0,158710528,0.0,0.0,33.47,453.0,16.74,52.95,22917.61,7.28,0.25,17123.96,52.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.31,0.0,185.0,172193150,0.0,0.0,4.66,181.0,2.33,1.6,257.31,26.13,0.9,21.73,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.0,0.0,136.0,183343395,0.0,0.0,4.33,138.0,2.17,1.67,209.12,35.01,0.89,23.74,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.48,0.0,130.0,206086131,0.0,0.0,5.83,121.0,2.91,10.53,1282.17,23.69,0.82,220.92,10.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.1,0.0,136.0,23011287,0.0,0.0,3.03,136.0,1.51,5.35,709.24,37.43,0.95,32.87,5.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,23798288,0.0,0.0,0.03,1.0,0.01,9.03,8.88,32.43,1.12,0.0,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.76,0.0,71.0,23955194,0.0,0.0,2.44,76.0,1.22,42.11,2916.34,23.77,0.82,317.22,41.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,25657097,0.0,0.0,0.21,6.0,0.1,0.8,3.86,32.1,1.1,0.0,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,6.0,25657098,0.0,0.0,0.17,5.0,0.08,10.88,54.34,33.13,1.14,0.0,10.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,11.0,25657135#0,0.0,0.0,0.36,9.0,0.18,1.15,9.69,30.03,1.03,0.22,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,9.0,25657135#1,0.0,0.0,0.28,7.0,0.14,0.82,5.1,30.85,1.06,0.03,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.9,0.0,101.0,26027240,0.0,0.0,3.23,99.0,1.61,13.48,1320.67,25.68,0.88,124.99,13.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.84,0.0,102.0,26027241,0.0,0.0,4.61,100.0,2.31,3.46,326.1,24.18,0.83,47.75,3.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,261596707,0.0,0.0,0.1,5.0,0.05,24.75,123.0,33.22,1.14,0.01,24.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596720,0.0,0.0,0.13,6.0,0.07,4.22,24.35,30.56,1.05,1.17,4.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.21,1.08,36.83,1.27,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,8.15,7.93,23.06,1.04,0.0,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,136.0,26297396,0.0,0.0,2.95,136.0,1.47,1.68,209.45,38.29,0.97,5.27,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.31,42.9,30.56,1.05,2.06,7.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,5.0,28357704,0.0,0.0,0.05,1.0,0.03,4.02,7.46,30.95,1.07,0.18,3.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.56,7.33,30.68,1.06,0.28,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,6.0,28357714,0.0,0.0,0.98,6.0,0.49,1.06,0.44,5.08,0.17,0.37,0.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,28357715,0.0,0.0,0.16,6.0,0.08,3.53,20.22,31.34,1.08,0.48,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28357724,0.0,0.0,0.13,6.0,0.07,8.92,52.53,30.57,1.05,2.51,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28357725,0.0,0.0,0.13,6.0,0.07,1.98,10.88,30.57,1.05,0.52,1.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28358874#0,0.0,0.0,0.39,17.0,0.2,2.91,46.58,28.75,0.99,3.76,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28358874#1,0.0,0.0,0.39,17.0,0.2,5.79,95.41,28.74,0.99,7.7,5.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,28358961,0.0,0.0,0.39,17.0,0.19,7.58,125.95,29.4,1.01,7.5,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28358963,0.0,0.0,0.49,17.0,0.25,1.45,21.67,28.75,0.99,1.75,1.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,28359013,0.0,0.0,0.49,17.0,0.25,11.1,185.67,28.74,0.99,14.97,10.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,28359016,0.0,0.0,0.42,17.0,0.21,3.07,49.01,27.07,0.93,6.57,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,28359059,0.0,0.0,0.4,17.0,0.2,5.19,88.75,29.63,1.02,4.43,5.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,28359068,0.0,0.0,0.41,18.0,0.2,1.2,18.52,29.59,1.02,0.92,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.05,0.0,21.0,28359104,0.0,0.0,0.41,18.0,0.21,6.16,109.13,29.56,1.02,5.36,5.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.42,0.0,21.0,28359106,0.0,0.0,0.48,21.0,0.24,4.99,101.19,28.97,1.0,5.26,4.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.01,0.0,129.0,28378888#0,0.0,0.0,4.0,129.0,2.0,0.82,82.2,26.85,0.92,5.91,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.12,0.0,129.0,28378888#1,0.0,0.0,4.78,114.0,2.39,10.08,1220.4,21.61,0.74,307.64,9.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.16,0.0,129.0,28378890,0.0,0.0,4.04,129.0,2.02,2.39,284.31,26.61,0.92,22.82,2.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.87,0.0,146.0,28396115#0,0.0,0.0,5.22,146.0,2.61,9.68,1383.66,23.36,0.8,253.76,9.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.7,0.0,146.0,28396115#1,0.0,0.0,5.42,160.0,2.71,8.54,1248.93,23.06,0.79,244.52,8.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.94,0.0,149.0,28396117,0.0,0.0,4.99,146.0,2.49,3.66,508.21,24.56,0.85,72.06,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.61,0.0,114.0,28413844,0.0,0.0,2.92,109.0,1.46,16.52,1828.83,25.56,0.88,216.4,16.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.87,0.0,114.0,28413845,0.0,0.0,3.47,114.0,1.73,1.79,183.65,27.41,0.94,9.93,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.47,0.0,221.0,28414138,0.0,0.0,6.69,219.0,3.35,3.65,755.37,22.0,0.76,174.06,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.73,0.0,215.0,28414139,0.0,0.0,11.75,209.0,5.87,2.82,509.67,12.05,0.41,294.77,2.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.48,0.0,229.0,28414192,0.0,0.0,6.1,221.0,3.05,9.89,2159.26,24.39,0.84,316.45,9.68,0.0
