interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,9.0,28464124,0.0,0.0,0.18,5.0,0.09,13.44,86.35,30.45,1.05,1.91,13.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.02,0.0,61.0,28588884,0.0,0.0,2.01,61.0,1.0,2.33,129.89,25.34,0.87,13.87,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.14,0.0,61.0,28588888,0.0,0.0,1.53,39.0,0.77,29.95,1304.0,23.81,0.82,204.14,29.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,301865758,0.0,0.0,0.35,10.0,0.17,9.45,112.52,29.3,1.01,2.32,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.33,0.0,58.0,301865760,0.0,0.0,1.33,13.0,0.67,50.11,2033.8,25.47,0.88,270.87,49.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.94,0.0,113.0,301865762,0.0,0.0,2.74,58.0,1.37,35.39,2814.27,24.36,0.84,443.11,35.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,360971738#0,0.0,0.0,0.29,1.0,0.14,12.81,25.11,23.02,1.04,0.0,12.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.43,2.22,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.06,0.0,67.0,362158898,0.0,0.0,6.06,64.0,3.03,5.18,327.6,35.73,0.91,29.22,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.83,0.0,77.0,393495986,0.0,0.0,5.92,76.0,2.96,2.5,172.77,21.47,0.97,4.87,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.8,0.0,72.0,417910449,0.0,0.0,3.9,67.0,1.95,3.91,263.27,30.01,0.76,61.62,3.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.7,0.0,74.0,51350996,0.0,0.0,5.35,72.0,2.68,4.67,323.66,22.68,0.92,23.33,4.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.66,0.0,63.0,550271864,0.0,0.0,1.91,61.0,0.96,5.02,303.86,27.35,0.94,17.64,4.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,550284603,0.0,0.0,0.22,5.0,0.11,5.62,41.27,28.8,0.99,1.47,5.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.14,0.0,26.0,550284605,0.0,0.0,1.05,25.0,0.52,13.93,349.92,27.0,0.93,25.59,13.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.95,0.0,38.0,550284606,0.0,0.0,1.32,26.0,0.66,12.34,382.56,26.57,0.91,33.15,12.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.41,0.0,64.0,552152110,0.0,0.0,1.8,64.0,0.9,1.96,117.48,39.42,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.54,0.0,137.0,552389451,0.0,0.0,4.13,125.0,2.07,30.02,3892.77,26.3,0.91,307.15,29.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.1,0.0,119.0,552603210,0.0,0.0,3.77,113.0,1.89,2.18,230.35,25.58,0.88,23.68,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.84,0.0,39.0,554260214,0.0,0.0,1.61,38.0,0.81,14.32,549.11,26.77,0.92,47.68,14.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.49,0.0,16.0,60759799,0.0,0.0,0.37,9.0,0.19,8.09,96.91,27.5,0.95,6.08,7.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,60759806,0.0,0.0,0.18,5.0,0.09,8.6,42.19,30.31,1.04,0.74,8.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.46,0.0,227.0,617259141,0.0,0.0,7.37,216.0,3.68,13.11,2859.71,25.06,0.86,356.4,12.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.78,0.0,714.0,617259163,0.0,0.0,17.3,674.0,8.65,12.63,8575.5,22.21,0.76,1931.79,12.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.37,0.0,125.0,617284172,0.0,0.0,4.09,116.0,2.05,13.17,1590.7,24.96,0.86,200.06,12.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.61,0.0,168.0,711834657,0.0,0.0,4.32,133.0,2.16,20.31,3119.65,23.94,0.82,503.87,20.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.35,889.92,27.03,0.93,68.89,41.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.8,0.0,39.0,850615424,0.0,0.0,0.96,33.0,0.48,10.52,368.92,24.83,0.85,44.26,10.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,135.86,0.0,427.0,850873947,0.0,0.0,33.96,346.0,16.98,43.91,16198.51,9.17,0.32,11024.41,43.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.61,0.0,263.0,850873948,0.0,0.0,7.9,259.0,3.95,1.98,469.44,27.47,0.95,19.55,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.21,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.68,931.0,0.0,861090333,0.0,0.0,25.61,714.0,12.81,75.97,62022.09,17.77,0.61,23627.17,75.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,97.46,0.0,674.0,863754537,0.0,0.0,13.92,636.0,6.96,5.72,3586.16,22.3,0.77,794.46,5.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.8,0.0,79.0,880544469,0.0,0.0,5.9,77.0,2.95,3.64,266.28,22.04,0.99,0.79,3.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,8924819,0.0,0.0,0.3,2.0,0.15,9.02,18.48,23.01,1.04,0.0,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8927030,0.0,0.0,0.0,0.0,0.0,8.28,0.1,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.62,0.0,139.0,8927038#1,0.0,0.0,24.62,137.0,12.31,3.41,433.37,18.69,0.84,61.62,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,25.0,8958375,0.0,0.0,1.03,25.0,0.51,2.54,58.76,26.99,0.93,4.42,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.23,25.29,30.05,1.03,0.65,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.96,31.08,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.37,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.76,100.0,0.0,93631240,0.0,0.0,92.76,45.0,46.38,163.66,12234.51,2.72,0.12,10700.45,161.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1581.03,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.78,120.0,38.0,93631344,0.0,0.0,40.78,139.0,20.39,37.64,5406.36,11.87,0.53,2462.21,37.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.83,0.0,86.0,942219371,0.0,0.0,2.96,83.0,1.48,19.19,1607.99,23.86,0.82,273.1,18.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.86,0.0,99.0,942219372,0.0,0.0,3.22,86.0,1.61,33.37,3052.82,23.86,0.82,516.88,33.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.55,0.0,76.0,966218541,0.0,0.0,3.85,76.0,1.93,1.8,119.46,21.93,0.99,0.93,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.53,0.0,242.0,968157980,0.0,0.0,6.11,227.0,3.05,9.42,2174.54,25.73,0.89,222.16,9.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.22,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.62,0.0,118.0,1050201637,0.0,0.0,3.65,111.0,1.83,6.66,733.25,25.87,0.89,70.16,6.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.85,166.86,29.75,1.02,5.65,16.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.77,0.0,113.0,123592887#0,0.0,0.0,4.92,114.0,2.46,16.68,1864.85,25.54,0.88,193.92,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.66,0.0,114.0,123592887#1,0.0,0.0,5.22,116.0,2.61,30.5,3481.36,24.45,0.84,497.7,30.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.27,0.0,59.0,123592890,0.0,0.0,3.63,56.0,1.82,13.24,739.65,25.99,0.89,84.05,13.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.76,0.0,71.0,123592924#0,0.0,0.0,2.92,67.0,1.46,14.06,959.75,26.33,0.91,91.12,13.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.5,0.0,67.0,123592924#1,0.0,0.0,2.83,66.0,1.42,9.33,607.86,26.09,0.9,63.51,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.1,0.0,339.0,123867446#0,0.0,0.0,11.52,333.0,5.76,29.06,9718.37,24.35,0.84,1485.67,28.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.9,0.0,333.0,123867446#1,0.0,0.0,11.48,341.0,5.74,7.23,2364.71,24.44,0.84,352.13,7.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.32,0.0,119.0,124952143,0.0,0.0,2.58,118.0,1.29,3.01,342.52,38.45,0.98,2.53,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.91,0.0,335.0,124952161,0.0,0.0,10.73,338.0,5.36,14.77,4914.43,26.19,0.9,433.66,14.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.58,0.0,116.0,125343939,0.0,0.0,3.9,120.0,1.95,10.85,1267.14,25.44,0.88,137.44,10.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.57,0.0,59.0,1343727391,0.0,0.0,3.19,59.0,1.6,4.09,227.16,20.54,0.71,68.12,3.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.1,0.0,128.0,1343731831,0.0,0.0,4.52,123.0,2.26,5.36,651.47,23.33,0.8,120.4,5.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,120.0,1343746547,0.0,0.0,3.7,113.0,1.85,4.52,499.63,25.99,0.89,43.39,4.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.57,0.0,118.0,156651844,0.0,0.0,3.52,119.0,1.76,2.24,249.26,37.24,0.94,9.42,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.88,0.0,121.0,156651855,0.0,0.0,19.88,119.0,9.94,12.39,1455.3,20.1,0.9,113.22,12.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.36,0.0,67.0,157593042,0.0,0.0,3.12,67.0,1.56,9.84,645.49,23.85,0.82,120.63,9.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.57,0.0,147.0,157607609,0.0,0.0,6.86,143.0,3.43,2.85,383.39,23.58,0.81,66.75,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.7,0.0,135.0,157607611,0.0,0.0,4.17,128.0,2.09,4.77,611.64,26.62,0.92,42.02,4.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.69,0.0,358.0,157782133,0.0,0.0,10.14,359.0,5.07,13.35,4740.78,23.73,0.82,820.7,13.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.86,0.0,40.0,158245363,0.0,0.0,1.22,39.0,0.61,1.69,59.1,26.87,0.92,4.33,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,288.06,0.0,384.0,158710528,0.0,0.0,48.01,467.0,24.01,75.81,32869.31,5.08,0.17,27043.01,74.83,293.39
300.0,600.0,edge_data_300sec_freq,0.0,29.05,0.0,227.0,172193150,0.0,0.0,5.81,224.0,2.9,1.62,320.66,25.87,0.89,30.97,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.64,0.0,119.0,183343395,0.0,0.0,3.88,119.0,1.94,1.72,187.18,34.08,0.86,22.39,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.4,0.0,111.0,206086131,0.0,0.0,5.47,118.0,2.73,10.73,1202.88,23.26,0.8,222.82,10.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.52,0.0,117.0,23011287,0.0,0.0,2.63,114.0,1.32,5.52,616.7,36.28,0.92,39.71,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.07,0.0,62.0,23955194,0.0,0.0,2.27,69.0,1.13,40.82,2710.69,24.52,0.84,200.11,40.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.84,4.74,30.51,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.82,81.61,30.5,1.05,3.09,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.94,29.75,1.02,0.34,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.85,6.79,29.76,1.02,0.23,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.52,0.0,98.0,26027240,0.0,0.0,3.13,97.0,1.57,13.35,1281.87,25.93,0.89,136.49,13.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.29,0.0,97.0,26027241,0.0,0.0,4.1,97.0,2.05,3.18,289.73,26.3,0.91,26.78,2.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.81,186.51,30.67,1.06,6.04,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.51,0.0,118.0,26297396,0.0,0.0,2.63,117.0,1.31,1.72,186.63,37.26,0.94,6.89,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,28359016,0.0,0.0,0.37,16.0,0.19,2.76,43.81,30.05,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,28359059,0.0,0.0,0.4,18.0,0.2,5.13,89.41,29.96,1.03,1.46,4.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,22.0,28359068,0.0,0.0,0.44,18.0,0.22,1.19,20.3,29.79,1.03,0.28,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,28359104,0.0,0.0,0.52,22.0,0.26,6.4,136.86,28.47,0.98,7.05,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,28359106,0.0,0.0,0.53,22.0,0.27,5.07,111.0,28.54,0.98,5.31,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.15,0.0,102.0,28378888#0,0.0,0.0,3.29,102.0,1.64,0.86,67.5,25.85,0.89,6.58,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.6,0.0,102.0,28378888#1,0.0,0.0,3.9,103.0,1.95,9.9,995.83,22.01,0.76,232.39,9.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.67,0.0,102.0,28378890,0.0,0.0,3.17,102.0,1.58,2.37,222.81,26.84,0.92,14.01,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.95,0.0,142.0,28396115#0,0.0,0.0,4.99,148.0,2.49,9.37,1322.86,24.11,0.83,201.25,9.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.37,0.0,148.0,28396115#1,0.0,0.0,5.34,153.0,2.67,8.27,1229.84,23.8,0.82,201.61,8.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.73,0.0,142.0,28396117,0.0,0.0,4.93,142.0,2.47,3.75,502.86,23.99,0.83,77.86,3.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.7,0.0,102.0,28413844,0.0,0.0,2.54,78.0,1.27,16.97,1590.02,24.89,0.86,212.83,16.77,0.0
