interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,51.0,28588888,0.0,0.0,1.76,48.0,0.88,30.05,1498.67,23.74,0.82,252.37,29.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,301865758,0.0,0.0,0.36,9.0,0.18,9.5,117.84,29.15,1.0,2.71,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.35,0.0,59.0,301865760,0.0,0.0,1.34,14.0,0.67,49.16,2040.61,25.96,0.89,236.44,48.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.53,0.0,104.0,301865762,0.0,0.0,2.63,59.0,1.32,35.26,2708.62,24.46,0.84,432.83,35.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,360971738#0,0.0,0.0,0.27,0.0,0.14,12.86,23.57,22.94,1.03,0.51,12.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.2,0.0,67.0,362158898,0.0,0.0,6.2,64.0,3.1,5.23,335.22,35.38,0.9,30.03,5.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.64,0.0,74.0,393495986,0.0,0.0,5.82,74.0,2.91,2.53,169.94,21.19,0.95,5.31,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.25,0.0,68.0,417910449,0.0,0.0,3.63,67.0,1.81,3.8,244.69,30.89,0.78,50.06,3.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.8,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.33,0.0,72.0,51350996,0.0,0.0,5.16,68.0,2.58,4.63,312.3,22.84,0.93,17.46,4.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.5,0.0,61.0,550271864,0.0,0.0,1.88,61.0,0.94,5.07,297.71,27.1,0.93,16.94,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,550284603,0.0,0.0,0.22,5.0,0.11,5.62,41.26,28.81,0.99,1.47,5.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,550284605,0.0,0.0,0.85,20.0,0.42,13.8,283.72,27.25,0.94,20.33,13.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,550284606,0.0,0.0,0.97,23.0,0.49,12.15,282.86,26.98,0.93,19.96,11.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.47,0.0,64.0,552152110,0.0,0.0,1.82,64.0,0.91,1.98,118.82,38.97,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.53,0.0,138.0,552389451,0.0,0.0,4.13,122.0,2.07,30.02,3892.54,26.3,0.91,315.86,29.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.7,0.0,107.0,552603210,0.0,0.0,3.42,104.0,1.71,2.18,208.97,25.66,0.88,22.38,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.44,0.0,38.0,554260214,0.0,0.0,1.48,24.0,0.74,14.89,503.96,25.75,0.89,52.78,14.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.36,0.0,17.0,60759799,0.0,0.0,0.34,9.0,0.17,8.04,88.87,27.66,0.95,5.38,7.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,60759806,0.0,0.0,0.18,5.0,0.09,8.6,42.16,30.33,1.04,0.74,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.75,0.0,218.0,617259141,0.0,0.0,6.94,197.0,3.47,13.08,2693.48,25.11,0.86,310.65,12.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.79,0.0,641.0,617259163,0.0,0.0,25.13,525.0,12.57,21.43,12459.95,13.08,0.45,6753.04,21.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.99,0.0,122.0,617284172,0.0,0.0,4.0,118.0,2.0,13.1,1553.97,25.1,0.86,193.17,12.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.16,0.0,154.0,711834657,0.0,0.0,4.03,128.0,2.02,20.42,2910.58,23.81,0.82,481.41,20.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.27,892.22,27.08,0.93,66.59,41.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.95,0.0,48.0,850615424,0.0,0.0,0.99,33.0,0.5,10.41,380.56,25.09,0.86,46.47,10.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.1,0.0,377.0,850873947,0.0,0.0,22.78,337.0,11.39,30.81,10862.25,13.06,0.45,5873.47,30.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.53,0.0,253.0,850873948,0.0,0.0,7.63,251.0,3.82,1.98,453.33,27.54,0.95,12.75,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.67,935.0,0.0,861090333,0.0,0.0,26.44,641.0,13.22,78.42,64033.14,17.22,0.59,25517.78,78.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,242.99,0.0,525.0,863754537,0.0,0.0,34.71,415.0,17.36,19.51,8940.97,6.54,0.23,6892.92,18.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.51,0.0,76.0,880544469,0.0,0.0,5.75,74.0,2.88,3.68,259.66,21.78,0.98,1.09,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,8924819,0.0,0.0,0.5,3.0,0.25,9.11,30.18,22.8,1.03,0.74,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.63,0.0,139.0,8927038#1,0.0,0.0,24.63,138.0,12.32,3.4,433.57,18.75,0.84,61.73,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,8958375,0.0,0.0,0.82,20.0,0.41,2.51,46.6,27.23,0.94,3.48,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.22,25.28,30.07,1.03,0.65,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,15.17,31.33,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.92,36.96,30.64,1.05,1.14,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.97,102.0,0.0,93631240,0.0,0.0,91.97,47.0,45.99,158.11,12131.55,2.81,0.13,10568.31,156.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.3,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.79,118.0,40.0,93631344,0.0,0.0,40.79,139.0,20.4,37.64,5407.57,11.87,0.53,2469.05,37.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.92,0.0,89.0,942219371,0.0,0.0,2.98,74.0,1.49,19.51,1619.71,23.47,0.81,294.33,19.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.07,0.0,99.0,942219372,0.0,0.0,3.27,89.0,1.63,33.99,3100.71,23.42,0.81,573.87,33.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.35,0.0,74.0,966218541,0.0,0.0,3.78,74.0,1.89,1.82,117.4,21.73,0.98,0.81,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.32,0.0,226.0,968157980,0.0,0.0,5.86,218.0,2.93,9.58,2088.37,25.31,0.87,225.01,9.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.48,30.34,1.04,1.89,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.04,0.0,114.0,1050201637,0.0,0.0,3.51,114.0,1.76,6.36,704.39,27.06,0.93,45.39,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.76,165.91,29.92,1.03,6.02,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,118.0,123592887#0,0.0,0.0,4.93,116.0,2.46,16.03,1866.83,26.56,0.91,146.68,15.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.93,0.0,116.0,123592887#1,0.0,0.0,4.98,118.0,2.49,28.59,3317.48,26.09,0.9,320.64,28.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.97,0.0,49.0,123592890,0.0,0.0,2.48,28.0,1.24,14.08,505.58,24.45,0.84,76.15,13.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.42,0.0,85.0,123592924#0,0.0,0.0,3.47,67.0,1.74,15.27,1141.15,24.23,0.83,177.0,15.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.65,0.0,67.0,123592924#1,0.0,0.0,2.88,67.0,1.44,9.42,618.46,25.82,0.89,63.09,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.19,0.0,361.0,123867446#0,0.0,0.0,13.05,347.0,6.52,31.52,11001.5,22.45,0.77,2358.93,31.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.04,0.0,347.0,123867446#1,0.0,0.0,13.76,357.0,6.88,8.22,2835.36,21.49,0.74,705.48,7.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.61,0.0,124.0,124952143,0.0,0.0,2.65,124.0,1.33,2.97,352.06,38.95,0.99,1.84,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.36,0.0,350.0,124952161,0.0,0.0,11.59,355.0,5.79,15.26,5309.45,25.34,0.87,632.61,15.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.06,0.0,121.0,125343939,0.0,0.0,3.77,118.0,1.88,10.45,1224.94,26.42,0.91,101.41,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.77,0.0,55.0,1343727391,0.0,0.0,2.59,49.0,1.29,3.77,184.3,22.33,0.77,41.53,3.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.5,0.0,131.0,1343731831,0.0,0.0,4.37,119.0,2.19,5.24,629.77,23.86,0.82,103.8,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.94,0.0,118.0,1343746547,0.0,0.0,3.73,118.0,1.87,4.41,504.58,26.65,0.92,38.18,4.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,122.0,156651844,0.0,0.0,3.64,123.0,1.82,2.22,257.48,37.7,0.96,9.14,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.91,0.0,122.0,156651855,0.0,0.0,19.91,123.0,9.95,12.12,1456.97,20.55,0.92,96.8,11.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,67.0,157593042,0.0,0.0,3.04,67.0,1.52,9.59,629.04,24.47,0.84,104.71,9.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.81,0.0,144.0,157607609,0.0,0.0,6.6,140.0,3.3,2.8,369.29,23.97,0.82,59.32,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.37,0.0,134.0,157607611,0.0,0.0,4.09,131.0,2.05,4.7,599.63,27.04,0.93,33.04,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.42,0.0,351.0,157782133,0.0,0.0,10.48,361.0,5.24,14.14,4903.03,22.4,0.77,1047.36,13.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.41,0.0,37.0,158245363,0.0,0.0,1.1,37.0,0.55,1.63,53.67,27.94,0.96,2.45,1.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,192.65,0.0,478.0,158710528,0.0,0.0,32.11,470.0,16.05,48.29,21981.86,7.98,0.27,15871.73,47.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.55,0.0,200.0,172193150,0.0,0.0,5.11,200.0,2.56,1.6,282.09,26.09,0.9,23.81,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.62,0.0,123.0,183343395,0.0,0.0,3.87,122.0,1.94,1.67,186.94,35.04,0.89,19.5,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.26,0.0,113.0,206086131,0.0,0.0,4.75,114.0,2.38,9.48,1045.86,26.32,0.91,94.04,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.09,0.0,124.0,23011287,0.0,0.0,2.77,124.0,1.39,5.39,650.23,37.21,0.94,31.28,5.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.89,0.0,57.0,23955194,0.0,0.0,1.97,63.0,0.99,39.65,2358.3,25.24,0.87,109.52,39.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.17,0.85,6.15,30.23,1.04,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.17,11.93,105.88,30.22,1.04,4.31,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.88,29.92,1.03,0.36,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.84,6.75,29.92,1.03,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.54,0.0,115.0,26027240,0.0,0.0,3.64,109.0,1.82,13.27,1488.43,26.09,0.9,145.17,13.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.82,0.0,114.0,26027241,0.0,0.0,5.27,114.0,2.64,3.48,372.79,24.02,0.83,63.1,3.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,9.0,261596707,0.0,0.0,0.15,7.0,0.08,26.94,189.94,30.52,1.05,6.9,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,2.0,0.2,7.84,21.93,23.96,1.08,0.81,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.83,0.0,124.0,26297396,0.0,0.0,2.71,124.0,1.35,1.68,192.27,38.18,0.97,4.78,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,18.0,28359059,0.0,0.0,0.38,17.0,0.19,5.15,84.97,29.85,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,18.0,0.21,1.18,19.55,30.01,1.03,0.22,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.86,0.0,26.0,28359104,0.0,0.0,0.57,24.0,0.29,6.4,151.82,28.44,0.98,8.27,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,28359106,0.0,0.0,0.6,26.0,0.3,5.05,126.68,28.65,0.99,6.82,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.73,0.0,91.0,28378888#0,0.0,0.0,2.93,89.0,1.47,0.86,60.18,25.59,0.88,6.52,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.23,0.0,89.0,28378888#1,0.0,0.0,2.81,68.0,1.4,9.28,717.16,23.47,0.81,128.81,9.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.7,0.0,95.0,28378890,0.0,0.0,2.92,91.0,1.46,2.4,205.79,26.52,0.91,15.36,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.26,0.0,157.0,28396115#0,0.0,0.0,5.81,164.0,2.91,9.59,1542.1,23.57,0.81,268.41,9.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.03,0.0,164.0,28396115#1,0.0,0.0,5.76,159.0,2.88,8.42,1325.56,23.39,0.8,236.38,8.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.89,0.0,149.0,28396117,0.0,0.0,5.22,157.0,2.61,3.7,532.43,24.32,0.84,79.96,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.47,0.0,65.0,28413844,0.0,0.0,1.69,60.0,0.85,16.71,1060.3,25.28,0.87,125.61,16.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.27,0.0,68.0,28413845,0.0,0.0,2.07,65.0,1.03,1.86,109.49,26.41,0.91,8.49,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.4,0.0,203.0,28414138,0.0,0.0,6.08,201.0,3.04,3.61,686.07,22.21,0.76,151.0,3.39,0.0
