interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,28464122,0.0,0.0,0.28,10.0,0.14,6.3,61.37,30.05,1.03,2.29,6.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.97,0.0,10.0,28464124,0.0,0.0,0.24,8.0,0.12,13.5,117.73,30.32,1.04,4.69,13.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.22,0.0,62.0,28588884,0.0,0.0,2.06,62.0,1.03,2.35,133.1,25.14,0.86,14.75,2.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,62.0,28588888,0.0,0.0,1.48,37.0,0.74,29.86,1259.44,23.89,0.82,189.36,29.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,301865758,0.0,0.0,0.36,10.0,0.18,9.44,117.93,29.33,1.01,4.12,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.51,0.0,60.0,301865760,0.0,0.0,1.38,14.0,0.69,49.12,2101.67,25.98,0.89,260.32,48.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.5,0.0,105.0,301865762,0.0,0.0,2.88,60.0,1.44,35.56,2957.79,24.24,0.83,500.2,35.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,360971738#0,0.0,0.0,0.42,2.0,0.21,12.9,36.86,22.87,1.03,0.96,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,360971738#1,0.0,0.0,0.16,1.0,0.08,2.44,2.48,23.43,1.05,0.0,2.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.73,0.0,71.0,362158898,0.0,0.0,6.73,68.0,3.36,5.35,363.58,34.59,0.88,39.63,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.13,0.0,76.0,393495986,0.0,0.0,6.07,76.0,3.03,2.57,177.13,20.88,0.94,7.73,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,417910449,0.0,0.0,4.21,71.0,2.1,4.13,284.09,28.42,0.72,75.84,3.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.1,0.0,75.0,51350996,0.0,0.0,5.55,74.0,2.77,4.72,335.71,22.4,0.91,25.3,4.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.82,0.0,63.0,550271864,0.0,0.0,1.95,62.0,0.98,5.11,310.27,26.84,0.92,21.29,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,550284603,0.0,0.0,0.26,5.0,0.13,6.07,49.61,26.68,0.92,3.62,5.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,550284605,0.0,0.0,0.89,20.0,0.44,14.25,295.61,26.39,0.91,23.52,14.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.06,0.0,25.0,550284606,0.0,0.0,1.02,22.0,0.51,12.54,296.17,26.15,0.9,23.94,12.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.8,0.0,68.0,552152110,0.0,0.0,1.93,67.0,0.97,1.99,125.99,38.78,0.98,0.18,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.4,0.0,137.0,552389451,0.0,0.0,4.1,124.0,2.05,29.79,3861.38,26.51,0.91,288.01,29.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.79,0.0,107.0,552603210,0.0,0.0,3.45,105.0,1.72,2.2,210.36,25.44,0.88,25.77,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.66,0.0,39.0,554260214,0.0,0.0,1.55,25.0,0.78,15.27,528.75,25.11,0.86,62.42,15.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,16.0,60759799,0.0,0.0,0.42,9.0,0.21,8.49,109.13,26.21,0.9,9.49,8.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,60759806,0.0,0.0,0.18,3.0,0.09,8.96,40.76,29.08,1.0,0.49,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.95,0.0,214.0,617259141,0.0,0.0,6.74,198.0,3.37,12.95,2615.99,25.36,0.87,292.94,12.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,145.52,0.0,664.0,617259163,0.0,0.0,24.25,548.0,12.13,19.91,12025.02,14.08,0.48,6101.41,19.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.2,0.0,124.0,617284172,0.0,0.0,4.05,117.0,2.02,13.04,1573.48,25.22,0.87,188.9,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.06,0.0,154.0,711834657,0.0,0.0,4.01,138.0,2.01,19.8,2896.32,24.55,0.84,419.09,19.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.3,890.83,27.07,0.93,66.37,41.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.59,0.0,37.0,850615424,0.0,0.0,0.92,33.0,0.46,10.43,352.67,25.04,0.86,40.17,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.58,0.0,377.0,850873947,0.0,0.0,21.39,336.0,10.7,28.93,10203.81,13.91,0.48,5237.14,28.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.65,0.0,252.0,850873948,0.0,0.0,7.66,250.0,3.83,2.0,455.23,27.31,0.94,20.04,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.88,21.72,30.66,1.06,0.85,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.95,928.0,0.0,861090333,0.0,0.0,25.16,664.0,12.58,74.07,60916.89,18.23,0.63,22218.21,73.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,193.6,0.0,548.0,863754537,0.0,0.0,27.66,460.0,13.83,14.97,7123.69,8.52,0.29,5002.09,14.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.88,0.0,78.0,880544469,0.0,0.0,5.94,76.0,2.97,3.71,268.05,21.64,0.97,2.11,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.0,8.28,0.45,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.44,0.0,139.0,8927038#1,0.0,0.0,24.44,137.0,12.22,3.38,430.24,18.83,0.85,59.51,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.56,0.0,20.0,8958375,0.0,0.0,0.85,20.0,0.43,2.63,48.76,26.02,0.9,4.62,2.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,8958828,0.0,0.0,0.08,2.0,0.04,5.13,11.49,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.74,2.58,30.26,1.04,0.0,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,91887715,0.0,0.0,0.02,0.0,0.01,6.07,2.85,30.25,1.04,0.0,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.05,11.23,30.18,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.02,100.0,0.0,93631240,0.0,0.0,93.02,45.0,46.51,164.13,12269.51,2.71,0.12,10723.09,162.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1579.98,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.64,120.0,38.0,93631344,0.0,0.0,40.64,139.0,20.32,37.54,5387.55,11.9,0.54,2449.86,37.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.61,0.0,86.0,942219371,0.0,0.0,2.9,83.0,1.45,18.79,1578.03,24.37,0.84,236.32,18.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.95,0.0,103.0,942219372,0.0,0.0,3.24,86.0,1.62,33.75,3074.32,23.59,0.81,546.45,33.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,76.0,966218541,0.0,0.0,3.91,76.0,1.96,1.83,121.33,21.59,0.97,1.36,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.67,0.0,231.0,968157980,0.0,0.0,5.73,214.0,2.87,9.45,2042.37,25.64,0.88,205.19,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,8.0,969771216,0.0,0.0,0.13,2.0,0.07,22.63,109.43,30.94,1.06,3.02,22.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.78,0.0,112.0,1050201637,0.0,0.0,3.69,110.0,1.85,6.86,741.29,25.11,0.86,93.87,6.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.51,179.81,30.37,1.05,5.14,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.16,0.0,105.0,123592887#0,0.0,0.0,4.72,115.0,2.36,16.28,1787.41,26.16,0.9,158.84,16.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,115.0,123592887#1,0.0,0.0,5.15,117.0,2.57,29.24,3433.39,25.5,0.88,384.26,29.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,46.0,123592890,0.0,0.0,2.46,28.0,1.23,14.06,501.45,24.49,0.84,71.23,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.59,0.0,71.0,123592924#0,0.0,0.0,3.2,71.0,1.6,15.0,1050.88,24.67,0.85,152.4,14.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.29,0.0,71.0,123592924#1,0.0,0.0,3.1,69.0,1.55,9.62,664.55,25.29,0.87,82.16,9.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.28,0.0,330.0,123867446#0,0.0,0.0,11.57,333.0,5.79,30.17,9756.77,23.45,0.81,1738.0,29.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.82,0.0,333.0,123867446#1,0.0,0.0,12.2,347.0,6.1,7.62,2515.01,23.18,0.8,471.81,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.28,0.0,107.0,124952143,0.0,0.0,2.32,108.0,1.16,3.0,307.74,38.5,0.98,2.39,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.08,0.0,329.0,124952161,0.0,0.0,10.52,328.0,5.26,15.02,4819.15,25.74,0.89,494.6,14.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,105.0,125343939,0.0,0.0,3.39,105.0,1.69,10.72,1102.62,25.76,0.89,110.99,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.87,0.0,47.0,1343727391,0.0,0.0,2.29,46.0,1.15,3.77,163.03,22.33,0.77,36.8,3.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,126.0,1343731831,0.0,0.0,4.07,118.0,2.04,4.98,586.37,25.1,0.86,74.75,4.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.34,0.0,105.0,1343746547,0.0,0.0,3.34,105.0,1.67,4.48,450.68,26.23,0.9,38.19,4.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.6,0.0,107.0,156651844,0.0,0.0,3.2,107.0,1.6,2.23,226.47,37.43,0.95,9.16,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.2,0.0,107.0,156651855,0.0,0.0,17.2,108.0,8.6,12.0,1259.14,20.74,0.93,74.96,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.74,0.0,67.0,157593042,0.0,0.0,2.91,66.0,1.46,9.32,602.63,25.19,0.87,88.16,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.41,0.0,148.0,157607609,0.0,0.0,6.47,144.0,3.24,2.67,361.85,25.12,0.86,45.35,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.79,0.0,133.0,157607611,0.0,0.0,3.95,126.0,1.97,4.65,578.35,27.34,0.94,28.26,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.98,0.0,361.0,157782133,0.0,0.0,10.8,370.0,5.4,14.12,5048.63,22.44,0.77,1070.39,13.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,40.0,158245363,0.0,0.0,1.23,40.0,0.62,1.68,59.92,27.06,0.93,4.13,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,258.29,0.0,443.0,158710528,0.0,0.0,43.05,441.0,21.52,68.92,29472.69,5.59,0.19,23743.91,68.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.65,0.0,200.0,172193150,0.0,0.0,5.13,200.0,2.56,1.61,283.14,25.99,0.89,26.07,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.28,0.0,107.0,183343395,0.0,0.0,3.43,107.0,1.71,1.69,165.4,34.68,0.88,18.2,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.27,0.0,113.0,206086131,0.0,0.0,5.09,112.0,2.55,10.18,1120.12,24.51,0.84,164.09,9.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.52,0.0,107.0,23011287,0.0,0.0,2.38,104.0,1.19,5.48,557.85,36.54,0.93,32.47,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.93,0.0,65.0,23955194,0.0,0.0,2.23,68.0,1.12,39.54,2669.13,25.31,0.87,126.87,39.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657097,0.0,0.0,0.4,11.0,0.2,0.84,7.48,30.38,1.05,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,11.0,25657098,0.0,0.0,0.36,10.0,0.18,11.75,116.08,30.69,1.06,3.69,11.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.71,30.37,1.05,0.31,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.32,30.37,1.05,0.21,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.61,0.0,106.0,26027240,0.0,0.0,3.4,101.0,1.7,13.84,1392.88,25.02,0.86,174.98,13.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.78,0.0,121.0,26027241,0.0,0.0,6.26,121.0,3.13,3.89,442.71,21.47,0.74,111.31,3.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,10.0,261596707,0.0,0.0,0.18,8.0,0.09,26.64,214.96,30.86,1.06,6.89,26.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.58,0.0,108.0,26297396,0.0,0.0,2.39,107.0,1.2,1.72,170.07,37.35,0.95,6.01,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359104,0.0,0.0,0.58,25.0,0.29,6.39,155.36,28.5,0.98,8.31,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.05,121.97,28.61,0.98,6.07,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.93,0.0,115.0,28378888#0,0.0,0.0,3.48,113.0,1.74,0.81,71.48,27.22,0.94,3.56,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.02,0.0,113.0,28378888#1,0.0,0.0,3.75,99.0,1.88,9.43,958.69,23.1,0.79,187.42,9.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,117.0,28378890,0.0,0.0,4.92,115.0,2.46,3.22,345.97,19.76,0.68,107.43,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.15,0.0,140.0,28396115#0,0.0,0.0,5.04,150.0,2.52,9.38,1335.97,24.09,0.83,210.47,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.35,0.0,150.0,28396115#1,0.0,0.0,5.34,154.0,2.67,8.21,1228.71,23.99,0.83,198.26,8.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.86,0.0,140.0,28396117,0.0,0.0,4.72,140.0,2.36,3.64,480.62,24.74,0.85,63.0,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.57,0.0,99.0,28413844,0.0,0.0,2.51,72.0,1.26,17.44,1573.54,24.21,0.83,245.46,17.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.28,0.0,99.0,28413845,0.0,0.0,3.07,99.0,1.54,1.83,162.71,26.86,0.92,10.71,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.84,0.0,203.0,28414138,0.0,0.0,5.77,202.0,2.88,3.42,650.97,23.45,0.81,117.97,3.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.5,0.0,202.0,28414139,0.0,0.0,10.5,202.0,5.25,2.65,455.65,12.83,0.44,251.71,2.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.37,0.0,221.0,28414192,0.0,0.0,5.67,203.0,2.84,9.73,2009.42,24.79,0.85,264.54,9.52,0.0
