interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.92,0.0,75.0,183343395,0.0,0.0,2.31,74.0,1.15,1.64,111.29,35.78,0.91,10.56,1.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,206086131,0.0,0.0,0.74,17.0,0.37,8.91,162.63,27.99,0.96,11.87,8.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.87,0.0,67.0,23011287,0.0,0.0,1.47,66.0,0.73,5.28,344.3,37.95,0.96,12.62,5.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.63,0.0,114.0,23955194,0.0,0.0,3.66,99.0,1.83,40.79,4370.28,24.54,0.84,590.82,40.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,26027241,0.0,0.0,0.18,4.0,0.09,2.72,12.86,30.73,1.06,0.57,2.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.77,0.0,67.0,26297396,0.0,0.0,1.44,67.0,0.72,1.66,102.52,38.69,0.98,1.84,1.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.76,0.0,65.0,28396115#0,0.0,0.0,1.94,54.0,0.97,9.32,514.69,24.26,0.83,70.98,9.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.32,0.0,54.0,28396115#1,0.0,0.0,1.83,52.0,0.92,8.18,421.37,24.07,0.83,62.06,7.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.35,0.0,72.0,28396117,0.0,0.0,2.34,65.0,1.17,3.69,238.18,24.35,0.84,31.62,3.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28464122,0.0,0.0,0.16,6.0,0.08,6.2,36.24,30.54,1.05,0.29,6.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28464124,0.0,0.0,0.14,4.0,0.07,13.28,66.2,30.81,1.06,0.64,13.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.09,0.0,52.0,28588884,0.0,0.0,1.77,51.0,0.89,2.45,114.79,24.1,0.83,16.78,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.99,0.0,51.0,28588888,0.0,0.0,1.75,48.0,0.87,30.07,1485.1,23.72,0.82,241.44,29.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,301865758,0.0,0.0,0.36,6.0,0.18,9.92,117.31,27.89,0.96,5.25,9.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.42,0.0,58.0,301865760,0.0,0.0,1.35,13.0,0.68,49.61,2066.4,25.73,0.89,257.59,49.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.34,0.0,102.0,301865762,0.0,0.0,2.83,58.0,1.42,36.61,2916.18,23.55,0.81,556.92,36.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,360971738#0,0.0,0.0,0.16,0.0,0.08,12.41,14.15,23.77,1.07,0.0,12.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.59,0.0,71.0,362158898,0.0,0.0,6.59,69.0,3.29,5.21,355.94,35.5,0.9,35.15,5.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.89,0.0,79.0,393495986,0.0,0.0,5.95,78.0,2.97,2.45,173.63,21.89,0.99,3.4,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.78,0.0,74.0,417910449,0.0,0.0,3.89,71.0,1.95,3.74,262.62,31.38,0.8,53.87,3.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,479773100,0.0,0.0,0.13,1.0,0.07,7.35,26.36,31.02,1.07,1.03,7.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.51,0.0,74.0,51350996,0.0,0.0,5.26,74.0,2.63,4.51,317.89,23.47,0.95,15.17,4.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.85,0.0,66.0,550271864,0.0,0.0,1.96,62.0,0.98,4.98,311.53,27.58,0.95,15.64,4.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,550284603,0.0,0.0,0.25,9.0,0.12,5.37,46.8,30.17,1.04,1.99,5.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.39,0.0,22.0,550284605,0.0,0.0,0.8,19.0,0.4,13.45,266.08,27.97,0.96,18.89,13.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,24.0,550284606,0.0,0.0,0.89,22.0,0.44,11.85,257.34,27.68,0.95,19.16,11.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.8,0.0,69.0,552152110,0.0,0.0,1.93,68.0,0.97,1.96,125.81,39.4,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.56,0.0,138.0,552389451,0.0,0.0,4.14,126.0,2.07,30.0,3899.22,26.33,0.91,291.94,29.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.76,0.0,106.0,552603210,0.0,0.0,3.44,102.0,1.72,2.21,209.88,25.26,0.87,26.8,2.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,554260214,0.0,0.0,1.48,24.0,0.74,14.85,505.34,25.81,0.89,60.9,14.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.52,0.0,17.0,60759799,0.0,0.0,0.38,9.0,0.19,7.74,99.44,28.73,0.99,6.33,7.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,60759806,0.0,0.0,0.31,8.0,0.15,8.49,71.24,30.69,1.06,2.51,8.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.42,0.0,218.0,617259141,0.0,0.0,6.85,199.0,3.43,12.87,2661.4,25.53,0.88,295.77,12.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,114.58,0.0,708.0,617259163,0.0,0.0,19.1,593.0,9.55,14.8,9467.95,18.95,0.65,3239.0,14.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.25,0.0,126.0,617284172,0.0,0.0,4.06,118.0,2.03,13.19,1578.74,24.92,0.86,193.52,12.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.52,0.0,156.0,711834657,0.0,0.0,4.1,142.0,2.05,20.13,2961.31,24.15,0.83,477.46,19.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.6,0.0,32.0,850615423,0.0,0.0,0.65,14.0,0.32,41.33,866.6,27.04,0.93,61.52,41.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.03,0.0,48.0,850615424,0.0,0.0,1.01,32.0,0.5,10.5,386.28,24.87,0.86,46.8,10.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,89.23,0.0,379.0,850873947,0.0,0.0,22.31,337.0,11.15,30.15,10638.53,13.35,0.46,5712.78,29.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.19,0.0,253.0,850873948,0.0,0.0,7.55,250.0,3.77,1.96,448.31,27.76,0.96,16.14,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.89,10.92,30.5,1.05,0.13,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.95,931.0,0.0,861090333,0.0,0.0,25.66,708.0,12.83,75.96,62128.02,17.78,0.61,23808.82,75.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,202.47,0.0,593.0,863754537,0.0,0.0,28.92,481.0,14.46,14.98,7449.96,8.52,0.29,5243.11,14.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.87,0.0,80.0,880544469,0.0,0.0,5.93,79.0,2.97,3.6,267.81,22.31,1.0,0.59,3.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,8924819,0.0,0.0,0.34,2.0,0.17,8.68,20.45,23.91,1.08,0.0,8.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.74,0.0,139.0,8927038#1,0.0,0.0,24.74,138.0,12.37,3.41,435.37,18.67,0.84,62.11,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,8958375,0.0,0.0,0.75,19.0,0.38,2.44,43.02,28.02,0.96,3.09,2.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,8958828,0.0,0.0,0.29,8.0,0.14,5.06,39.22,31.01,1.07,1.49,4.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,91887714,0.0,0.0,0.25,7.0,0.13,2.7,17.74,30.78,1.06,0.76,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,7.0,91887715,0.0,0.0,0.22,6.0,0.11,5.99,36.03,30.64,1.05,1.74,5.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,8.0,91887985,0.0,0.0,0.26,7.0,0.13,8.86,62.55,30.83,1.06,2.62,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.36,102.0,0.0,93631240,0.0,0.0,91.36,47.0,45.68,157.06,12050.55,2.83,0.13,10460.59,155.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.55,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.79,118.0,40.0,93631344,0.0,0.0,40.79,139.0,20.39,37.63,5406.45,11.87,0.53,2458.41,37.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.12,0.0,89.0,942219371,0.0,0.0,3.03,72.0,1.52,19.8,1647.35,23.13,0.8,307.29,19.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.02,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.88,3090.74,23.5,0.81,542.78,33.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.6,0.0,78.0,966218541,0.0,0.0,3.87,76.0,1.93,1.78,119.98,22.2,1.0,0.52,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.17,0.0,227.0,968157980,0.0,0.0,5.83,218.0,2.92,9.44,2077.67,25.68,0.88,220.13,9.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,22.93,59.32,30.54,1.05,0.77,22.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.76,0.0,111.0,1050201637,0.0,0.0,3.44,111.0,1.72,6.4,690.15,26.89,0.93,46.11,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,119271357,0.0,0.0,0.27,6.0,0.14,16.55,121.06,30.3,1.04,2.64,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.54,0.0,117.0,123592887#0,0.0,0.0,5.18,125.0,2.59,16.33,1962.45,26.07,0.9,191.42,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.89,0.0,125.0,123592887#1,0.0,0.0,5.3,123.0,2.65,29.73,3532.37,25.09,0.86,464.66,29.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.04,0.0,50.0,123592890,0.0,0.0,2.52,28.0,1.26,13.93,512.56,24.71,0.85,80.49,13.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,85.0,123592924#0,0.0,0.0,3.77,83.0,1.89,14.86,1239.28,24.9,0.86,184.63,14.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,83.0,123592924#1,0.0,0.0,3.86,83.0,1.93,10.19,828.37,23.88,0.82,152.38,9.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.71,0.0,366.0,123867446#0,0.0,0.0,12.43,349.0,6.21,29.82,10479.16,23.74,0.82,1799.36,29.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.52,0.0,349.0,123867446#1,0.0,0.0,12.63,356.0,6.32,7.52,2602.81,23.5,0.81,473.3,7.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.9,0.0,116.0,124952143,0.0,0.0,2.48,117.0,1.24,2.96,328.52,39.09,0.99,2.04,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.19,0.0,360.0,124952161,0.0,0.0,11.8,369.0,5.9,15.07,5405.54,25.66,0.88,578.45,14.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.24,0.0,119.0,125343939,0.0,0.0,3.81,117.0,1.9,10.56,1239.02,26.14,0.9,119.91,10.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.73,0.0,56.0,1343727391,0.0,0.0,2.58,50.0,1.29,3.66,183.48,22.99,0.79,38.89,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.52,0.0,124.0,1343731831,0.0,0.0,4.13,116.0,2.07,5.17,594.77,24.17,0.83,96.02,4.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.84,0.0,117.0,1343746547,0.0,0.0,3.71,117.0,1.86,4.48,501.32,26.27,0.9,45.05,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,119.0,156651844,0.0,0.0,3.46,118.0,1.73,2.2,244.77,38.08,0.97,7.7,2.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.22,0.0,120.0,156651855,0.0,0.0,19.22,118.0,9.61,11.97,1407.0,20.8,0.94,82.54,11.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.52,0.0,67.0,157593042,0.0,0.0,3.17,67.0,1.59,10.01,656.47,23.45,0.81,131.85,9.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.55,0.0,144.0,157607609,0.0,0.0,6.18,140.0,3.09,2.63,345.86,25.51,0.88,39.89,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.2,0.0,130.0,157607611,0.0,0.0,3.8,124.0,1.9,4.58,556.95,27.74,0.95,21.19,4.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.51,0.0,351.0,157782133,0.0,0.0,10.5,368.0,5.25,13.94,4910.93,22.72,0.78,1024.51,13.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,41.0,158245363,0.0,0.0,1.27,41.0,0.64,1.7,61.92,26.84,0.92,4.61,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,211.44,0.0,441.0,158710528,0.0,0.0,35.24,507.0,17.62,50.19,24126.41,7.68,0.26,17702.71,49.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.04,0.0,201.0,172193150,0.0,0.0,5.01,200.0,2.5,1.56,276.42,26.75,0.92,19.55,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.45,0.0,118.0,183343395,0.0,0.0,3.82,119.0,1.91,1.7,184.22,34.55,0.88,22.28,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.78,0.0,114.0,206086131,0.0,0.0,5.26,111.0,2.63,10.47,1157.33,23.83,0.82,198.73,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,117.0,23011287,0.0,0.0,2.6,117.0,1.3,5.33,608.43,37.59,0.95,27.04,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.52,0.0,52.0,23955194,0.0,0.0,1.88,62.0,0.94,39.73,2245.87,25.19,0.87,120.4,39.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,25657097,0.0,0.0,0.18,5.0,0.09,0.84,3.4,30.52,1.05,0.11,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.81,58.25,30.52,1.05,1.89,11.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#0,0.0,0.0,0.22,6.0,0.11,1.15,5.92,29.96,1.03,0.16,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.84,4.04,29.98,1.03,0.11,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.11,0.0,88.0,26027240,0.0,0.0,2.78,87.0,1.39,13.14,1137.11,26.34,0.91,109.18,12.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.35,0.0,97.0,26027241,0.0,0.0,4.12,95.0,2.06,3.22,291.01,25.98,0.89,29.52,3.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,261596707,0.0,0.0,0.11,5.0,0.05,26.86,133.46,30.62,1.05,3.93,26.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,26231703,0.0,0.0,0.7,4.0,0.35,7.98,38.36,23.54,1.06,2.16,7.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.16,0.0,117.0,26297396,0.0,0.0,2.54,117.0,1.27,1.67,180.39,38.4,0.97,4.35,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.5,29.42,1.01,0.28,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,28359104,0.0,0.0,0.52,22.0,0.26,6.39,137.05,28.5,0.98,5.97,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,28359106,0.0,0.0,0.54,23.0,0.27,5.07,112.63,28.51,0.98,4.7,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.12,0.0,90.0,28378888#0,0.0,0.0,2.78,88.0,1.39,0.83,57.08,26.7,0.92,3.58,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,88.0,28378888#1,0.0,0.0,2.71,67.0,1.35,8.82,690.78,24.71,0.85,89.59,8.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.15,0.0,99.0,28378890,0.0,0.0,3.79,90.0,1.89,3.06,266.58,20.79,0.72,71.62,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.76,0.0,152.0,28396115#0,0.0,0.0,5.44,161.0,2.72,9.2,1442.91,24.57,0.85,207.04,8.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.75,0.0,161.0,28396115#1,0.0,0.0,5.44,157.0,2.72,8.19,1252.11,24.04,0.83,199.25,7.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.35,0.0,145.0,28396117,0.0,0.0,4.84,152.0,2.42,3.51,493.05,25.62,0.88,53.89,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.47,0.0,66.0,28413844,0.0,0.0,1.69,62.0,0.85,16.43,1060.78,25.71,0.88,105.21,16.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.51,0.0,67.0,28413845,0.0,0.0,2.13,66.0,1.06,1.9,112.77,25.92,0.89,10.36,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.8,0.0,203.0,28414138,0.0,0.0,6.56,202.0,3.28,3.89,740.24,20.62,0.71,209.85,3.65,0.0
