interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,8958828,0.0,0.0,0.28,8.0,0.14,5.01,38.8,31.35,1.08,1.25,4.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,91887714,0.0,0.0,0.25,7.0,0.13,2.68,17.6,31.01,1.07,0.64,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,7.0,91887715,0.0,0.0,0.23,5.0,0.11,5.93,36.35,30.93,1.06,1.43,5.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,91887985,0.0,0.0,0.27,7.0,0.13,8.75,64.91,31.21,1.07,2.2,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.03,102.0,0.0,93631240,0.0,0.0,91.03,47.0,45.51,156.49,12006.56,2.84,0.13,10429.77,154.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.84,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.67,118.0,40.0,93631344,0.0,0.0,40.67,139.0,20.34,37.6,5391.41,11.89,0.53,2454.45,37.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.79,0.0,89.0,942219371,0.0,0.0,2.95,74.0,1.47,19.4,1602.07,23.61,0.81,274.39,19.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.09,0.0,99.0,942219372,0.0,0.0,3.27,89.0,1.64,34.06,3107.43,23.37,0.8,563.82,33.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.68,0.0,78.0,966218541,0.0,0.0,3.89,75.0,1.95,1.82,120.83,21.74,0.98,1.82,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.48,0.0,230.0,968157980,0.0,0.0,5.9,224.0,2.95,9.43,2099.94,25.7,0.88,231.17,9.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,23.03,59.95,30.4,1.05,0.65,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.66,0.0,119.0,1050201637,0.0,0.0,3.91,120.0,1.96,6.75,785.32,25.52,0.88,84.64,6.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,119271357,0.0,0.0,0.26,7.0,0.13,16.81,116.48,29.84,1.03,2.41,16.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.58,0.0,122.0,123592887#0,0.0,0.0,5.19,123.0,2.6,16.25,1967.17,26.2,0.9,184.74,16.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.16,0.0,123.0,123592887#1,0.0,0.0,5.72,128.0,2.86,30.31,3814.16,24.6,0.85,552.59,30.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.68,0.0,38.0,123592890,0.0,0.0,2.34,28.0,1.17,13.69,476.29,25.15,0.87,68.07,13.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,74.0,123592924#0,0.0,0.0,3.53,72.0,1.77,16.18,1160.3,22.88,0.79,249.14,15.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.3,0.0,72.0,123592924#1,0.0,0.0,3.1,56.0,1.55,10.13,665.0,24.02,0.83,115.4,9.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.75,0.0,356.0,123867446#0,0.0,0.0,13.19,360.0,6.59,30.49,11119.99,23.21,0.8,2192.68,30.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.12,0.0,360.0,123867446#1,0.0,0.0,13.53,361.0,6.77,8.05,2788.16,21.95,0.76,662.54,7.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.55,0.0,123.0,124952143,0.0,0.0,2.64,123.0,1.32,2.97,350.0,38.86,0.99,3.6,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.32,0.0,356.0,124952161,0.0,0.0,11.58,362.0,5.79,14.94,5305.62,25.9,0.89,549.26,14.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.0,0.0,118.0,125343939,0.0,0.0,4.0,123.0,2.0,10.93,1301.0,25.26,0.87,167.28,10.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,38.0,1343727391,0.0,0.0,1.95,38.0,0.97,3.88,138.59,21.69,0.75,36.37,3.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.39,0.0,120.0,1343731831,0.0,0.0,4.1,120.0,2.05,5.12,590.17,24.4,0.84,90.02,4.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.71,0.0,123.0,1343746547,0.0,0.0,3.93,122.0,1.96,4.57,530.56,25.75,0.89,58.92,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,123.0,156651844,0.0,0.0,3.57,121.0,1.79,2.21,252.6,37.86,0.96,9.15,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.87,0.0,121.0,156651855,0.0,0.0,18.87,119.0,9.44,11.89,1381.41,20.94,0.94,78.62,11.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.81,0.0,68.0,157593042,0.0,0.0,3.27,68.0,1.64,10.17,676.58,23.09,0.79,142.88,9.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.05,0.0,130.0,157607609,0.0,0.0,5.68,127.0,2.84,2.68,317.81,25.06,0.86,41.04,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,120.0,157607611,0.0,0.0,3.61,120.0,1.8,4.59,528.92,27.7,0.95,19.97,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.11,0.0,374.0,157782133,0.0,0.0,11.02,358.0,5.51,14.13,5154.41,22.42,0.77,1144.33,13.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.29,0.0,43.0,158245363,0.0,0.0,1.32,43.0,0.66,1.68,64.28,27.11,0.93,3.92,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,197.57,0.0,414.0,158710528,0.0,0.0,32.93,441.0,16.46,55.09,22543.34,6.99,0.24,17093.89,54.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.46,0.0,176.0,172193150,0.0,0.0,4.49,176.0,2.25,1.6,248.01,26.11,0.9,23.2,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.75,0.0,121.0,183343395,0.0,0.0,3.92,121.0,1.96,1.71,188.91,34.34,0.87,23.79,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.06,0.0,119.0,206086131,0.0,0.0,5.69,119.0,2.84,10.77,1251.07,23.16,0.8,238.07,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,22372547,0.0,0.0,0.08,1.0,0.04,16.73,38.8,33.16,1.14,0.0,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,123.0,23011287,0.0,0.0,2.76,120.0,1.38,5.47,647.16,36.64,0.93,43.02,5.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.47,0.0,66.0,23955194,0.0,0.0,2.37,77.0,1.18,39.82,2829.02,25.14,0.86,146.27,39.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.85,4.09,30.28,1.04,0.1,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.91,70.48,30.27,1.04,1.72,11.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#0,0.0,0.0,0.26,7.0,0.13,1.16,6.94,29.84,1.03,0.14,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#1,0.0,0.0,0.26,7.0,0.13,0.84,4.74,29.84,1.03,0.1,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.89,0.0,101.0,26027240,0.0,0.0,3.22,85.0,1.61,14.13,1318.81,24.5,0.84,197.09,13.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,102.0,26027241,0.0,0.0,5.56,103.0,2.78,4.07,393.35,20.56,0.71,110.42,3.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596707,0.0,0.0,0.11,5.0,0.06,27.05,136.05,30.4,1.05,3.53,26.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,26231703,0.0,0.0,0.67,4.0,0.33,7.81,36.67,24.04,1.08,1.38,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,123.0,26297396,0.0,0.0,2.71,123.0,1.35,1.69,192.18,37.89,0.96,6.73,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.89,0.0,87.0,28378888#0,0.0,0.0,2.72,86.0,1.36,0.83,55.9,26.52,0.91,3.79,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.53,0.0,86.0,28378888#1,0.0,0.0,2.63,65.0,1.32,8.84,672.34,24.63,0.85,88.29,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,96.0,28378890,0.0,0.0,3.78,87.0,1.89,3.14,266.28,20.26,0.7,76.9,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.88,0.0,153.0,28396115#0,0.0,0.0,5.47,163.0,2.74,9.3,1450.79,24.31,0.84,216.36,9.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.07,0.0,163.0,28396115#1,0.0,0.0,5.52,158.0,2.76,8.21,1270.33,23.98,0.83,202.11,8.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.69,0.0,143.0,28396117,0.0,0.0,5.17,153.0,2.59,3.77,527.22,23.85,0.82,87.05,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.13,0.0,64.0,28413844,0.0,0.0,1.63,60.0,0.81,16.62,1018.02,25.41,0.87,105.08,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.39,0.0,65.0,28413845,0.0,0.0,2.1,64.0,1.05,1.93,111.12,25.46,0.88,11.36,1.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.96,0.0,206.0,28414138,0.0,0.0,6.39,191.0,3.2,3.86,721.2,20.79,0.72,199.41,3.62,0.0
