interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,16.7,0.0,138.0,552389451,0.0,0.0,4.17,125.0,2.09,30.08,3930.29,26.26,0.9,304.61,29.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.67,0.0,123.0,552603210,0.0,0.0,3.92,117.0,1.96,2.19,239.11,25.45,0.88,27.75,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,554260214,0.0,0.0,1.56,34.0,0.78,14.53,532.38,26.38,0.91,55.65,14.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.1,0.0,22.0,60759799,0.0,0.0,0.52,10.0,0.26,8.4,136.81,26.49,0.91,13.33,8.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,60759806,0.0,0.0,0.18,3.0,0.09,9.07,41.47,28.75,0.99,0.92,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.69,0.0,226.0,617259141,0.0,0.0,6.92,208.0,3.46,12.81,2687.87,25.66,0.88,280.5,12.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.62,0.0,711.0,617259163,0.0,0.0,17.44,672.0,8.72,12.72,8644.59,22.04,0.76,2001.19,12.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.62,0.0,125.0,617284172,0.0,0.0,4.15,119.0,2.08,13.5,1614.43,24.37,0.84,232.04,13.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.76,0.0,167.0,711834657,0.0,0.0,4.15,144.0,2.08,19.71,2996.88,24.66,0.85,426.84,19.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.57,0.0,32.0,850615423,0.0,0.0,0.64,14.0,0.32,41.47,859.6,26.95,0.93,62.13,41.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.2,0.0,48.0,850615424,0.0,0.0,1.04,32.0,0.52,10.53,399.89,24.79,0.85,48.13,10.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,134.47,0.0,415.0,850873947,0.0,0.0,33.62,350.0,16.81,43.33,16032.77,9.29,0.32,10833.17,42.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.51,0.0,261.0,850873948,0.0,0.0,7.88,257.0,3.94,1.99,467.99,27.43,0.94,19.59,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,851553865,0.0,0.0,0.15,7.0,0.08,2.81,19.35,31.41,1.08,0.21,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.04,927.0,0.0,861090333,0.0,0.0,25.67,711.0,12.84,76.3,62167.18,17.7,0.61,23784.44,76.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,118.04,0.0,672.0,863754537,0.0,0.0,16.86,574.0,8.43,7.7,4343.32,16.58,0.57,1831.34,7.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,83.0,880544469,0.0,0.0,6.26,80.0,3.13,3.69,282.45,21.76,0.98,0.91,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,8924819,0.0,0.0,0.96,5.0,0.48,9.11,58.59,22.78,1.02,2.06,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8927030,0.0,0.0,0.0,0.0,0.0,8.6,0.1,22.66,1.02,0.0,8.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.91,0.0,140.0,8927038#1,0.0,0.0,24.91,138.0,12.46,3.42,438.46,18.6,0.84,63.98,3.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.86,0.0,23.0,8958375,0.0,0.0,0.95,23.0,0.48,2.55,54.41,26.82,0.92,4.85,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.06,5.22,15.17,30.08,1.03,0.61,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.75,5.17,30.15,1.04,0.31,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,91887715,0.0,0.0,0.07,2.0,0.04,6.08,11.84,30.16,1.04,0.71,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,91887985,0.0,0.0,0.08,2.0,0.04,9.07,19.91,30.13,1.04,1.07,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.37,102.0,0.0,93631240,0.0,0.0,91.37,47.0,45.68,157.07,12051.55,2.83,0.13,10463.73,155.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.19,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.75,118.0,40.0,93631344,0.0,0.0,40.75,140.0,20.37,37.58,5401.54,11.89,0.54,2451.22,37.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.2,0.0,77.0,942219371,0.0,0.0,2.8,74.0,1.4,20.01,1522.33,22.89,0.79,299.75,19.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.32,0.0,95.0,942219372,0.0,0.0,3.33,77.0,1.66,34.67,3160.34,22.96,0.79,611.34,34.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,79.0,966218541,0.0,0.0,4.03,79.0,2.01,1.81,124.95,21.79,0.98,0.66,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.44,0.0,237.0,968157980,0.0,0.0,6.09,226.0,3.04,9.56,2168.44,25.36,0.87,248.72,9.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,7.0,969771216,0.0,0.0,0.13,2.0,0.06,22.22,106.4,31.52,1.08,1.22,22.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.14,0.0,111.0,1050201637,0.0,0.0,3.54,109.0,1.77,6.68,709.36,25.78,0.89,72.47,6.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,119271357,0.0,0.0,0.53,14.0,0.27,16.68,238.17,30.07,1.03,9.86,16.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,118.0,123592887#0,0.0,0.0,5.03,113.0,2.51,16.96,1904.53,25.11,0.86,217.37,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.15,0.0,113.0,123592887#1,0.0,0.0,5.38,112.0,2.69,30.92,3589.92,24.12,0.83,531.95,30.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.89,0.0,48.0,123592890,0.0,0.0,2.95,45.0,1.47,13.17,599.81,26.15,0.9,65.98,12.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.13,0.0,67.0,123592924#0,0.0,0.0,2.71,61.0,1.36,14.32,890.62,25.84,0.89,97.69,14.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.89,0.0,61.0,123592924#1,0.0,0.0,2.63,61.0,1.31,9.44,564.12,25.77,0.89,63.8,9.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.73,0.0,346.0,123867446#0,0.0,0.0,11.93,350.0,5.97,29.72,10062.6,23.81,0.82,1754.39,29.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.69,0.0,350.0,123867446#1,0.0,0.0,12.67,348.0,6.34,7.69,2611.18,22.99,0.79,529.3,7.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.0,0.0,113.0,124952143,0.0,0.0,2.5,114.0,1.25,3.05,331.64,37.87,0.96,4.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.16,0.0,349.0,124952161,0.0,0.0,11.29,354.0,5.65,14.94,5172.99,25.89,0.89,526.44,14.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.42,0.0,110.0,125343939,0.0,0.0,3.85,122.0,1.93,11.15,1253.84,24.76,0.85,155.77,10.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.37,0.0,48.0,1343727391,0.0,0.0,2.46,48.0,1.23,3.88,174.96,21.7,0.75,45.52,3.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.75,0.0,144.0,1343731831,0.0,0.0,4.69,133.0,2.34,5.07,674.96,24.66,0.85,96.53,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.87,0.0,122.0,1343746547,0.0,0.0,3.97,118.0,1.98,4.65,536.04,25.28,0.87,56.11,4.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.77,0.0,118.0,156651844,0.0,0.0,3.59,117.0,1.8,2.3,254.01,36.41,0.92,12.85,2.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.37,0.0,116.0,156651855,0.0,0.0,19.37,118.0,9.68,12.37,1417.41,20.13,0.91,98.34,12.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.24,0.0,88.0,157593042,0.0,0.0,3.75,77.0,1.87,9.9,774.54,23.73,0.82,145.52,9.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.39,0.0,156.0,157607609,0.0,0.0,7.46,155.0,3.73,2.9,417.44,23.14,0.8,82.13,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.08,0.0,148.0,157607611,0.0,0.0,4.52,144.0,2.26,4.71,662.34,26.98,0.93,41.49,4.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.76,0.0,349.0,157782133,0.0,0.0,9.95,338.0,4.98,13.75,4654.3,23.04,0.79,918.67,13.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.95,0.0,39.0,158245363,0.0,0.0,1.24,39.0,0.62,1.73,60.17,26.27,0.9,5.58,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,244.91,0.0,368.0,158710528,0.0,0.0,40.82,431.0,20.41,70.67,27945.05,5.45,0.19,22625.95,69.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.77,0.0,216.0,172193150,0.0,0.0,5.35,216.0,2.68,1.55,295.57,26.89,0.93,18.51,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.69,0.0,117.0,183343395,0.0,0.0,3.9,116.0,1.95,1.76,188.02,33.25,0.84,24.85,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.57,0.0,112.0,206086131,0.0,0.0,5.19,111.0,2.6,10.43,1142.12,23.92,0.82,189.99,10.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.18,16.03,34.29,1.18,0.0,16.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,115.0,23011287,0.0,0.0,2.69,113.0,1.34,5.61,629.79,35.74,0.91,42.05,5.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.28,0.0,56.0,23955194,0.0,0.0,2.07,66.0,1.04,40.23,2474.18,24.88,0.86,158.96,40.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,12.0,25657097,0.0,0.0,0.41,11.0,0.21,0.84,7.68,30.73,1.06,0.26,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.68,126.72,30.86,1.06,4.51,11.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,25657135#0,0.0,0.0,0.52,14.0,0.26,1.15,13.77,30.07,1.03,0.59,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,25657135#1,0.0,0.0,0.52,14.0,0.26,0.84,9.4,30.07,1.03,0.4,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.99,0.0,108.0,26027240,0.0,0.0,3.25,89.0,1.62,14.07,1329.44,24.61,0.85,189.76,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.18,0.0,106.0,26027241,0.0,0.0,4.73,106.0,2.36,3.35,334.14,24.92,0.86,43.1,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,261596707,0.0,0.0,0.22,8.0,0.11,26.57,275.31,30.95,1.06,8.99,26.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.66,14.91,24.53,1.1,0.0,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.44,0.0,114.0,26297396,0.0,0.0,2.61,115.0,1.31,1.74,185.44,36.89,0.94,7.11,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,20.0,28359068,0.0,0.0,0.42,17.0,0.21,1.2,19.39,29.44,1.01,0.27,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.35,135.92,28.67,0.99,5.52,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,107.12,28.67,0.99,4.34,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.63,0.0,87.0,28378888#0,0.0,0.0,2.66,86.0,1.33,0.81,54.55,27.19,0.94,2.26,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.29,0.0,86.0,28378888#1,0.0,0.0,2.57,65.0,1.29,8.66,657.05,25.16,0.87,75.08,8.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.32,0.0,97.0,28378890,0.0,0.0,3.83,87.0,1.92,3.17,269.58,20.09,0.69,79.0,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.0,0.0,157.0,28396115#0,0.0,0.0,5.75,163.0,2.87,9.5,1524.89,23.79,0.82,251.65,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.42,0.0,163.0,28396115#1,0.0,0.0,5.86,156.0,2.93,8.65,1348.21,22.75,0.78,270.47,8.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.87,0.0,149.0,28396117,0.0,0.0,5.47,157.0,2.73,3.84,557.35,23.4,0.81,98.89,3.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.03,0.0,63.0,28413844,0.0,0.0,1.61,62.0,0.8,16.32,1005.31,25.88,0.89,94.58,16.13,0.0
