interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,10.3,0.0,77.0,28396115#1,0.0,0.0,2.57,75.0,1.29,8.09,592.78,24.33,0.84,91.13,7.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.18,0.0,78.0,28396117,0.0,0.0,2.55,77.0,1.27,3.55,259.43,25.32,0.87,30.92,3.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28464122,0.0,0.0,0.31,11.0,0.15,6.35,67.99,29.84,1.03,1.91,6.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,11.0,28464124,0.0,0.0,0.2,5.0,0.1,13.34,96.74,30.69,1.06,1.73,13.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,28464668,0.0,0.0,0.37,10.0,0.19,41.06,523.34,28.8,0.99,32.53,40.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.24,15.93,28.82,0.99,0.89,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.28,0.0,75.0,28588884,0.0,0.0,2.57,75.0,1.29,2.43,166.46,24.31,0.84,25.71,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.28,0.0,75.0,28588888,0.0,0.0,2.07,48.0,1.04,29.78,1759.47,23.95,0.82,278.92,29.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,301865758,0.0,0.0,0.36,11.0,0.18,9.38,116.74,29.51,1.02,2.82,9.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.53,0.0,61.0,301865760,0.0,0.0,1.13,13.0,0.57,48.06,1729.13,26.56,0.91,172.37,47.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.8,0.0,99.0,301865762,0.0,0.0,2.45,61.0,1.23,32.63,2520.4,26.42,0.91,241.24,32.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.3,0.0,70.0,362158898,0.0,0.0,7.3,67.0,3.65,5.95,394.32,31.11,0.79,74.98,5.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.89,0.0,74.0,393495986,0.0,0.0,5.94,74.0,2.97,2.59,173.56,20.75,0.93,7.45,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.16,0.0,71.0,417910449,0.0,0.0,4.58,70.0,2.29,4.56,309.13,25.77,0.65,102.36,4.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,479773100,0.0,0.0,0.04,0.0,0.02,7.55,7.15,30.18,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.24,0.0,72.0,51350996,0.0,0.0,5.62,71.0,2.81,4.98,339.99,21.25,0.86,39.24,4.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.14,0.0,57.0,550271864,0.0,0.0,1.78,52.0,0.89,5.5,283.16,24.95,0.86,33.93,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,550284603,0.0,0.0,0.17,6.0,0.08,5.41,31.45,29.94,1.03,0.95,5.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.58,0.0,13.0,550284605,0.0,0.0,0.53,13.0,0.26,13.7,175.79,27.44,0.94,16.58,13.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,550284606,0.0,0.0,0.5,13.0,0.25,11.42,146.22,28.71,0.99,7.67,11.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.74,0.0,67.0,552152110,0.0,0.0,1.91,65.0,0.96,2.02,124.61,38.22,0.97,0.24,1.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.52,0.0,139.0,552389451,0.0,0.0,4.13,125.0,2.06,29.8,3888.92,26.5,0.91,285.19,29.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,99.0,552603210,0.0,0.0,3.11,99.0,1.56,2.11,190.04,26.49,0.91,16.42,1.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.18,0.0,23.0,554260214,0.0,0.0,0.73,13.0,0.36,14.55,247.32,26.35,0.91,23.12,14.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,60759799,0.0,0.0,0.19,6.0,0.1,7.36,49.88,30.22,1.04,0.83,7.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,60759806,0.0,0.0,0.19,4.0,0.09,8.64,43.38,30.18,1.04,0.98,8.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.31,0.0,212.0,617259141,0.0,0.0,6.83,196.0,3.41,13.22,2651.24,24.84,0.85,348.28,13.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,132.88,0.0,667.0,617259163,0.0,0.0,22.15,540.0,11.07,18.14,10980.29,15.46,0.53,5058.21,17.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.5,0.0,125.0,617284172,0.0,0.0,3.87,113.0,1.94,12.88,1505.62,25.53,0.88,163.07,12.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.26,0.0,137.0,711834657,0.0,0.0,3.05,99.0,1.53,19.29,2202.81,25.2,0.87,279.11,19.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.12,865.77,27.18,0.94,55.21,40.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.08,0.0,48.0,850615424,0.0,0.0,1.02,32.0,0.51,10.42,390.2,25.05,0.86,43.25,10.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.66,0.0,385.0,850873947,0.0,0.0,22.67,335.0,11.33,30.53,10810.1,13.18,0.45,5833.26,30.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.06,0.0,252.0,850873948,0.0,0.0,7.76,249.0,3.88,2.03,461.2,26.9,0.93,28.43,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.84,13.39,31.07,1.07,0.13,2.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.66,935.0,0.0,861090333,0.0,0.0,25.78,667.0,12.89,77.18,62415.63,17.5,0.6,24335.47,76.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,237.86,0.0,540.0,863754537,0.0,0.0,33.98,428.0,16.99,18.88,8752.2,6.76,0.23,6688.93,18.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.68,0.0,76.0,880544469,0.0,0.0,5.84,74.0,2.92,3.74,263.54,21.46,0.97,2.6,3.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.27,0.0,140.0,8927038#1,0.0,0.0,24.27,139.0,12.14,3.32,427.26,19.16,0.86,53.33,3.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,8958375,0.0,0.0,0.51,11.0,0.25,2.48,28.9,27.57,0.95,2.52,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,8958828,0.0,0.0,0.14,4.0,0.07,5.03,19.5,31.19,1.07,0.58,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.66,10.0,31.19,1.07,0.3,2.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887715,0.0,0.0,0.14,4.0,0.07,5.88,22.89,31.19,1.07,0.68,5.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887985,0.0,0.0,0.14,4.0,0.07,8.76,34.39,31.19,1.07,1.03,8.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.33,102.0,0.0,93631240,0.0,0.0,91.33,47.0,45.67,157.01,12046.55,2.83,0.13,10472.69,155.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.77,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.57,118.0,40.0,93631344,0.0,0.0,40.57,140.0,20.29,37.39,5378.13,11.95,0.54,2440.5,36.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.04,0.0,78.0,942219371,0.0,0.0,2.51,78.0,1.25,17.68,1363.99,25.91,0.89,135.44,17.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,99.0,942219372,0.0,0.0,3.13,78.0,1.56,32.26,2968.89,24.67,0.85,416.77,32.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.46,0.0,74.0,966218541,0.0,0.0,3.82,73.0,1.91,1.85,118.5,21.32,0.96,1.95,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.37,0.0,227.0,968157980,0.0,0.0,5.67,212.0,2.84,9.43,2020.73,25.7,0.88,201.67,9.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,5.0,969771216,0.0,0.0,0.1,2.0,0.05,22.37,81.61,31.31,1.08,0.77,22.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.73,0.0,120.0,1050201637,0.0,0.0,3.93,117.0,1.97,6.84,789.13,25.16,0.87,89.49,6.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,119271357,0.0,0.0,0.44,12.0,0.22,16.72,198.68,29.99,1.03,3.85,16.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,119.0,123592887#0,0.0,0.0,5.25,118.0,2.62,16.79,1986.77,25.37,0.87,211.86,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.4,0.0,118.0,123592887#1,0.0,0.0,5.47,133.0,2.73,30.49,3645.17,24.46,0.84,513.63,30.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,123592890,0.0,0.0,1.13,19.0,0.56,12.28,229.89,28.04,0.96,12.99,12.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.68,0.0,60.0,123592924#0,0.0,0.0,2.89,59.0,1.45,16.33,950.6,22.66,0.78,193.34,16.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.63,0.0,59.0,123592924#1,0.0,0.0,2.88,59.0,1.44,10.68,617.43,22.78,0.78,123.12,10.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.75,0.0,372.0,123867446#0,0.0,0.0,13.19,371.0,6.59,29.4,11121.21,24.07,0.83,1836.97,29.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.83,0.0,371.0,123867446#1,0.0,0.0,13.71,373.0,6.85,7.85,2824.64,22.52,0.78,615.66,7.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.48,0.0,119.0,124952143,0.0,0.0,2.62,120.0,1.31,3.04,347.79,38.07,0.97,3.53,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.21,0.0,374.0,124952161,0.0,0.0,11.8,372.0,5.9,14.7,5406.87,26.32,0.91,493.43,14.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,125.0,125343939,0.0,0.0,4.07,119.0,2.04,11.04,1324.55,25.02,0.86,152.41,10.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,1343727391,0.0,0.0,0.78,19.0,0.39,3.11,55.49,27.08,0.93,4.93,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.41,0.0,106.0,1343731831,0.0,0.0,3.6,105.0,1.8,5.11,518.6,24.47,0.84,81.35,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.25,0.0,119.0,1343746547,0.0,0.0,3.81,119.0,1.91,4.57,515.05,25.72,0.89,47.95,4.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.27,0.0,123.0,156651844,0.0,0.0,3.76,122.0,1.88,2.29,265.78,36.46,0.92,13.54,2.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.1,0.0,120.0,156651855,0.0,0.0,20.1,122.0,10.05,12.51,1470.78,19.9,0.9,121.26,12.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.59,0.0,88.0,157593042,0.0,0.0,4.2,79.0,2.1,10.4,867.76,22.58,0.78,196.65,10.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.31,0.0,108.0,157607609,0.0,0.0,4.77,108.0,2.39,2.67,266.83,25.15,0.87,35.23,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.11,0.0,108.0,157607611,0.0,0.0,3.28,106.0,1.64,4.65,480.21,27.33,0.94,27.46,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.37,0.0,386.0,157782133,0.0,0.0,11.07,377.0,5.54,13.79,5178.37,22.97,0.79,1046.01,13.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.95,0.0,40.0,158245363,0.0,0.0,1.24,39.0,0.62,1.73,60.19,26.36,0.91,5.47,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,196.07,0.0,449.0,158710528,0.0,0.0,32.68,479.0,16.34,50.28,22372.24,7.66,0.26,16408.63,49.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.23,0.0,172.0,172193150,0.0,0.0,4.45,168.0,2.22,1.64,245.4,25.5,0.88,26.88,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.31,0.0,122.0,183343395,0.0,0.0,4.1,121.0,2.05,1.78,198.04,32.84,0.83,28.68,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.48,0.0,118.0,206086131,0.0,0.0,5.83,120.0,2.91,10.91,1282.33,22.87,0.79,247.12,10.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.34,0.0,122.0,23011287,0.0,0.0,2.84,123.0,1.42,5.53,664.85,36.23,0.92,38.29,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.41,0.0,79.0,23955194,0.0,0.0,2.6,85.0,1.3,39.52,3110.93,25.33,0.87,172.93,39.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,25657097,0.0,0.0,0.35,9.0,0.17,0.84,6.48,30.72,1.06,0.11,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,9.0,25657098,0.0,0.0,0.29,7.0,0.14,11.66,91.68,30.91,1.06,1.9,11.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,25657135#0,0.0,0.0,0.44,12.0,0.22,1.15,11.84,29.98,1.03,0.23,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,25657135#1,0.0,0.0,0.43,11.0,0.22,0.84,7.82,30.08,1.04,0.14,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.42,0.0,106.0,26027240,0.0,0.0,3.6,104.0,1.8,14.23,1475.52,24.32,0.84,221.9,14.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.08,0.0,106.0,26027241,0.0,0.0,6.69,108.0,3.35,4.73,473.14,17.68,0.61,179.46,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,261596707,0.0,0.0,0.14,6.0,0.07,26.49,173.23,31.03,1.07,3.93,26.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,26231703,0.0,0.0,0.56,3.0,0.28,8.15,30.7,23.05,1.04,1.85,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,120.0,26297396,0.0,0.0,2.71,122.0,1.36,1.72,192.62,37.25,0.94,6.35,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.82,39.77,29.71,1.02,1.07,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.6,81.46,29.71,1.02,2.18,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.45,109.24,29.91,1.03,2.19,7.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.51,29.7,1.02,0.5,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.65,157.2,29.96,1.03,2.93,10.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.43,29.69,1.02,1.08,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.24,95.52,29.34,1.01,2.12,5.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.21,21.85,29.26,1.01,0.53,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,28359104,0.0,0.0,0.5,21.0,0.25,6.32,133.41,28.83,0.99,4.76,6.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.54,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.25,5.0,106.23,28.91,0.99,3.37,4.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.42,0.0,109.0,28378888#0,0.0,0.0,3.36,109.0,1.68,0.82,68.9,27.07,0.93,3.97,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.58,0.0,109.0,28378888#1,0.0,0.0,3.9,108.0,1.95,9.33,994.72,23.34,0.8,187.88,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.46,0.0,109.0,28378890,0.0,0.0,4.12,109.0,2.06,2.88,289.57,22.07,0.76,67.0,2.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.78,0.0,141.0,28396115#0,0.0,0.0,4.69,140.0,2.35,9.04,1245.06,24.99,0.86,146.57,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.93,0.0,140.0,28396115#1,0.0,0.0,4.73,140.0,2.37,7.94,1089.49,24.79,0.85,136.48,7.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.0,0.0,141.0,28396117,0.0,0.0,4.75,141.0,2.37,3.63,484.09,24.79,0.85,60.48,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.46,0.0,108.0,28413844,0.0,0.0,2.69,86.0,1.35,16.8,1684.92,25.14,0.87,209.52,16.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.26,0.0,108.0,28413845,0.0,0.0,3.31,108.0,1.66,1.81,175.62,27.15,0.93,9.87,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.82,0.0,215.0,28414138,0.0,0.0,6.16,208.0,3.08,3.49,695.64,22.99,0.79,136.53,3.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.29,0.0,204.0,28414139,0.0,0.0,9.86,204.0,4.93,2.46,427.82,13.79,0.47,221.65,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.58,0.0,244.0,28414192,0.0,0.0,6.12,222.0,3.06,9.49,2166.46,25.42,0.87,240.06,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.95,0.0,249.0,28414195,0.0,0.0,5.99,244.0,3.0,2.55,584.22,27.48,0.95,23.72,2.37,0.0
