interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,360971738#0,0.0,0.0,0.12,0.0,0.06,12.76,10.8,23.12,1.04,0.0,12.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.68,0.0,72.0,362158898,0.0,0.0,6.68,67.0,3.34,5.31,361.15,34.88,0.88,41.71,5.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.64,0.0,82.0,393495986,0.0,0.0,6.32,81.0,3.16,2.49,184.48,21.56,0.97,5.87,2.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.31,0.0,77.0,417910449,0.0,0.0,4.65,72.0,2.33,4.37,314.02,26.88,0.68,100.24,4.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.47,0.0,78.0,51350996,0.0,0.0,5.74,77.0,2.87,4.68,347.01,22.59,0.92,28.76,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.08,0.0,67.0,550271864,0.0,0.0,2.02,67.0,1.01,4.97,320.66,27.63,0.95,18.07,4.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,16.0,550284603,0.0,0.0,0.36,6.0,0.18,5.86,68.46,27.64,0.95,5.45,5.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,550284605,0.0,0.0,1.03,25.0,0.52,13.47,344.95,27.91,0.96,20.09,13.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.82,0.0,36.0,550284606,0.0,0.0,1.27,27.0,0.64,12.14,370.13,27.01,0.93,30.92,11.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.62,0.0,67.0,552152110,0.0,0.0,1.87,67.0,0.94,1.95,121.96,39.74,1.01,0.01,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.51,0.0,138.0,552389451,0.0,0.0,4.13,124.0,2.06,30.05,3887.76,26.28,0.9,303.38,29.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.91,0.0,121.0,552603210,0.0,0.0,3.98,117.0,1.99,2.23,242.64,25.09,0.86,29.08,2.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.55,0.0,38.0,554260214,0.0,0.0,1.52,36.0,0.76,14.28,516.62,26.85,0.92,45.53,14.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,60759799,0.0,0.0,0.48,16.0,0.24,8.01,125.25,27.78,0.96,8.81,7.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,60759806,0.0,0.0,0.21,6.0,0.11,8.4,49.43,31.04,1.07,0.74,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.55,0.0,232.0,617259141,0.0,0.0,7.39,218.0,3.69,13.15,2868.56,24.98,0.86,355.9,12.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,112.74,0.0,715.0,617259163,0.0,0.0,18.79,638.0,9.4,13.82,9316.24,20.29,0.7,2741.37,13.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.31,0.0,124.0,617284172,0.0,0.0,4.08,116.0,2.04,13.18,1584.5,24.95,0.86,196.6,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.44,0.0,171.0,711834657,0.0,0.0,4.49,141.0,2.24,20.26,3239.36,24.0,0.83,508.94,20.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.46,0.0,30.0,850615423,0.0,0.0,0.62,15.0,0.31,40.62,821.34,27.51,0.95,44.09,40.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.76,0.0,38.0,850615424,0.0,0.0,0.95,30.0,0.48,10.48,365.89,24.92,0.86,39.41,10.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,122.88,0.0,461.0,850873947,0.0,0.0,30.72,353.0,15.36,37.57,14651.42,10.71,0.37,9187.97,37.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.94,0.0,265.0,850873948,0.0,0.0,7.99,262.0,3.99,1.98,474.34,27.51,0.95,18.83,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.21,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.56,939.0,0.0,861090333,0.0,0.0,25.26,715.0,12.63,74.71,61163.44,18.07,0.62,22767.62,74.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,123.43,0.0,638.0,863754537,0.0,0.0,17.63,558.0,8.82,8.23,4541.5,15.51,0.53,2087.45,7.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.43,0.0,84.0,880544469,0.0,0.0,6.21,82.0,3.11,3.61,280.48,22.21,1.0,0.6,3.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,8924819,0.0,0.0,0.34,2.0,0.17,9.04,20.79,22.98,1.03,0.01,8.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.54,0.0,139.0,8927038#1,0.0,0.0,24.54,138.0,12.27,3.39,431.97,18.78,0.85,59.71,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,8958375,0.0,0.0,1.01,25.0,0.51,2.49,57.68,27.5,0.95,4.26,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,8958828,0.0,0.0,0.22,6.0,0.11,5.1,29.6,30.82,1.06,0.65,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.96,31.08,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,6.0,91887985,0.0,0.0,0.17,4.0,0.08,8.89,40.37,30.73,1.06,1.15,8.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.72,99.0,0.0,93631240,0.0,0.0,92.72,44.0,46.36,165.08,12229.54,2.69,0.12,10711.45,163.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.39,0.0,44.0,93631330,0.0,0.0,104.39,37.0,52.19,42.98,1697.01,1.38,0.06,1588.35,39.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.72,121.0,37.0,93631344,0.0,0.0,40.72,139.0,20.36,37.67,5398.03,11.86,0.53,2459.92,37.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.96,0.0,85.0,942219371,0.0,0.0,2.99,82.0,1.49,19.54,1624.89,23.44,0.81,295.38,19.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.92,0.0,100.0,942219372,0.0,0.0,3.23,85.0,1.62,33.49,3066.33,23.77,0.82,519.37,33.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.2,0.0,81.0,966218541,0.0,0.0,4.07,81.0,2.03,1.78,126.15,22.13,1.0,0.73,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.05,0.0,242.0,968157980,0.0,0.0,6.21,232.0,3.11,9.49,2212.25,25.56,0.88,236.72,9.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.22,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.93,0.0,117.0,1050201637,0.0,0.0,3.73,118.0,1.87,6.58,748.8,26.17,0.9,66.77,6.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,119271357,0.0,0.0,0.35,9.0,0.18,16.7,156.63,30.03,1.03,4.08,16.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.62,0.0,126.0,123592887#0,0.0,0.0,5.54,125.0,2.77,16.84,2098.84,25.28,0.87,255.68,16.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.28,0.0,125.0,123592887#1,0.0,0.0,5.43,125.0,2.71,30.32,3618.56,24.6,0.85,524.34,30.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.02,0.0,55.0,123592890,0.0,0.0,3.51,55.0,1.75,13.18,714.4,26.12,0.9,78.09,12.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.31,0.0,74.0,123592924#0,0.0,0.0,3.1,70.0,1.55,14.16,1020.31,26.13,0.9,109.26,13.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.89,0.0,70.0,123592924#1,0.0,0.0,2.96,69.0,1.48,9.29,635.91,26.19,0.9,68.87,9.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.47,0.0,365.0,123867446#0,0.0,0.0,13.12,359.0,6.56,30.14,11062.41,23.48,0.81,2078.62,29.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.09,0.0,359.0,123867446#1,0.0,0.0,12.77,364.0,6.39,7.52,2632.17,23.49,0.81,491.24,7.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.02,0.0,128.0,124952143,0.0,0.0,2.75,126.0,1.38,3.0,365.45,38.55,0.98,2.19,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.42,0.0,337.0,124952161,0.0,0.0,11.1,347.0,5.55,15.13,5087.31,25.57,0.88,582.65,14.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.69,0.0,120.0,125343939,0.0,0.0,3.92,121.0,1.96,10.81,1275.55,25.55,0.88,139.11,10.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.21,0.0,56.0,1343727391,0.0,0.0,3.07,55.0,1.54,4.16,218.54,20.21,0.7,67.79,3.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.57,0.0,129.0,1343731831,0.0,0.0,4.39,121.0,2.2,5.25,632.42,23.81,0.82,105.26,5.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,121.0,1343746547,0.0,0.0,4.07,126.0,2.04,4.6,550.07,25.58,0.88,62.08,4.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.39,0.0,116.0,156651844,0.0,0.0,3.46,117.0,1.73,2.23,244.95,37.45,0.95,9.18,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.49,0.0,112.0,156651855,0.0,0.0,18.49,114.0,9.25,12.26,1353.58,20.31,0.91,97.75,12.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.2,0.0,67.0,157593042,0.0,0.0,3.07,66.0,1.53,9.81,634.04,23.93,0.82,116.32,9.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.91,0.0,148.0,157607609,0.0,0.0,8.3,140.0,4.15,3.47,464.29,19.35,0.67,148.64,3.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.61,0.0,135.0,157607611,0.0,0.0,4.15,129.0,2.08,4.81,608.28,26.4,0.91,45.51,4.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.37,0.0,362.0,157782133,0.0,0.0,10.47,366.0,5.24,13.72,4898.08,23.09,0.79,968.03,13.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,40.0,158245363,0.0,0.0,1.27,40.0,0.64,1.74,61.98,26.16,0.9,4.98,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,197.67,0.0,361.0,158710528,0.0,0.0,32.94,385.0,16.47,62.76,22554.66,6.14,0.21,17763.23,61.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.79,0.0,230.0,172193150,0.0,0.0,5.76,225.0,2.88,1.58,317.8,26.45,0.91,23.73,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.45,0.0,117.0,183343395,0.0,0.0,3.82,118.0,1.91,1.71,184.19,34.34,0.87,21.49,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,117.0,206086131,0.0,0.0,5.15,117.0,2.58,10.15,1133.35,24.57,0.85,162.1,9.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,125.0,23011287,0.0,0.0,2.79,120.0,1.39,5.49,653.89,36.52,0.93,38.47,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.4,0.0,65.0,23955194,0.0,0.0,2.35,70.0,1.18,40.69,2808.5,24.6,0.85,198.92,40.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.84,4.74,30.51,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.82,81.61,30.5,1.05,3.09,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.17,1.15,8.87,30.02,1.03,0.25,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.17,0.84,6.05,30.04,1.03,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.39,0.0,116.0,26027240,0.0,0.0,3.6,99.0,1.8,13.84,1472.78,25.01,0.86,198.97,13.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.25,0.0,116.0,26027241,0.0,0.0,5.08,116.0,2.54,3.3,359.43,25.35,0.87,44.0,3.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.81,186.51,30.67,1.06,6.04,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,26231703,0.0,0.0,0.56,4.0,0.28,7.94,30.91,23.66,1.06,2.12,7.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.15,0.0,126.0,26297396,0.0,0.0,2.79,125.0,1.39,1.71,198.06,37.51,0.95,6.35,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,15.0,0.22,10.67,165.84,29.9,1.03,2.48,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28359016,0.0,0.0,0.38,17.0,0.19,2.81,44.91,29.55,1.02,1.03,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,28359059,0.0,0.0,0.39,17.0,0.2,5.18,87.99,29.68,1.02,1.46,5.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,28359068,0.0,0.0,0.43,19.0,0.21,1.19,19.46,29.72,1.02,0.2,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.8,29.06,1.0,3.72,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359106,0.0,0.0,0.44,19.0,0.22,4.98,91.27,29.06,1.0,2.93,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.38,0.0,102.0,28378888#0,0.0,0.0,3.34,102.0,1.67,0.87,68.68,25.41,0.87,7.64,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.92,0.0,102.0,28378888#1,0.0,0.0,3.98,103.0,1.99,10.1,1016.29,21.56,0.74,251.45,9.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.85,0.0,102.0,28378890,0.0,0.0,3.21,102.0,1.61,2.41,226.06,26.46,0.91,16.86,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.58,0.0,141.0,28396115#0,0.0,0.0,4.9,144.0,2.45,9.2,1298.49,24.57,0.85,176.17,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.77,0.0,144.0,28396115#1,0.0,0.0,5.19,152.0,2.6,8.18,1195.63,24.07,0.83,183.27,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.28,0.0,143.0,28396117,0.0,0.0,4.82,141.0,2.41,3.67,491.29,24.49,0.84,66.63,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.91,0.0,103.0,28413844,0.0,0.0,2.58,70.0,1.29,17.51,1616.47,24.13,0.83,254.2,17.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.85,0.0,103.0,28413845,0.0,0.0,3.21,103.0,1.61,1.84,170.21,26.72,0.92,11.51,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.28,0.0,271.0,28414138,0.0,0.0,7.86,265.0,3.93,3.52,886.45,22.77,0.78,182.35,3.3,0.0
