interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.35,0.0,72.0,26297396,0.0,0.0,1.59,71.0,0.79,1.71,112.7,37.46,0.95,3.22,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.6,0.0,62.0,28396115#0,0.0,0.0,1.9,51.0,0.95,9.37,503.78,24.12,0.83,69.86,9.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.02,0.0,51.0,28396115#1,0.0,0.0,1.76,51.0,0.88,8.13,404.17,24.21,0.83,56.64,7.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.31,0.0,75.0,28396117,0.0,0.0,2.58,62.0,1.29,4.04,262.8,22.24,0.77,54.48,3.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,28464122,0.0,0.0,0.22,8.0,0.11,6.27,48.8,30.23,1.04,1.97,6.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.79,0.0,8.0,28464124,0.0,0.0,0.2,6.0,0.1,13.53,95.96,30.25,1.04,3.81,13.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.23,0.0,51.0,28588884,0.0,0.0,1.81,50.0,0.9,2.55,117.03,23.09,0.79,20.96,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.89,0.0,50.0,28588888,0.0,0.0,1.72,48.0,0.86,29.71,1464.27,24.0,0.83,214.86,29.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.2,0.0,30.0,301865758,0.0,0.0,0.55,8.0,0.28,9.92,179.48,27.89,0.96,13.02,9.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.32,0.0,69.0,301865760,0.0,0.0,1.58,30.0,0.79,48.08,2412.02,26.55,0.91,248.95,47.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.4,0.0,121.0,301865762,0.0,0.0,3.1,69.0,1.55,33.88,3188.64,25.45,0.88,400.94,33.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,4.0,360971738#0,0.0,0.0,0.19,1.0,0.09,11.73,16.34,25.16,1.13,0.04,11.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,1.0,0.06,2.18,1.99,26.18,1.18,0.0,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.26,0.0,76.0,362158898,0.0,0.0,7.26,74.0,3.63,5.41,392.37,34.23,0.87,45.31,5.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.45,0.0,79.0,393495986,0.0,0.0,6.23,79.0,3.11,2.54,181.83,21.15,0.95,6.12,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.99,0.0,77.0,417910449,0.0,0.0,4.49,76.0,2.25,4.11,303.31,28.55,0.72,80.28,3.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.79,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.62,0.0,79.0,51350996,0.0,0.0,5.81,77.0,2.91,4.75,351.61,22.29,0.91,27.75,4.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.5,0.0,68.0,550271864,0.0,0.0,2.12,65.0,1.06,5.23,337.18,26.23,0.9,25.12,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,550284603,0.0,0.0,0.3,7.0,0.15,5.67,56.39,28.54,0.98,2.84,5.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,550284605,0.0,0.0,1.05,26.0,0.52,13.66,350.49,27.52,0.95,22.73,13.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.47,0.0,29.0,550284606,0.0,0.0,1.16,26.0,0.58,12.03,336.52,27.25,0.94,25.08,11.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.38,0.0,74.0,552152110,0.0,0.0,2.13,74.0,1.06,2.0,138.42,38.68,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.76,0.0,138.0,552389451,0.0,0.0,4.19,125.0,2.1,30.15,3946.2,26.19,0.9,314.58,29.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.32,0.0,121.0,552603210,0.0,0.0,3.83,121.0,1.91,2.12,233.7,26.33,0.91,21.59,1.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.83,0.0,34.0,554260214,0.0,0.0,1.28,29.0,0.64,14.15,434.51,27.1,0.93,31.14,13.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.72,0.0,17.0,60759799,0.0,0.0,0.43,11.0,0.21,7.99,112.21,27.83,0.96,7.43,7.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,60759806,0.0,0.0,0.22,6.0,0.11,8.53,50.53,30.55,1.05,0.74,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.81,0.0,225.0,617259141,0.0,0.0,6.95,197.0,3.48,12.82,2699.57,25.62,0.88,297.45,12.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.15,0.0,702.0,617259163,0.0,0.0,25.19,543.0,12.6,20.14,12489.5,13.92,0.48,6437.36,19.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.66,0.0,125.0,617284172,0.0,0.0,4.16,118.0,2.08,13.56,1618.54,24.25,0.83,238.05,13.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.67,0.0,155.0,711834657,0.0,0.0,3.93,140.0,1.97,19.19,2838.74,25.34,0.87,354.91,18.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,866.2,27.17,0.93,53.39,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.18,0.0,48.0,850615424,0.0,0.0,1.04,32.0,0.52,10.49,398.31,24.88,0.86,46.42,10.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,123.03,0.0,424.0,850873947,0.0,0.0,30.76,349.0,15.38,38.09,14669.22,10.57,0.36,9262.15,37.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.71,0.0,261.0,850873948,0.0,0.0,7.93,259.0,3.96,2.0,470.93,27.3,0.94,23.21,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.64,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,148.95,930.0,0.0,861090333,0.0,0.0,24.83,702.0,12.41,73.32,60112.71,18.42,0.63,21595.15,73.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,166.15,0.0,543.0,863754537,0.0,0.0,23.74,465.0,11.87,12.77,6113.55,9.99,0.34,3986.61,12.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.31,0.0,81.0,880544469,0.0,0.0,6.15,79.0,3.08,3.69,277.77,21.76,0.98,1.02,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,8924819,0.0,0.0,0.6,4.0,0.3,8.81,36.72,23.56,1.06,0.2,8.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,8927030,0.0,0.0,0.06,0.0,0.03,7.44,3.33,26.17,1.18,0.0,7.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.21,0.0,140.0,8927038#1,0.0,0.0,25.21,138.0,12.6,3.46,443.68,18.39,0.83,69.11,3.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,8958375,0.0,0.0,1.02,25.0,0.51,2.5,57.99,27.36,0.94,4.22,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,8958828,0.0,0.0,0.2,5.0,0.1,5.19,27.66,30.24,1.04,0.65,5.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.85,15.14,31.34,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.92,36.94,30.64,1.05,1.14,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.76,102.0,0.0,93631240,0.0,0.0,90.76,47.0,45.38,156.02,11970.7,2.85,0.13,10376.37,154.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.91,0.0,47.0,93631330,0.0,0.0,103.91,40.0,51.96,40.15,1689.28,1.47,0.07,1573.2,36.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.8,118.0,40.0,93631344,0.0,0.0,40.8,140.0,20.4,37.62,5407.73,11.88,0.53,2456.59,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.93,0.0,78.0,942219371,0.0,0.0,2.73,75.0,1.37,19.29,1486.11,23.75,0.82,235.43,19.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.35,0.0,95.0,942219372,0.0,0.0,3.34,78.0,1.67,34.47,3169.23,23.09,0.79,595.32,34.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.11,0.0,79.0,966218541,0.0,0.0,4.04,79.0,2.02,1.81,125.21,21.75,0.98,0.77,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.92,0.0,236.0,968157980,0.0,0.0,5.98,225.0,2.99,9.45,2131.6,25.66,0.88,230.87,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.31,30.34,1.04,2.36,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.28,0.0,125.0,1050201637,0.0,0.0,3.82,121.0,1.91,6.43,766.36,26.78,0.92,50.26,6.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.16,16.44,146.48,30.5,1.05,5.94,16.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.77,0.0,126.0,123592887#0,0.0,0.0,5.26,120.0,2.63,16.03,1991.45,26.57,0.91,145.44,15.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,120.0,123592887#1,0.0,0.0,5.43,129.0,2.72,28.87,3621.02,25.83,0.89,373.8,28.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.55,0.0,38.0,123592890,0.0,0.0,2.27,35.0,1.14,12.8,462.79,26.89,0.93,31.89,12.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.83,0.0,82.0,123592924#0,0.0,0.0,3.61,81.0,1.81,14.84,1186.81,24.93,0.86,153.8,14.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.52,0.0,81.0,123592924#1,0.0,0.0,3.51,81.0,1.75,9.48,752.3,25.66,0.88,78.39,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.15,0.0,396.0,123867446#0,0.0,0.0,14.29,395.0,7.14,30.85,12047.74,22.94,0.79,2424.85,30.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.57,0.0,395.0,123867446#1,0.0,0.0,14.64,389.0,7.32,7.95,3017.43,22.24,0.77,678.45,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,122.0,124952143,0.0,0.0,2.65,124.0,1.32,2.98,351.17,38.79,0.98,1.6,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.6,0.0,376.0,124952161,0.0,0.0,12.4,387.0,6.2,15.1,5681.05,25.62,0.88,645.14,14.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.97,0.0,126.0,125343939,0.0,0.0,3.99,121.0,2.0,10.55,1298.54,26.15,0.9,114.15,10.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.49,0.0,39.0,1343727391,0.0,0.0,1.83,38.0,0.92,3.56,130.36,23.64,0.81,22.89,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.47,0.0,162.0,1343731831,0.0,0.0,5.37,157.0,2.68,5.06,772.71,24.72,0.85,114.28,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.51,0.0,121.0,1343746547,0.0,0.0,3.88,126.0,1.94,4.46,523.95,26.34,0.91,42.57,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.2,0.0,126.0,156651844,0.0,0.0,3.73,125.0,1.87,2.24,264.18,37.34,0.95,9.49,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.36,0.0,122.0,156651855,0.0,0.0,20.36,125.0,10.18,12.29,1490.47,20.26,0.91,111.02,12.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,81.0,157593042,0.0,0.0,3.23,76.0,1.61,8.89,667.66,26.42,0.91,65.29,8.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.47,0.0,172.0,157607609,0.0,0.0,7.49,171.0,3.75,2.65,418.94,25.37,0.87,51.27,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.14,0.0,168.0,157607611,0.0,0.0,5.03,162.0,2.52,4.69,737.64,27.12,0.93,46.26,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.68,0.0,372.0,157782133,0.0,0.0,11.54,380.0,5.77,14.44,5395.04,21.93,0.75,1272.37,14.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.17,0.0,41.0,158245363,0.0,0.0,1.29,41.0,0.65,1.72,62.83,26.45,0.91,5.4,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,206.64,0.0,437.0,158710528,0.0,0.0,34.44,470.0,17.22,54.26,23578.68,7.1,0.24,17758.58,53.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.47,0.0,202.0,172193150,0.0,0.0,5.09,202.0,2.55,1.58,281.18,26.44,0.91,24.29,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.15,0.0,125.0,183343395,0.0,0.0,4.05,122.0,2.03,1.72,195.48,34.05,0.86,23.47,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.61,0.0,120.0,206086131,0.0,0.0,5.54,125.0,2.77,10.13,1218.36,24.62,0.85,169.51,9.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.36,0.0,125.0,23011287,0.0,0.0,2.84,128.0,1.42,5.37,665.58,37.32,0.95,29.25,5.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.86,0.0,53.0,23955194,0.0,0.0,1.96,64.0,0.98,40.99,2347.7,24.42,0.84,184.55,40.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.16,0.84,6.1,30.51,1.05,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.16,11.82,104.9,30.5,1.05,4.25,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.16,1.13,8.73,30.51,1.05,0.35,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.16,0.83,5.96,30.5,1.05,0.24,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.6,0.0,113.0,26027240,0.0,0.0,3.65,110.0,1.82,13.58,1494.16,25.48,0.88,166.74,13.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,114.0,26027241,0.0,0.0,5.03,113.0,2.51,3.32,355.42,25.14,0.87,43.92,3.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,261596707,0.0,0.0,0.18,6.0,0.09,26.8,216.96,30.68,1.06,7.38,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,2.0,0.2,7.84,21.92,23.96,1.08,0.81,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,124.0,26297396,0.0,0.0,2.71,125.0,1.36,1.68,192.81,38.28,0.97,3.55,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.98,0.0,87.0,28378888#0,0.0,0.0,2.74,86.0,1.37,0.84,56.35,26.21,0.9,4.26,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.5,0.0,86.0,28378888#1,0.0,0.0,2.62,65.0,1.31,8.86,670.11,24.58,0.85,87.7,8.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.68,0.0,96.0,28378890,0.0,0.0,3.67,87.0,1.83,3.05,258.24,20.88,0.72,68.52,2.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.14,0.0,155.0,28396115#0,0.0,0.0,5.78,162.0,2.89,9.74,1534.27,23.2,0.8,286.76,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.7,0.0,162.0,28396115#1,0.0,0.0,5.92,162.0,2.96,8.64,1363.78,22.79,0.78,271.35,8.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.83,0.0,142.0,28396117,0.0,0.0,5.21,155.0,2.6,3.79,530.84,23.71,0.82,90.11,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.14,0.0,64.0,28413844,0.0,0.0,1.63,59.0,0.81,16.67,1019.75,25.34,0.87,103.35,16.47,0.0
