interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,28464668,0.0,0.0,0.17,5.0,0.09,37.35,241.41,31.65,1.09,0.01,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,28464671,0.0,0.0,0.21,8.0,0.11,1.14,7.81,31.35,1.08,0.0,0.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.54,0.0,79.0,28588884,0.0,0.0,2.63,79.0,1.32,2.36,170.57,24.99,0.86,21.24,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.62,0.0,79.0,28588888,0.0,0.0,2.66,59.0,1.33,31.16,2256.53,22.89,0.79,449.91,30.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,301865758,0.0,0.0,0.32,10.0,0.16,9.4,104.84,29.45,1.01,2.71,9.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.86,0.0,29.0,301865760,0.0,0.0,0.72,12.0,0.36,47.12,1091.13,27.09,0.93,71.96,46.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.83,0.0,85.0,301865762,0.0,0.0,1.71,29.0,0.85,35.61,1755.44,24.21,0.83,264.24,35.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.71,0.0,71.0,362158898,0.0,0.0,6.71,69.0,3.36,5.34,362.56,34.63,0.88,41.9,5.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.84,0.0,83.0,393495986,0.0,0.0,6.42,81.0,3.21,2.52,187.51,21.26,0.96,6.23,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.37,0.0,74.0,417910449,0.0,0.0,4.18,71.0,2.09,4.01,282.41,29.27,0.74,71.04,3.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.16,0.0,78.0,51350996,0.0,0.0,5.58,74.0,2.79,4.65,337.57,22.78,0.93,22.29,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.96,0.0,66.0,550271864,0.0,0.0,1.99,62.0,1.0,5.1,316.0,26.91,0.93,22.38,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,550284603,0.0,0.0,0.29,9.0,0.14,5.99,53.79,27.04,0.93,2.94,5.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.57,0.0,25.0,550284605,0.0,0.0,0.86,15.0,0.43,13.74,286.55,27.36,0.94,18.68,13.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.29,0.0,28.0,550284606,0.0,0.0,1.1,25.0,0.55,12.33,319.05,26.6,0.92,30.03,12.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.87,0.0,69.0,552152110,0.0,0.0,1.96,69.0,0.98,1.97,127.31,39.21,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.26,0.0,179.0,552389451,0.0,0.0,5.31,156.0,2.66,29.84,5004.87,26.46,0.91,352.27,29.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.24,0.0,88.0,552603210,0.0,0.0,4.56,85.0,2.28,3.51,278.18,15.92,0.55,121.72,3.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.39,0.0,37.0,554260214,0.0,0.0,1.46,28.0,0.73,14.42,498.13,26.58,0.91,49.06,14.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,60759799,0.0,0.0,0.35,10.0,0.17,8.1,90.67,27.48,0.95,4.25,7.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,9.0,60759806,0.0,0.0,0.19,3.0,0.09,9.08,42.68,28.73,0.99,1.02,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.86,0.0,181.0,617259141,0.0,0.0,5.71,162.0,2.86,13.2,2218.83,24.88,0.86,267.92,13.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.81,0.0,609.0,617259163,0.0,0.0,20.8,528.0,10.4,18.25,10313.1,15.36,0.53,4769.75,17.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,617284166,0.0,0.0,0.03,0.0,0.01,14.6,16.34,34.15,1.18,0.0,14.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.8,0.0,156.0,617284172,0.0,0.0,4.95,143.0,2.48,12.9,1923.84,25.49,0.88,203.91,12.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.37,0.0,132.0,711834657,0.0,0.0,3.27,96.0,1.64,20.46,2363.42,23.76,0.82,377.31,20.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.58,0.0,33.0,850615423,0.0,0.0,0.65,8.0,0.32,44.21,862.78,25.28,0.87,108.62,44.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,59.0,850615424,0.0,0.0,1.38,33.0,0.69,11.25,530.46,23.22,0.8,96.32,11.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,116.25,0.0,365.0,850873947,0.0,0.0,29.06,306.0,14.53,42.6,13860.87,9.45,0.33,9254.89,42.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.47,0.0,217.0,850873948,0.0,0.0,6.62,216.0,3.31,2.0,393.01,27.29,0.94,14.17,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.82,13.28,31.34,1.08,0.13,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,159.04,927.0,0.0,861090333,0.0,0.0,26.51,609.0,13.25,79.73,64184.65,16.94,0.58,26166.05,79.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,247.94,0.0,528.0,863754537,0.0,0.0,35.42,416.0,17.71,19.83,9122.86,6.44,0.22,7067.17,19.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.64,0.0,83.0,880544469,0.0,0.0,6.32,83.0,3.16,3.66,285.18,21.89,0.99,1.39,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.7,0.0,181.0,8927038#1,0.0,0.0,36.7,179.0,18.35,3.9,645.91,16.32,0.73,162.02,3.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,8958375,0.0,0.0,0.6,15.0,0.3,2.48,34.49,27.59,0.95,1.67,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,8958828,0.0,0.0,0.12,3.0,0.06,5.48,15.91,28.67,0.99,1.64,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,91887985,0.0,0.0,0.09,0.0,0.04,9.53,21.67,28.67,0.99,2.15,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,34.47,194.0,0.0,93631240,0.0,0.0,34.47,176.0,17.24,24.87,4546.73,17.88,0.8,847.92,24.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,35.17,0.0,176.0,93631330,0.0,0.0,35.17,173.0,17.58,3.58,571.75,16.53,0.74,140.45,3.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,38.71,27.0,173.0,93631344,0.0,0.0,38.71,181.0,19.36,27.25,5131.61,16.4,0.74,1277.37,26.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.54,0.0,105.0,942219371,0.0,0.0,3.13,82.0,1.57,18.92,1704.15,24.2,0.83,255.2,18.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.63,0.0,127.0,942219372,0.0,0.0,4.16,105.0,2.08,33.26,3946.45,23.93,0.82,641.07,33.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,5.0,942228866,0.0,0.0,0.1,2.0,0.05,29.55,114.01,32.51,1.12,0.01,29.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,81.0,966218541,0.0,0.0,4.07,80.0,2.04,1.81,126.4,21.84,0.98,0.93,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.51,0.0,196.0,968157980,0.0,0.0,4.9,181.0,2.45,9.51,1746.13,25.49,0.88,172.69,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,5.0,969771216,0.0,0.0,0.1,2.0,0.05,22.3,80.72,31.4,1.08,0.77,22.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.21,0.0,138.0,1050201637,0.0,0.0,4.55,140.0,2.28,6.75,913.44,25.52,0.88,107.11,6.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.89,167.26,29.68,1.02,5.73,16.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.61,0.0,146.0,123592887#0,0.0,0.0,6.54,147.0,3.27,17.04,2475.55,24.99,0.86,319.11,16.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.71,0.0,147.0,123592887#1,0.0,0.0,6.57,136.0,3.29,30.81,4380.98,24.2,0.83,681.96,30.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.76,0.0,46.0,123592890,0.0,0.0,2.88,45.0,1.44,12.95,586.71,26.59,0.92,57.49,12.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,91.0,123592924#0,0.0,0.0,3.93,89.0,1.97,14.44,1292.42,25.64,0.88,142.88,14.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.06,0.0,89.0,123592924#1,0.0,0.0,3.35,73.0,1.68,9.35,719.64,26.02,0.9,69.86,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.82,0.0,364.0,123867446#0,0.0,0.0,12.71,357.0,6.35,29.57,10713.61,23.94,0.82,1734.77,29.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.19,0.0,357.0,123867446#1,0.0,0.0,12.8,362.0,6.4,7.58,2637.06,23.32,0.8,486.01,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.54,0.0,145.0,124952143,0.0,0.0,3.13,145.0,1.57,3.0,415.95,38.55,0.98,5.1,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.24,0.0,362.0,124952161,0.0,0.0,11.56,361.0,5.78,14.85,5295.93,26.05,0.9,475.93,14.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.14,0.0,148.0,125343939,0.0,0.0,4.78,146.0,2.39,10.94,1556.25,25.24,0.87,186.75,10.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,48.0,1343727391,0.0,0.0,2.33,46.0,1.17,3.73,166.19,22.54,0.78,39.08,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.73,0.0,73.0,1343731831,0.0,0.0,2.43,68.0,1.22,5.11,350.38,24.46,0.84,50.06,4.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.43,0.0,146.0,1343746547,0.0,0.0,4.86,146.0,2.43,4.61,656.33,25.53,0.88,71.72,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.96,0.0,144.0,156651844,0.0,0.0,4.32,145.0,2.16,2.25,305.6,37.12,0.94,15.31,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.85,0.0,147.0,156651855,0.0,0.0,26.85,147.0,13.42,13.7,1964.82,18.17,0.82,344.6,13.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.26,0.0,35.0,157593042,0.0,0.0,1.42,35.0,0.71,8.57,293.48,27.4,0.94,16.31,8.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.27,0.0,89.0,157607609,0.0,0.0,4.09,85.0,2.04,2.84,228.74,23.63,0.81,37.92,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.51,0.0,80.0,157607611,0.0,0.0,2.38,73.0,1.19,4.83,348.29,26.33,0.91,26.05,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.82,0.0,371.0,157782133,0.0,0.0,10.16,342.0,5.08,13.72,4753.66,23.08,0.79,905.27,13.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.95,0.0,47.0,158245363,0.0,0.0,1.49,47.0,0.74,1.73,72.3,26.35,0.91,6.28,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,158245364,0.0,0.0,0.18,6.0,0.09,9.03,60.82,31.95,1.1,0.0,8.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,218.89,0.0,478.0,158710528,0.0,0.0,36.48,491.0,18.24,54.51,24976.4,7.07,0.24,18839.11,53.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,187.0,172193150,0.0,0.0,4.77,183.0,2.38,1.61,263.13,25.98,0.89,21.58,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.75,0.0,145.0,183343395,0.0,0.0,4.92,146.0,2.46,1.78,237.28,32.92,0.83,37.32,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.31,0.0,138.0,206086131,0.0,0.0,6.44,138.0,3.22,10.47,1416.28,23.82,0.82,249.14,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.35,0.0,146.0,23011287,0.0,0.0,3.34,147.0,1.67,5.48,782.75,36.58,0.93,48.69,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.5,25.07,34.46,1.19,0.0,8.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.93,0.0,79.0,23955194,0.0,0.0,2.73,85.0,1.37,41.04,3266.13,24.39,0.84,249.63,40.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657097,0.0,0.0,0.37,10.0,0.19,0.86,6.96,29.69,1.02,0.24,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.7,0.0,10.0,25657098,0.0,0.0,0.23,6.0,0.12,11.62,74.29,31.04,1.07,1.32,11.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,25657128,0.0,0.0,0.01,0.0,0.0,13.01,1.44,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.17,9.97,29.68,1.02,0.34,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.85,6.8,29.7,1.02,0.23,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.52,0.0,99.0,26027240,0.0,0.0,3.13,97.0,1.57,13.25,1281.44,26.12,0.9,120.36,13.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.01,0.0,105.0,26027241,0.0,0.0,4.34,99.0,2.17,3.2,306.55,26.08,0.9,28.09,3.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.06,26.16,156.01,31.43,1.08,2.03,26.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,261596720,0.0,0.0,0.12,6.0,0.06,4.03,23.23,32.04,1.1,0.53,3.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,26231703,0.0,0.0,0.13,1.0,0.07,7.34,7.25,25.6,1.15,0.0,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.85,0.0,145.0,26297396,0.0,0.0,3.21,146.0,1.61,1.7,228.2,37.8,0.96,7.12,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,6.98,40.93,32.04,1.1,0.93,6.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.67,11.74,33.89,1.17,0.0,3.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.45,5.19,33.07,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.34,12.77,33.07,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.51,50.12,32.04,1.1,1.14,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.89,10.38,32.04,1.1,0.24,1.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,28358874#0,0.0,0.0,0.21,10.0,0.11,2.69,25.31,31.12,1.07,0.0,2.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,28358874#1,0.0,0.0,0.2,9.0,0.1,5.33,49.5,31.18,1.07,0.0,5.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,28358961,0.0,0.0,0.21,10.0,0.11,7.16,70.0,31.12,1.07,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,28358963,0.0,0.0,0.27,10.0,0.13,1.34,11.78,31.12,1.07,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,11.0,28359013,0.0,0.0,0.28,10.0,0.14,10.22,106.98,31.21,1.07,0.0,10.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,28359016,0.0,0.0,0.23,11.0,0.12,2.66,27.46,31.26,1.08,0.0,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.37,0.0,13.0,28359059,0.0,0.0,0.27,12.0,0.14,4.94,61.0,31.12,1.07,0.0,4.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,28359068,0.0,0.0,0.28,13.0,0.14,1.14,12.72,31.11,1.07,0.0,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,28359104,0.0,0.0,0.28,13.0,0.14,5.92,74.87,30.75,1.06,0.86,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,28359106,0.0,0.0,0.28,13.0,0.14,4.7,59.0,30.76,1.06,0.67,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.56,0.0,130.0,28378888#0,0.0,0.0,4.14,128.0,2.07,0.85,85.0,25.93,0.89,7.92,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.66,0.0,128.0,28378888#1,0.0,0.0,4.42,104.0,2.21,10.07,1127.47,21.64,0.74,271.63,9.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,136.0,28378890,0.0,0.0,4.33,130.0,2.16,2.49,304.53,25.59,0.88,31.93,2.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.12,0.0,210.0,28396115#0,0.0,0.0,7.28,210.0,3.64,9.43,1930.61,23.98,0.83,320.82,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.24,0.0,210.0,28396115#1,0.0,0.0,7.31,204.0,3.66,8.33,1682.97,23.63,0.81,299.08,8.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.88,0.0,215.0,28396117,0.0,0.0,7.72,210.0,3.86,3.94,786.92,22.83,0.79,162.06,3.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,99.0,28413844,0.0,0.0,2.52,88.0,1.26,17.39,1579.57,24.29,0.84,235.56,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.71,0.0,104.0,28413845,0.0,0.0,3.43,99.0,1.71,1.98,181.56,24.77,0.85,23.73,1.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.86,0.0,195.0,28414138,0.0,0.0,5.37,191.0,2.69,3.37,606.2,23.78,0.82,96.59,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.94,0.0,191.0,28414139,0.0,0.0,9.59,191.0,4.79,2.56,416.11,13.28,0.46,220.85,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.59,0.0,221.0,28414192,0.0,0.0,5.92,203.0,2.96,10.09,2095.93,23.9,0.82,326.52,9.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.59,0.0,228.0,28414195,0.0,0.0,5.72,221.0,2.86,2.67,557.62,26.21,0.9,41.16,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,9.42,9.27,33.59,1.16,0.0,9.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.6,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.31,0.0,36.0,28435481,0.0,0.0,1.08,35.0,0.54,3.24,107.55,27.22,0.94,6.67,3.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.43,0.0,35.0,28435482,0.0,0.0,1.11,35.0,0.55,3.56,117.79,26.32,0.91,10.93,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.85,0.0,30.0,28435495,0.0,0.0,0.71,16.0,0.36,18.19,429.05,27.81,0.96,23.79,18.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.54,0.0,30.0,28435496,0.0,0.0,0.88,30.0,0.44,1.93,52.58,28.25,0.97,1.9,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,28435548,0.0,0.0,0.45,16.0,0.23,0.83,10.51,29.35,1.01,0.3,0.66,0.0
