interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.74,0.0,71.0,183343395,0.0,0.0,2.25,68.0,1.12,1.72,108.33,34.12,0.87,13.06,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,206086131,0.0,0.0,0.61,11.0,0.3,9.03,134.16,27.62,0.95,10.19,8.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.36,0.0,61.0,23011287,0.0,0.0,1.34,59.0,0.67,5.42,314.34,37.0,0.94,15.7,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.48,0.0,128.0,23955194,0.0,0.0,3.87,110.0,1.94,39.16,4625.69,25.56,0.88,571.7,38.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,26027241,0.0,0.0,0.11,3.0,0.05,2.63,7.43,31.74,1.09,0.0,2.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.33,0.0,61.0,26297396,0.0,0.0,1.33,61.0,0.67,1.68,94.71,38.13,0.97,1.83,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.93,0.0,83.0,28396115#0,0.0,0.0,2.73,80.0,1.37,9.08,724.97,24.89,0.86,106.72,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.95,0.0,80.0,28396115#1,0.0,0.0,2.74,79.0,1.37,8.09,630.31,24.34,0.84,103.17,7.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.71,0.0,87.0,28396117,0.0,0.0,2.68,83.0,1.34,3.45,272.89,26.08,0.9,29.13,3.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,7.0,28464122,0.0,0.0,0.17,6.0,0.08,6.03,36.82,31.42,1.08,0.42,5.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,28464124,0.0,0.0,0.16,6.0,0.08,12.99,76.97,31.51,1.08,0.91,12.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.68,0.0,21.0,28464668,0.0,0.0,0.42,7.0,0.21,42.72,592.29,27.67,0.95,42.38,42.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,28464671,0.0,0.0,0.66,21.0,0.33,1.31,24.39,27.18,0.94,1.89,1.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.16,0.0,79.0,28588884,0.0,0.0,2.54,73.0,1.27,2.37,164.48,24.9,0.86,23.18,2.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.9,0.0,73.0,28588888,0.0,0.0,1.98,57.0,0.99,28.65,1678.44,24.89,0.86,231.98,28.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,301865758,0.0,0.0,0.25,7.0,0.13,9.28,81.62,29.82,1.03,2.23,9.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.5,0.0,31.0,301865760,0.0,0.0,0.38,9.0,0.19,46.13,573.59,27.67,0.95,30.2,45.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.02,0.0,90.0,301865762,0.0,0.0,2.0,31.0,1.0,39.44,2061.76,21.86,0.75,463.41,39.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.1,0.0,66.0,362158898,0.0,0.0,6.1,62.0,3.05,5.27,329.37,35.12,0.89,30.7,5.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.5,0.0,74.0,393495986,0.0,0.0,5.75,73.0,2.87,2.51,167.84,21.37,0.96,4.14,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.67,0.0,68.0,417910449,0.0,0.0,3.84,66.0,1.92,4.0,258.87,29.4,0.75,63.09,3.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,479773100,0.0,0.0,0.08,1.0,0.04,7.15,16.76,31.88,1.1,0.0,6.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.03,0.0,68.0,51350996,0.0,0.0,5.01,68.0,2.51,4.68,303.29,22.6,0.92,20.52,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.36,0.0,59.0,550271864,0.0,0.0,1.84,57.0,0.92,5.18,292.08,26.48,0.91,22.58,5.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,550284603,0.0,0.0,0.11,4.0,0.05,5.18,20.08,31.27,1.08,0.0,5.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.17,0.0,21.0,550284605,0.0,0.0,0.72,16.0,0.36,13.39,242.08,28.08,0.97,12.74,13.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.99,0.0,25.0,550284606,0.0,0.0,1.0,21.0,0.5,11.93,290.09,27.49,0.95,17.81,11.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.27,0.0,62.0,552152110,0.0,0.0,1.76,61.0,0.88,1.99,114.44,38.83,0.98,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.36,0.0,148.0,552389451,0.0,0.0,4.34,133.0,2.17,29.25,4085.8,27.0,0.93,291.03,29.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,90.0,552603210,0.0,0.0,3.06,90.0,1.53,2.28,186.47,24.54,0.84,23.18,2.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,554260214,0.0,0.0,1.03,25.0,0.52,13.99,350.97,27.41,0.94,22.13,13.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,7.0,60759799,0.0,0.0,0.17,4.0,0.08,7.48,44.16,29.73,1.02,0.44,7.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,60759806,0.0,0.0,0.13,3.0,0.07,8.31,30.03,31.38,1.08,0.0,8.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.34,0.0,213.0,617259141,0.0,0.0,7.33,191.0,3.67,14.19,2847.79,23.16,0.8,501.12,13.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.65,0.0,583.0,617259163,0.0,0.0,25.61,483.0,12.8,23.92,12696.22,11.72,0.4,7472.87,23.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.74,0.0,133.0,617284172,0.0,0.0,4.19,128.0,2.09,12.74,1626.55,25.82,0.89,182.43,12.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.22,0.0,144.0,711834657,0.0,0.0,3.64,100.0,1.82,22.5,2630.67,21.6,0.74,597.52,22.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.22,0.0,51.0,850615423,0.0,0.0,1.06,23.0,0.53,43.14,1408.96,25.91,0.89,152.23,42.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,57.0,850615424,0.0,0.0,1.39,51.0,0.7,10.29,534.59,25.38,0.87,66.11,10.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,87.22,0.0,384.0,850873947,0.0,0.0,21.8,328.0,10.9,29.75,10399.09,13.53,0.47,5426.35,29.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.91,0.0,247.0,850873948,0.0,0.0,7.48,242.0,3.74,2.0,444.1,27.25,0.94,13.97,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,2.0,851553864,0.0,0.0,0.01,0.0,0.01,13.02,4.9,30.46,1.05,0.16,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.8,15.85,31.51,1.08,0.19,2.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,161.99,935.0,0.0,861090333,0.0,0.0,27.0,583.0,13.5,81.82,65373.21,16.5,0.57,27624.21,81.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,190.54,0.0,483.0,863754537,0.0,0.0,27.22,399.0,13.61,16.45,7011.07,7.76,0.27,5096.35,15.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.39,0.0,75.0,880544469,0.0,0.0,5.69,74.0,2.85,3.67,256.99,21.86,0.98,0.71,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.12,0.0,149.0,8927038#1,0.0,0.0,26.12,148.0,13.06,3.36,459.69,18.94,0.85,68.02,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,8958375,0.0,0.0,0.64,16.0,0.32,2.46,36.49,27.82,0.96,2.57,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,4.95,14.37,31.74,1.09,0.0,4.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887714,0.0,0.0,0.11,3.0,0.05,2.61,7.37,31.74,1.09,0.0,2.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887715,0.0,0.0,0.11,3.0,0.05,5.78,16.87,31.74,1.09,0.0,5.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887985,0.0,0.0,0.11,3.0,0.05,8.61,25.35,31.74,1.09,0.0,8.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,76.06,133.0,0.0,93631240,0.0,0.0,76.06,78.0,38.03,93.7,10032.88,4.75,0.21,7881.02,92.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.07,0.0,78.0,93631330,0.0,0.0,88.07,71.0,44.03,20.59,1431.73,2.87,0.13,1245.71,18.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.45,97.0,71.0,93631344,0.0,0.0,39.45,149.0,19.73,34.13,5229.54,13.09,0.59,2147.11,33.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.29,0.0,93.0,942219371,0.0,0.0,3.07,87.0,1.54,18.31,1670.25,25.02,0.86,242.76,18.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.49,0.0,110.0,942219372,0.0,0.0,3.37,93.0,1.69,32.28,3201.11,24.66,0.85,500.91,32.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,7.0,942228866,0.0,0.0,0.1,2.0,0.05,30.6,115.49,31.39,1.08,0.89,30.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.15,0.0,73.0,966218541,0.0,0.0,3.72,73.0,1.86,1.81,115.34,21.82,0.98,0.49,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.56,0.0,222.0,968157980,0.0,0.0,5.91,213.0,2.96,9.84,2105.62,24.63,0.85,261.74,9.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.06,22.33,93.98,31.36,1.08,1.57,22.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.21,0.0,120.0,1050201637,0.0,0.0,3.8,123.0,1.9,6.41,763.03,26.86,0.92,55.42,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,119271357,0.0,0.0,0.29,8.0,0.15,16.51,130.77,30.37,1.05,4.35,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.01,0.0,114.0,123592887#0,0.0,0.0,4.67,117.0,2.33,15.74,1768.58,27.06,0.93,121.56,15.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.07,0.0,117.0,123592887#1,0.0,0.0,5.02,120.0,2.51,28.76,3348.55,25.94,0.89,353.36,28.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,37.0,123592890,0.0,0.0,2.18,31.0,1.09,12.95,443.87,26.58,0.91,37.86,12.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.82,0.0,81.0,123592924#0,0.0,0.0,3.27,74.0,1.64,14.49,1076.18,25.54,0.88,119.12,14.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.74,0.0,74.0,123592924#1,0.0,0.0,3.25,73.0,1.62,9.61,696.29,25.32,0.87,82.73,9.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.13,0.0,364.0,123867446#0,0.0,0.0,13.03,370.0,6.52,30.63,10989.94,23.1,0.79,2114.8,30.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.22,0.0,370.0,123867446#1,0.0,0.0,13.55,371.0,6.78,7.7,2793.17,22.94,0.79,550.67,7.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.71,0.0,115.0,124952143,0.0,0.0,2.43,113.0,1.21,2.95,322.07,39.2,0.99,2.38,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.18,0.0,361.0,124952161,0.0,0.0,12.04,360.0,6.02,15.62,5517.89,24.77,0.85,742.53,15.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.21,0.0,113.0,125343939,0.0,0.0,3.55,114.0,1.78,10.41,1155.46,26.52,0.91,101.9,10.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.21,0.0,37.0,1343727391,0.0,0.0,1.74,37.0,0.87,3.55,123.62,23.67,0.81,22.62,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.24,0.0,75.0,1343731831,0.0,0.0,2.31,70.0,1.15,4.88,332.56,25.62,0.88,31.2,4.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.26,0.0,114.0,1343746547,0.0,0.0,3.56,114.0,1.78,4.41,481.55,26.65,0.92,39.69,4.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.91,0.0,112.0,156651844,0.0,0.0,3.3,112.0,1.65,2.22,233.63,37.7,0.96,10.74,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.3,0.0,113.0,156651855,0.0,0.0,18.3,113.0,9.15,12.07,1339.17,20.63,0.93,93.44,11.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,20.0,157593042,0.0,0.0,0.71,18.0,0.35,8.28,146.57,28.36,0.98,2.96,8.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.84,0.0,97.0,157607609,0.0,0.0,5.95,88.0,2.97,3.85,332.62,17.42,0.6,126.09,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.15,0.0,83.0,157607611,0.0,0.0,2.54,75.0,1.27,4.88,371.7,26.07,0.9,27.45,4.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.23,0.0,387.0,157782133,0.0,0.0,11.25,366.0,5.62,14.2,5259.54,22.31,0.77,1132.35,13.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,64.0,158245363,0.0,0.0,2.0,63.0,1.0,1.72,97.19,26.49,0.91,8.87,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,158245364,0.0,0.0,0.26,9.0,0.13,9.82,86.88,29.36,1.01,2.51,9.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,191.24,0.0,470.0,158710528,0.0,0.0,31.87,460.0,15.94,48.32,21821.21,7.97,0.27,15785.0,47.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.75,0.0,181.0,172193150,0.0,0.0,4.75,178.0,2.38,1.66,262.25,25.16,0.87,27.54,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,112.0,183343395,0.0,0.0,3.75,115.0,1.87,1.73,180.9,33.8,0.86,26.15,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.97,0.0,115.0,206086131,0.0,0.0,4.99,120.0,2.49,9.67,1097.66,25.8,0.89,118.18,9.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.05,0.0,111.0,23011287,0.0,0.0,2.51,113.0,1.26,5.37,588.87,37.32,0.95,32.51,5.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.73,0.0,71.0,23955194,0.0,0.0,2.43,80.0,1.22,39.44,2907.51,25.38,0.87,198.06,39.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.84,5.44,30.38,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,7.0,0.15,11.87,92.89,30.37,1.04,3.12,11.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657135#0,0.0,0.0,0.29,8.0,0.15,1.14,7.79,30.37,1.04,0.26,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657135#1,0.0,0.0,0.29,8.0,0.15,0.83,5.32,30.38,1.05,0.18,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.21,0.0,102.0,26027240,0.0,0.0,3.3,100.0,1.65,13.51,1352.26,25.61,0.88,145.66,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,109.0,26027241,0.0,0.0,5.03,103.0,2.51,3.57,355.62,23.4,0.81,65.39,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.07,26.9,160.43,30.56,1.05,6.65,26.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,261596720,0.0,0.0,0.06,3.0,0.03,3.95,11.39,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.85,22.93,23.92,1.08,0.33,7.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.78,0.0,113.0,26297396,0.0,0.0,2.45,111.0,1.22,1.68,173.73,38.31,0.97,5.23,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,27829315,0.0,0.0,0.1,4.0,0.05,6.95,27.19,32.15,1.11,0.0,6.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,28358874#0,0.0,0.0,0.44,16.0,0.22,2.95,51.67,28.42,0.98,2.71,2.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,16.0,28358874#1,0.0,0.0,0.31,12.0,0.16,5.66,76.02,29.37,1.01,2.27,5.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,28358961,0.0,0.0,0.44,19.0,0.22,7.74,143.95,28.79,0.99,5.77,7.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,28358963,0.0,0.0,0.71,24.0,0.36,1.49,31.38,28.03,0.96,1.55,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,28359013,0.0,0.0,0.71,24.0,0.36,11.36,268.36,28.08,0.97,12.84,11.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,28359016,0.0,0.0,0.57,24.0,0.28,2.95,66.63,28.11,0.97,3.1,2.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.07,0.0,28.0,28359059,0.0,0.0,0.61,24.0,0.31,5.49,137.16,28.01,0.96,6.46,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,28359068,0.0,0.0,0.66,28.0,0.33,1.26,30.26,28.16,0.97,1.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.85,0.0,32.0,28359104,0.0,0.0,0.77,29.0,0.38,6.67,204.54,27.32,0.94,13.8,6.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.89,0.0,32.0,28359106,0.0,0.0,0.78,32.0,0.39,5.28,163.08,27.39,0.94,10.74,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,121.0,28378888#0,0.0,0.0,3.78,121.0,1.89,0.83,77.7,26.64,0.92,6.65,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.2,0.0,121.0,28378888#1,0.0,0.0,3.8,101.0,1.9,9.06,970.35,24.04,0.83,172.11,8.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.14,0.0,121.0,28378890,0.0,0.0,4.54,121.0,2.27,2.86,319.19,22.23,0.76,75.64,2.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.4,0.0,145.0,28396115#0,0.0,0.0,4.6,141.0,2.3,8.79,1219.96,25.71,0.88,130.52,8.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.26,0.0,141.0,28396115#1,0.0,0.0,4.56,141.0,2.28,7.7,1050.94,25.57,0.88,119.06,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.0,0.0,146.0,28396117,0.0,0.0,4.75,145.0,2.38,3.49,484.29,25.76,0.89,49.08,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.59,0.0,101.0,28413844,0.0,0.0,2.72,99.0,1.36,17.26,1701.04,24.46,0.84,283.42,17.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.05,0.0,101.0,28413845,0.0,0.0,3.26,101.0,1.63,1.91,172.9,25.79,0.89,20.9,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.1,0.0,222.0,28414138,0.0,0.0,6.62,218.0,3.31,3.64,747.02,22.06,0.76,161.93,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,63.63,0.0,214.0,28414139,0.0,0.0,12.73,210.0,6.36,3.05,552.22,11.11,0.38,334.21,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.62,0.0,245.0,28414192,0.0,0.0,6.92,223.0,3.46,10.61,2452.6,22.73,0.78,472.85,10.39,0.0
