interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,9.0,28464124,0.0,0.0,0.19,6.0,0.1,13.36,92.81,30.63,1.05,1.38,13.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.24,0.0,62.0,28588884,0.0,0.0,2.06,62.0,1.03,2.35,133.43,25.07,0.86,15.47,2.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.11,0.0,62.0,28588888,0.0,0.0,1.53,38.0,0.76,30.02,1297.36,23.75,0.82,201.74,29.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.24,0.0,12.0,301865758,0.0,0.0,0.31,9.0,0.15,9.47,100.8,29.22,1.01,1.43,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.28,0.0,59.0,301865760,0.0,0.0,1.32,12.0,0.66,50.4,2015.21,25.33,0.87,252.52,50.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.94,0.0,108.0,301865762,0.0,0.0,2.73,59.0,1.37,35.6,2812.78,24.22,0.83,432.63,35.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,360971738#0,0.0,0.0,0.41,1.0,0.21,12.9,35.75,22.88,1.03,0.9,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,0.0,0.06,2.43,1.98,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.22,0.0,77.0,362158898,0.0,0.0,7.22,74.0,3.61,5.27,390.36,35.1,0.89,42.13,5.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,83.0,393495986,0.0,0.0,6.35,82.0,3.18,2.48,185.57,21.6,0.97,5.84,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.8,0.0,80.0,417910449,0.0,0.0,4.4,77.0,2.2,3.94,296.76,29.81,0.76,72.41,3.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,479773100,0.0,0.0,0.0,0.0,0.0,7.22,0.11,31.56,1.09,0.0,7.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.7,0.0,80.0,51350996,0.0,0.0,5.85,80.0,2.92,4.64,353.86,22.79,0.93,26.47,4.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.28,0.0,69.0,550271864,0.0,0.0,2.07,66.0,1.03,5.09,328.41,26.94,0.93,22.34,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,550284603,0.0,0.0,0.52,15.0,0.26,6.24,98.81,25.93,0.89,14.2,6.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.48,0.0,23.0,550284605,0.0,0.0,0.83,19.0,0.41,13.58,276.27,27.7,0.95,20.22,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.93,0.0,29.0,550284606,0.0,0.0,0.98,23.0,0.49,12.18,283.63,26.92,0.93,24.63,11.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.24,0.0,74.0,552152110,0.0,0.0,2.08,73.0,1.04,1.97,135.53,39.3,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.46,0.0,137.0,552389451,0.0,0.0,4.12,124.0,2.06,29.89,3875.42,26.42,0.91,307.79,29.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.27,0.0,111.0,552603210,0.0,0.0,3.57,108.0,1.78,2.18,217.72,25.59,0.88,21.04,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.75,0.0,38.0,554260214,0.0,0.0,1.58,29.0,0.79,15.1,539.08,25.39,0.87,68.89,14.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.1,0.0,17.0,60759799,0.0,0.0,0.52,17.0,0.26,8.23,136.83,27.02,0.93,14.54,8.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,15.0,60759806,0.0,0.0,0.36,4.0,0.18,9.37,83.47,27.84,0.96,7.98,9.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.68,0.0,222.0,617259141,0.0,0.0,7.17,193.0,3.59,13.46,2784.06,24.41,0.84,387.48,13.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,109.91,0.0,728.0,617259163,0.0,0.0,18.32,631.0,9.16,13.76,9082.03,20.38,0.7,2649.43,13.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.25,0.0,124.0,617284172,0.0,0.0,4.06,117.0,2.03,13.13,1578.7,25.05,0.86,200.22,12.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.81,0.0,164.0,711834657,0.0,0.0,4.16,128.0,2.08,20.37,3004.44,23.87,0.82,472.65,20.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.13,891.12,27.18,0.94,66.77,40.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.77,0.0,38.0,850615424,0.0,0.0,0.95,33.0,0.48,10.53,366.36,24.79,0.85,45.08,10.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.95,0.0,412.0,850873947,0.0,0.0,25.99,348.0,12.99,32.92,12394.19,12.23,0.42,7096.29,32.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.64,0.0,259.0,850873948,0.0,0.0,7.91,255.0,3.95,2.01,469.85,27.09,0.93,22.23,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.82,15.98,31.26,1.08,0.17,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.66,936.0,0.0,861090333,0.0,0.0,25.11,728.0,12.55,74.02,60800.97,18.24,0.63,22252.04,73.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,177.91,0.0,631.0,863754537,0.0,0.0,25.42,519.0,12.71,12.41,6546.13,10.28,0.35,4204.48,11.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.55,0.0,84.0,880544469,0.0,0.0,6.28,83.0,3.14,3.6,283.25,22.27,1.0,0.65,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.47,0.0,139.0,8927038#1,0.0,0.0,24.47,137.0,12.24,3.39,430.76,18.81,0.85,61.1,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,8958375,0.0,0.0,0.77,19.0,0.38,2.49,43.86,27.48,0.95,3.79,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,4.0,8958828,0.0,0.0,0.08,2.0,0.04,5.09,10.36,30.84,1.06,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.64,31.2,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.55,100.0,0.0,93631240,0.0,0.0,92.55,45.0,46.28,163.3,12207.51,2.72,0.12,10670.75,161.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1581.1,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.71,120.0,38.0,93631344,0.0,0.0,40.71,139.0,20.35,37.56,5395.9,11.9,0.54,2466.84,37.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.77,0.0,87.0,942219371,0.0,0.0,2.94,83.0,1.47,19.14,1600.33,23.94,0.82,265.12,18.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.88,0.0,99.0,942219372,0.0,0.0,3.22,87.0,1.61,33.32,3055.36,23.89,0.82,509.82,33.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.32,0.0,82.0,966218541,0.0,0.0,4.11,82.0,2.05,1.78,127.4,22.19,1.0,0.68,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.82,0.0,232.0,968157980,0.0,0.0,6.16,222.0,3.08,9.8,2195.87,24.75,0.85,284.81,9.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.05,22.33,88.44,31.36,1.08,0.65,22.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.9,0.0,124.0,1050201637,0.0,0.0,3.73,120.0,1.86,6.37,747.65,27.01,0.93,51.65,6.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,119271357,0.0,0.0,0.36,9.0,0.18,16.69,161.55,30.04,1.03,2.41,16.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,120.0,123592887#0,0.0,0.0,4.94,124.0,2.47,15.59,1869.25,27.31,0.94,129.62,15.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,124.0,123592887#1,0.0,0.0,5.15,123.0,2.57,28.28,3433.34,26.37,0.91,335.85,28.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,50.0,123592890,0.0,0.0,2.81,32.0,1.41,14.15,572.42,24.34,0.84,94.59,13.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.25,0.0,100.0,123592924#0,0.0,0.0,4.08,91.0,2.04,14.51,1342.09,25.51,0.88,170.13,14.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.1,0.0,91.0,123592924#1,0.0,0.0,4.03,90.0,2.02,9.8,865.5,24.84,0.85,129.98,9.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.67,0.0,378.0,123867446#0,0.0,0.0,13.42,363.0,6.71,31.12,11313.32,22.74,0.78,2363.41,30.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.62,0.0,363.0,123867446#1,0.0,0.0,13.66,353.0,6.83,8.14,2813.84,21.71,0.75,691.26,7.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.03,0.0,119.0,124952143,0.0,0.0,2.51,119.0,1.25,2.91,332.9,39.7,1.01,1.15,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.68,0.0,365.0,124952161,0.0,0.0,11.92,372.0,5.96,15.03,5461.13,25.73,0.89,584.24,14.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,115.0,125343939,0.0,0.0,3.61,120.0,1.8,10.25,1174.0,26.93,0.93,98.87,10.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.82,0.0,60.0,1343727391,0.0,0.0,3.27,50.0,1.64,4.54,233.09,18.53,0.64,84.4,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.23,0.0,129.0,1343731831,0.0,0.0,4.31,118.0,2.15,5.25,620.18,23.82,0.82,98.98,5.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.83,0.0,120.0,1343746547,0.0,0.0,3.71,120.0,1.85,4.33,500.82,27.17,0.94,37.71,4.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.13,0.0,116.0,156651844,0.0,0.0,3.38,118.0,1.69,2.18,238.88,38.33,0.97,7.84,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.74,0.0,118.0,156651855,0.0,0.0,18.74,118.0,9.37,11.81,1371.89,21.08,0.95,73.45,11.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.02,0.0,65.0,157593042,0.0,0.0,3.01,65.0,1.5,9.78,622.08,24.01,0.83,106.37,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.08,0.0,143.0,157607609,0.0,0.0,6.36,140.0,3.18,2.71,355.61,24.77,0.85,44.71,2.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.77,0.0,134.0,157607611,0.0,0.0,4.19,129.0,2.1,4.82,614.31,26.39,0.91,43.3,4.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.4,0.0,370.0,157782133,0.0,0.0,10.88,363.0,5.44,14.11,5087.75,22.46,0.77,1115.65,13.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.8,0.0,40.0,158245363,0.0,0.0,1.2,38.0,0.6,1.68,58.38,27.11,0.93,3.61,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,238.34,0.0,450.0,158710528,0.0,0.0,39.72,440.0,19.86,58.17,27195.64,6.62,0.23,20930.92,57.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.72,0.0,199.0,172193150,0.0,0.0,5.14,199.0,2.57,1.62,283.96,25.79,0.89,26.04,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.05,0.0,118.0,183343395,0.0,0.0,3.68,117.0,1.84,1.65,177.73,35.52,0.9,18.56,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.59,0.0,125.0,206086131,0.0,0.0,5.53,124.0,2.77,9.94,1217.04,25.1,0.86,163.91,9.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,120.0,23011287,0.0,0.0,2.6,116.0,1.3,5.26,608.47,38.1,0.97,25.52,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.27,0.0,68.0,23955194,0.0,0.0,2.32,74.0,1.16,39.68,2768.75,25.22,0.87,169.23,39.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.85,5.46,30.27,1.04,0.1,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,25657098,0.0,0.0,0.26,7.0,0.13,11.75,81.71,30.68,1.06,1.72,11.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.17,1.16,8.9,29.9,1.03,0.14,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657135#1,0.0,0.0,0.33,8.0,0.17,0.84,6.01,29.94,1.03,0.1,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,110.0,26027240,0.0,0.0,3.39,107.0,1.69,13.0,1387.83,26.64,0.92,122.41,12.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.05,0.0,110.0,26027241,0.0,0.0,4.68,110.0,2.34,3.2,331.19,26.09,0.9,34.7,3.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,261596707,0.0,0.0,0.13,6.0,0.07,26.63,162.08,30.88,1.06,3.53,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,119.0,26297396,0.0,0.0,2.55,120.0,1.28,1.65,181.36,39.01,0.99,3.61,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359104,0.0,0.0,0.58,25.0,0.29,6.39,155.36,28.5,0.98,8.31,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.05,121.97,28.61,0.98,6.07,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.25,0.0,103.0,28378888#0,0.0,0.0,3.31,103.0,1.66,0.85,67.99,25.92,0.89,6.48,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.88,0.0,103.0,28378888#1,0.0,0.0,3.97,104.0,1.99,9.98,1013.79,21.83,0.75,243.07,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.79,0.0,103.0,28378890,0.0,0.0,3.2,103.0,1.6,2.37,224.94,26.85,0.92,14.12,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.15,0.0,140.0,28396115#0,0.0,0.0,5.04,155.0,2.52,9.27,1336.28,24.37,0.84,206.23,9.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.19,0.0,155.0,28396115#1,0.0,0.0,5.3,154.0,2.65,8.1,1219.32,24.29,0.84,191.25,7.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.74,0.0,140.0,28396117,0.0,0.0,4.69,140.0,2.34,3.61,477.56,24.9,0.86,63.64,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.89,0.0,104.0,28413844,0.0,0.0,2.58,72.0,1.29,17.33,1613.71,24.37,0.84,243.15,17.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.89,0.0,104.0,28413845,0.0,0.0,3.22,104.0,1.61,1.83,170.68,26.9,0.93,10.76,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.08,0.0,203.0,28414138,0.0,0.0,6.22,203.0,3.11,3.68,701.41,21.77,0.75,164.62,3.46,0.0
