interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,11.43,0.0,82.0,28396117,0.0,0.0,2.86,82.0,1.43,3.76,291.15,23.92,0.82,45.76,3.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28464122,0.0,0.0,0.33,12.0,0.17,6.31,73.7,30.03,1.03,4.02,6.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,12.0,28464124,0.0,0.0,0.25,6.0,0.12,13.25,119.19,30.88,1.06,4.07,13.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.94,0.0,20.0,28464668,0.0,0.0,0.49,9.0,0.24,41.82,686.49,28.27,0.97,49.06,41.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,28464671,0.0,0.0,0.6,20.0,0.3,1.29,22.18,27.6,0.95,1.51,1.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.7,0.0,70.0,28588884,0.0,0.0,2.18,64.0,1.09,2.3,140.9,25.63,0.88,14.2,2.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.96,0.0,64.0,28588888,0.0,0.0,1.99,53.0,0.99,30.82,1690.69,23.14,0.8,324.06,30.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.77,0.0,24.0,301865758,0.0,0.0,0.44,12.0,0.22,9.33,143.96,29.67,1.02,7.18,9.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.58,0.0,54.0,301865760,0.0,0.0,0.89,24.0,0.45,46.72,1363.97,27.32,0.94,136.5,46.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.05,0.0,86.0,301865762,0.0,0.0,2.76,54.0,1.38,35.66,2842.2,24.18,0.83,495.34,35.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.74,0.0,71.0,362158898,0.0,0.0,6.74,69.0,3.37,5.33,364.26,34.7,0.88,35.91,5.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,79.0,393495986,0.0,0.0,6.23,78.0,3.12,2.56,181.96,20.98,0.94,5.44,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.09,0.0,72.0,417910449,0.0,0.0,4.05,71.0,2.02,4.01,272.99,29.29,0.74,65.04,3.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.1,0.0,75.0,51350996,0.0,0.0,5.55,72.0,2.78,4.76,335.79,22.21,0.9,23.8,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.98,0.0,64.0,550271864,0.0,0.0,1.99,63.0,1.0,5.16,316.61,26.59,0.91,21.51,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,550284603,0.0,0.0,0.09,3.0,0.05,5.83,16.96,27.76,0.96,0.0,5.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,23.0,550284605,0.0,0.0,0.81,12.0,0.41,14.51,271.21,25.91,0.89,23.97,14.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.33,0.0,25.0,550284606,0.0,0.0,1.11,23.0,0.55,13.18,322.22,24.88,0.86,39.6,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.91,0.0,69.0,552152110,0.0,0.0,1.97,67.0,0.99,2.01,128.3,38.55,0.98,0.01,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.52,0.0,154.0,552389451,0.0,0.0,4.63,139.0,2.32,29.78,4360.34,26.52,0.91,292.11,29.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.48,0.0,86.0,552603210,0.0,0.0,2.62,86.0,1.31,2.04,159.91,27.35,0.94,10.17,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.85,0.0,32.0,554260214,0.0,0.0,1.28,25.0,0.64,15.76,436.56,24.33,0.84,58.85,15.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,60759799,0.0,0.0,0.24,3.0,0.12,8.65,62.4,25.72,0.89,4.44,8.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,60759806,0.0,0.0,0.11,2.0,0.06,9.35,26.11,27.88,0.96,0.0,9.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.71,0.0,206.0,617259141,0.0,0.0,6.43,190.0,3.21,12.84,2495.74,25.59,0.88,277.86,12.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,147.65,0.0,598.0,617259163,0.0,0.0,24.61,505.0,12.3,22.34,12200.24,12.55,0.43,6858.93,21.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.19,0.0,139.0,617284172,0.0,0.0,4.55,132.0,2.27,13.06,1767.24,25.18,0.87,200.26,12.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.84,0.0,144.0,711834657,0.0,0.0,3.37,108.0,1.68,20.08,2430.22,24.21,0.83,378.82,19.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.87,0.0,33.0,850615423,0.0,0.0,0.72,20.0,0.36,40.77,957.5,27.42,0.94,56.22,40.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.76,0.0,53.0,850615424,0.0,0.0,1.15,33.0,0.58,9.95,442.93,26.24,0.9,36.62,9.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,84.1,0.0,364.0,850873947,0.0,0.0,21.02,326.0,10.51,29.41,10026.92,13.68,0.47,5239.0,29.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.74,0.0,240.0,850873948,0.0,0.0,7.19,237.0,3.59,1.97,426.85,27.63,0.95,16.3,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.77,15.69,31.84,1.1,0.13,2.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.53,936.0,0.0,861090333,0.0,0.0,26.42,598.0,13.21,79.37,63977.06,17.01,0.59,25997.45,79.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,174.49,0.0,505.0,863754537,0.0,0.0,24.93,426.0,12.46,14.54,6420.19,8.78,0.3,4456.13,13.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.35,0.0,81.0,880544469,0.0,0.0,6.18,79.0,3.09,3.72,278.77,21.56,0.97,1.03,3.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.92,0.0,155.0,8927038#1,0.0,0.0,28.92,154.0,14.46,3.57,509.09,17.81,0.8,92.23,3.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.58,0.0,12.0,8958375,0.0,0.0,0.53,12.0,0.26,2.7,30.03,25.35,0.87,3.05,2.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,8958828,0.0,0.0,0.08,2.0,0.04,5.43,10.51,28.94,1.0,0.0,5.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,2.0,91887985,0.0,0.0,0.03,0.0,0.02,9.51,8.42,28.72,0.99,0.0,9.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,66.78,150.0,0.0,93631240,0.0,0.0,66.78,95.0,33.39,71.05,8808.48,6.26,0.28,6243.91,70.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,78.38,0.0,95.0,93631330,0.0,0.0,78.38,88.0,39.19,14.99,1274.16,3.95,0.18,1040.63,13.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.85,87.0,88.0,93631344,0.0,0.0,39.85,155.0,19.93,33.04,5282.91,13.52,0.61,2004.92,32.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.8,0.0,82.0,942219371,0.0,0.0,2.95,82.0,1.48,19.78,1604.02,23.16,0.8,295.23,19.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.13,0.0,119.0,942219372,0.0,0.0,3.78,82.0,1.89,34.86,3589.73,22.83,0.79,684.86,34.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.85,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.04,0.0,78.0,966218541,0.0,0.0,4.01,77.0,2.01,1.84,124.5,21.43,0.96,1.0,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.81,0.0,218.0,968157980,0.0,0.0,5.36,206.0,2.68,9.27,1910.18,26.16,0.9,174.45,9.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.06,22.0,94.22,31.82,1.1,0.9,21.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.86,0.0,134.0,1050201637,0.0,0.0,4.22,131.0,2.11,6.52,845.81,26.43,0.91,67.39,6.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,119271357,0.0,0.0,0.52,14.0,0.26,16.88,233.9,29.72,1.02,16.62,16.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.83,0.0,121.0,123592887#0,0.0,0.0,5.28,125.0,2.64,16.25,1999.09,26.21,0.9,175.36,16.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.58,0.0,125.0,123592887#1,0.0,0.0,5.53,129.0,2.76,29.29,3683.69,25.46,0.88,425.12,29.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,123592890,0.0,0.0,3.22,37.0,1.61,14.14,654.47,24.34,0.84,86.49,13.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.75,0.0,94.0,123592924#0,0.0,0.0,3.58,72.0,1.79,14.81,1178.08,24.99,0.86,141.28,14.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.58,0.0,72.0,123592924#1,0.0,0.0,3.19,72.0,1.6,9.72,685.13,25.05,0.86,80.02,9.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.09,0.0,338.0,123867446#0,0.0,0.0,12.27,342.0,6.14,30.5,10347.91,23.21,0.8,1945.56,30.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.25,0.0,342.0,123867446#1,0.0,0.0,12.56,344.0,6.28,7.73,2588.56,22.85,0.79,518.24,7.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,125.0,124952143,0.0,0.0,2.71,126.0,1.35,3.0,359.08,38.55,0.98,2.19,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.26,0.0,325.0,124952161,0.0,0.0,10.81,331.0,5.41,15.21,4954.49,25.44,0.88,540.36,15.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.37,0.0,120.0,125343939,0.0,0.0,3.84,119.0,1.92,10.65,1250.04,25.93,0.89,118.38,10.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,63.0,1343727391,0.0,0.0,3.75,57.0,1.88,4.58,266.93,18.35,0.63,95.0,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.79,0.0,111.0,1343731831,0.0,0.0,3.45,102.0,1.72,4.84,496.34,25.83,0.89,52.72,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,119.0,1343746547,0.0,0.0,3.79,121.0,1.89,4.45,511.36,26.44,0.91,40.01,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.11,0.0,123.0,156651844,0.0,0.0,3.7,125.0,1.85,2.23,261.87,37.42,0.95,10.78,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.27,0.0,124.0,156651855,0.0,0.0,20.27,122.0,10.13,12.24,1483.55,20.34,0.92,104.27,11.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,157593042,0.0,0.0,2.51,46.0,1.25,9.79,518.6,23.98,0.83,100.69,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.38,0.0,119.0,157607609,0.0,0.0,5.13,119.0,2.56,2.6,286.73,25.79,0.89,29.17,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.88,0.0,119.0,157607611,0.0,0.0,3.47,111.0,1.73,4.63,508.26,27.44,0.94,23.53,4.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.97,0.0,364.0,157782133,0.0,0.0,10.59,359.0,5.3,14.03,4954.7,22.58,0.78,1039.21,13.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,158245363,0.0,0.0,0.95,32.0,0.47,1.62,46.18,28.09,0.97,1.73,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,158245364,0.0,0.0,0.48,17.0,0.24,9.72,162.41,29.67,1.02,4.14,9.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,175.08,0.0,435.0,158710528,0.0,0.0,29.18,447.0,14.59,47.66,19977.44,8.09,0.28,14333.73,47.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.42,0.0,204.0,172193150,0.0,0.0,5.08,201.0,2.54,1.58,280.62,26.53,0.91,22.15,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.18,0.0,125.0,183343395,0.0,0.0,4.06,125.0,2.03,1.71,195.91,34.21,0.87,24.16,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.55,0.0,130.0,206086131,0.0,0.0,5.85,134.0,2.93,9.87,1287.26,25.28,0.87,154.27,9.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,126.0,23011287,0.0,0.0,2.83,124.0,1.41,5.45,662.89,36.77,0.93,32.48,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.47,0.0,55.0,23955194,0.0,0.0,1.87,59.0,0.93,39.49,2232.82,25.35,0.87,116.23,39.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,13.0,25657097,0.0,0.0,0.45,11.0,0.23,0.85,8.38,30.02,1.03,0.46,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,25657098,0.0,0.0,0.33,9.0,0.16,11.63,104.35,30.99,1.07,3.83,11.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,25657135#0,0.0,0.0,0.52,14.0,0.26,1.17,13.96,29.65,1.02,1.02,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,25657135#1,0.0,0.0,0.52,14.0,0.26,0.85,9.53,29.67,1.02,0.69,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.79,0.0,112.0,26027240,0.0,0.0,3.45,107.0,1.72,13.34,1411.24,25.95,0.89,128.5,13.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.88,0.0,115.0,26027241,0.0,0.0,4.96,115.0,2.48,3.24,350.78,25.76,0.89,34.99,3.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,9.0,261596707,0.0,0.0,0.16,7.0,0.08,26.25,192.05,31.32,1.08,6.17,26.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,261596720,0.0,0.0,0.1,5.0,0.05,3.91,18.79,33.0,1.14,0.0,3.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.19,0.0,126.0,26297396,0.0,0.0,2.8,126.0,1.4,1.7,198.72,37.67,0.96,5.47,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,27829315,0.0,0.0,0.21,8.0,0.1,6.92,54.14,32.29,1.11,0.14,6.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28358874#0,0.0,0.0,0.4,18.0,0.2,2.82,47.75,29.7,1.02,1.15,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.96,0.0,18.0,28358874#1,0.0,0.0,0.39,17.0,0.2,5.6,94.63,29.68,1.02,2.35,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,28358961,0.0,0.0,0.4,18.0,0.2,7.44,130.94,29.95,1.03,2.07,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,18.0,28358963,0.0,0.0,0.51,18.0,0.25,1.4,22.22,29.69,1.02,0.54,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,28359013,0.0,0.0,0.52,18.0,0.26,10.76,195.01,29.63,1.02,4.58,10.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.87,51.28,28.92,1.0,2.22,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,28359059,0.0,0.0,0.51,20.0,0.26,5.32,114.95,28.9,0.99,2.33,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,28359068,0.0,0.0,0.53,23.0,0.27,1.23,24.31,28.79,0.99,0.45,1.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,28359104,0.0,0.0,0.55,23.0,0.27,6.51,145.62,27.98,0.96,6.74,6.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,28359106,0.0,0.0,0.55,23.0,0.27,5.17,114.76,27.98,0.96,5.31,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.18,0.0,88.0,28378888#0,0.0,0.0,2.8,88.0,1.4,0.84,57.41,26.23,0.9,4.33,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.89,0.0,88.0,28378888#1,0.0,0.0,2.97,89.0,1.49,8.73,759.19,24.94,0.86,93.36,8.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.64,0.0,89.0,28378890,0.0,0.0,3.16,88.0,1.58,2.72,222.32,23.43,0.81,38.46,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.08,0.0,145.0,28396115#0,0.0,0.0,5.02,144.0,2.51,9.39,1331.39,24.08,0.83,213.28,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,144.0,28396115#1,0.0,0.0,4.92,151.0,2.46,8.06,1132.02,24.43,0.84,168.88,7.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.93,0.0,156.0,28396117,0.0,0.0,4.98,145.0,2.49,3.56,507.98,25.24,0.87,59.79,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.04,0.0,87.0,28413844,0.0,0.0,2.41,87.0,1.2,17.54,1508.01,24.08,0.83,231.02,17.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.46,0.0,89.0,28413845,0.0,0.0,3.36,87.0,1.68,2.26,178.22,21.7,0.75,42.19,2.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.18,0.0,237.0,28414138,0.0,0.0,7.04,233.0,3.52,3.58,793.99,22.39,0.77,176.7,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.75,0.0,229.0,28414139,0.0,0.0,9.35,223.0,4.67,2.11,405.71,16.08,0.55,179.1,1.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.06,0.0,244.0,28414192,0.0,0.0,6.41,237.0,3.21,9.54,2271.18,25.28,0.87,275.34,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.42,0.0,244.0,28414195,0.0,0.0,5.88,244.0,2.94,2.53,573.78,27.65,0.95,21.93,2.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,9.42,9.27,33.59,1.16,0.0,9.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.6,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.1,0.0,85.0,28435481,0.0,0.0,2.52,79.0,1.26,3.23,252.01,27.28,0.94,17.49,3.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.09,0.0,73.0,28435482,0.0,0.0,2.52,66.0,1.26,3.98,268.28,23.53,0.81,53.97,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,28435495,0.0,0.0,0.89,29.0,0.44,18.07,533.52,28.0,0.96,48.28,17.89,0.0
