interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.49,0.0,81.0,28396115#0,0.0,0.0,2.62,71.0,1.31,9.7,695.86,23.31,0.8,123.72,9.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.16,0.0,71.0,28396115#1,0.0,0.0,2.54,66.0,1.27,8.71,584.63,22.6,0.78,118.07,8.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.51,0.0,81.0,28396117,0.0,0.0,2.63,81.0,1.31,3.5,267.86,25.69,0.88,25.82,3.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,28464122,0.0,0.0,0.3,11.0,0.15,6.28,67.31,30.14,1.04,2.05,6.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,28464124,0.0,0.0,0.24,7.0,0.12,13.34,118.48,30.67,1.06,2.98,13.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,28464668,0.0,0.0,0.37,10.0,0.19,41.06,523.34,28.8,0.99,32.53,40.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.24,15.93,28.82,0.99,0.89,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,66.0,28588884,0.0,0.0,2.93,65.0,1.47,3.14,189.86,18.75,0.65,64.2,2.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,65.0,28588888,0.0,0.0,1.48,38.0,0.74,29.13,1260.74,24.48,0.84,159.51,28.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,301865758,0.0,0.0,0.37,11.0,0.18,9.3,119.32,29.75,1.02,3.44,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.99,0.0,58.0,301865760,0.0,0.0,1.25,14.0,0.62,49.68,1903.14,25.69,0.88,257.21,49.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.82,0.0,101.0,301865762,0.0,0.0,2.71,58.0,1.35,35.61,2783.21,24.21,0.83,465.28,35.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,360971738#0,0.0,0.0,0.54,2.0,0.27,13.06,47.16,22.58,1.02,1.07,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,360971738#1,0.0,0.0,0.16,0.0,0.08,2.49,2.47,22.97,1.03,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.85,0.0,73.0,362158898,0.0,0.0,6.85,70.0,3.43,5.36,370.28,34.56,0.88,39.15,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,80.0,393495986,0.0,0.0,6.26,80.0,3.13,2.52,182.84,21.3,0.96,5.3,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.08,0.0,79.0,417910449,0.0,0.0,4.54,73.0,2.27,4.18,306.48,28.1,0.71,84.24,4.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.66,0.0,79.0,51350996,0.0,0.0,5.83,79.0,2.92,4.69,352.7,22.58,0.92,24.41,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.86,0.0,66.0,550271864,0.0,0.0,1.97,61.0,0.98,5.12,311.92,26.79,0.92,19.08,4.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.31,0.0,15.0,550284603,0.0,0.0,0.33,6.0,0.16,6.36,61.67,25.48,0.88,8.89,6.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.39,0.0,23.0,550284605,0.0,0.0,0.8,18.0,0.4,13.76,266.3,27.33,0.94,20.22,13.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.93,0.0,27.0,550284606,0.0,0.0,0.98,23.0,0.49,12.37,283.46,26.51,0.91,26.63,12.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.03,0.0,70.0,552152110,0.0,0.0,2.01,70.0,1.0,2.0,130.83,38.71,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.33,0.0,137.0,552389451,0.0,0.0,4.08,124.0,2.04,29.67,3845.51,26.62,0.92,263.33,29.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.02,0.0,101.0,552603210,0.0,0.0,3.25,101.0,1.63,2.16,198.57,25.86,0.89,20.19,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.78,0.0,40.0,554260214,0.0,0.0,1.59,27.0,0.8,15.39,542.8,24.92,0.86,74.29,15.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,60759799,0.0,0.0,0.53,15.0,0.26,8.43,137.72,26.4,0.91,15.8,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,3.0,0.1,9.06,48.21,28.79,0.99,2.12,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.85,0.0,227.0,617259141,0.0,0.0,7.46,206.0,3.73,13.55,2897.69,24.25,0.83,438.29,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,132.88,0.0,706.0,617259163,0.0,0.0,22.15,583.0,11.07,16.8,10980.22,16.7,0.57,4566.3,16.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.19,0.0,124.0,617284172,0.0,0.0,4.05,117.0,2.02,13.02,1572.62,25.26,0.87,182.48,12.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.93,0.0,158.0,711834657,0.0,0.0,4.19,123.0,2.09,21.25,3020.6,22.88,0.79,609.55,21.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.68,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.33,41.1,894.45,27.19,0.94,59.7,40.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.69,0.0,38.0,850615424,0.0,0.0,0.94,33.0,0.47,10.37,360.7,25.18,0.87,38.09,10.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,121.46,0.0,418.0,850873947,0.0,0.0,30.36,345.0,15.18,39.39,14481.66,10.22,0.35,9306.29,38.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.15,0.0,256.0,850873948,0.0,0.0,7.79,256.0,3.89,1.99,462.56,27.4,0.94,19.1,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,851553865,0.0,0.0,0.15,7.0,0.08,2.86,18.86,30.89,1.06,0.43,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.46,933.0,0.0,861090333,0.0,0.0,25.24,706.0,12.62,74.35,61125.19,18.16,0.62,22243.89,74.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,143.27,0.0,583.0,863754537,0.0,0.0,20.47,510.0,10.23,10.29,5271.6,12.4,0.43,2989.43,9.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.37,0.0,82.0,880544469,0.0,0.0,6.19,80.0,3.09,3.67,279.24,21.85,0.98,0.74,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,8924819,0.0,0.0,0.74,5.0,0.37,9.24,45.08,22.47,1.01,0.97,9.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.3,0.0,139.0,8927038#1,0.0,0.0,24.3,137.0,12.15,3.36,427.76,18.94,0.85,56.18,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,8958375,0.0,0.0,0.74,18.0,0.37,2.54,42.34,26.97,0.93,4.06,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.65,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.17,100.0,0.0,93631240,0.0,0.0,93.17,45.0,46.59,164.39,12289.51,2.7,0.12,10758.75,162.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1581.2,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.56,120.0,38.0,93631344,0.0,0.0,40.56,139.0,20.28,37.46,5377.19,11.93,0.54,2432.87,37.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.59,0.0,87.0,942219371,0.0,0.0,2.9,81.0,1.45,19.34,1575.21,23.68,0.81,263.13,19.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.74,0.0,104.0,942219372,0.0,0.0,3.19,87.0,1.59,33.12,3024.38,24.03,0.83,469.17,32.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,80.0,966218541,0.0,0.0,4.07,80.0,2.04,1.81,126.41,21.81,0.98,0.67,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.7,0.0,237.0,968157980,0.0,0.0,6.14,227.0,3.07,9.66,2186.74,25.09,0.86,268.41,9.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.49,0.0,7.0,969771216,0.0,0.0,0.12,2.0,0.06,22.48,102.36,31.15,1.07,1.66,22.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.28,0.0,119.0,1050201637,0.0,0.0,3.82,119.0,1.91,6.63,766.64,25.95,0.89,64.11,6.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,119271357,0.0,0.0,0.49,13.0,0.25,17.04,219.3,29.43,1.01,13.54,16.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.19,0.0,124.0,123592887#0,0.0,0.0,5.4,127.0,2.7,16.74,2044.26,25.44,0.88,187.96,16.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.49,0.0,127.0,123592887#1,0.0,0.0,5.5,121.0,2.75,29.87,3665.34,24.97,0.86,406.6,29.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.14,0.0,48.0,123592890,0.0,0.0,2.57,28.0,1.29,13.69,523.56,25.15,0.87,67.44,13.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,123592924#0,0.0,0.0,3.71,77.0,1.85,14.8,1218.71,25.01,0.86,155.3,14.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.09,0.0,77.0,123592924#1,0.0,0.0,3.7,76.0,1.85,10.63,792.72,22.9,0.79,160.35,10.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.79,0.0,380.0,123867446#0,0.0,0.0,13.7,378.0,6.85,30.25,11549.53,23.39,0.8,2168.96,30.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.98,0.0,378.0,123867446#1,0.0,0.0,13.74,385.0,6.87,7.61,2832.34,23.22,0.8,546.97,7.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.29,0.0,128.0,124952143,0.0,0.0,2.82,128.0,1.41,3.06,374.67,37.72,0.96,2.68,2.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.43,0.0,380.0,124952161,0.0,0.0,12.36,378.0,6.18,15.14,5661.86,25.55,0.88,630.92,14.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.98,0.0,131.0,125343939,0.0,0.0,4.24,127.0,2.12,11.12,1380.41,24.82,0.85,156.68,10.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.75,0.0,59.0,1343727391,0.0,0.0,4.25,48.0,2.12,5.77,302.45,14.57,0.5,149.12,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.78,0.0,111.0,1343731831,0.0,0.0,3.7,111.0,1.85,4.99,532.15,25.03,0.86,70.08,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.74,0.0,127.0,1343746547,0.0,0.0,4.19,124.0,2.09,4.69,565.42,25.1,0.86,58.17,4.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.78,0.0,125.0,156651844,0.0,0.0,3.93,126.0,1.96,2.35,277.67,35.5,0.9,16.55,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.47,0.0,123.0,156651855,0.0,0.0,21.47,127.0,10.74,12.87,1571.5,19.35,0.87,144.99,12.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.7,0.0,66.0,157593042,0.0,0.0,2.9,65.0,1.45,9.32,599.96,25.2,0.87,84.8,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.43,0.0,112.0,157607609,0.0,0.0,5.48,112.0,2.74,2.95,306.3,22.72,0.78,64.58,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,111.0,157607611,0.0,0.0,3.53,111.0,1.77,4.85,517.5,26.19,0.9,47.3,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.07,0.0,395.0,157782133,0.0,0.0,12.21,404.0,6.11,14.16,5712.36,22.37,0.77,1265.94,13.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.74,0.0,39.0,158245363,0.0,0.0,1.18,39.0,0.59,1.66,57.6,27.44,0.94,2.63,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,238.0,0.0,425.0,158710528,0.0,0.0,39.67,509.0,19.83,60.43,27156.8,6.38,0.22,21064.16,59.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.25,0.0,175.0,172193150,0.0,0.0,4.45,175.0,2.22,1.59,245.59,26.22,0.9,20.49,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.27,0.0,126.0,183343395,0.0,0.0,4.42,124.0,2.21,1.87,213.4,31.4,0.8,35.83,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.69,0.0,119.0,206086131,0.0,0.0,5.23,119.0,2.62,9.94,1151.02,25.11,0.86,129.79,9.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.86,0.0,128.0,23011287,0.0,0.0,2.97,128.0,1.48,5.64,695.17,35.54,0.9,45.55,5.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.28,0.0,68.0,23955194,0.0,0.0,2.32,70.0,1.16,39.74,2771.95,25.18,0.87,160.38,39.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.2,0.86,7.33,29.92,1.03,0.28,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,10.0,25657098,0.0,0.0,0.29,8.0,0.15,11.72,93.14,30.78,1.06,3.25,11.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,25657135#0,0.0,0.0,0.49,13.0,0.25,1.18,13.07,29.42,1.01,0.81,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,25657135#1,0.0,0.0,0.49,13.0,0.25,0.86,8.92,29.44,1.01,0.55,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.75,0.0,117.0,26027240,0.0,0.0,3.69,111.0,1.84,13.28,1509.2,26.06,0.9,137.82,13.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.0,0.0,116.0,26027241,0.0,0.0,5.33,116.0,2.67,3.46,377.03,24.17,0.83,59.12,3.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,261596707,0.0,0.0,0.17,8.0,0.09,26.58,211.37,30.93,1.06,6.57,26.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.55,0.0,128.0,26297396,0.0,0.0,2.89,128.0,1.44,1.74,205.16,36.81,0.93,6.39,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.8,42.05,29.97,1.03,1.07,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.56,85.39,29.93,1.03,2.18,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.39,115.54,30.17,1.04,2.19,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.39,19.57,29.97,1.03,0.5,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.56,166.27,30.21,1.04,2.93,10.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.69,29.95,1.03,1.08,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,21.0,28359059,0.0,0.0,0.42,18.0,0.21,5.17,93.59,29.74,1.02,1.38,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.19,21.54,29.67,1.02,0.29,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,28359104,0.0,0.0,0.49,21.0,0.25,6.21,131.18,29.32,1.01,2.91,6.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,28359106,0.0,0.0,0.5,22.0,0.25,4.94,104.85,29.29,1.01,2.29,4.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.84,0.0,113.0,28378888#0,0.0,0.0,3.46,111.0,1.73,0.82,71.05,27.08,0.93,3.57,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,111.0,28378888#1,0.0,0.0,3.7,97.0,1.85,9.45,945.39,23.05,0.79,180.5,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.39,0.0,118.0,28378890,0.0,0.0,5.35,113.0,2.67,3.51,376.33,18.13,0.62,137.5,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.57,0.0,134.0,28396115#0,0.0,0.0,4.64,143.0,2.32,8.92,1231.52,25.33,0.87,139.82,8.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.15,0.0,143.0,28396115#1,0.0,0.0,4.79,142.0,2.39,7.88,1101.9,24.99,0.86,137.44,7.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.88,0.0,135.0,28396117,0.0,0.0,4.47,134.0,2.24,3.58,455.68,25.12,0.86,54.69,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,97.0,28413844,0.0,0.0,2.52,73.0,1.26,17.46,1579.97,24.19,0.83,236.44,17.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.17,0.0,97.0,28413845,0.0,0.0,3.04,97.0,1.52,1.85,161.16,26.57,0.91,10.59,1.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.63,0.0,220.0,28414138,0.0,0.0,7.13,211.0,3.56,3.99,804.08,20.12,0.69,238.13,3.74,0.0
