interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,28464122,0.0,0.0,0.25,9.0,0.13,6.36,56.31,29.79,1.03,1.97,6.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,9.0,28464124,0.0,0.0,0.18,5.0,0.09,13.44,86.35,30.45,1.05,1.91,13.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.27,0.0,61.0,28588884,0.0,0.0,2.07,61.0,1.03,2.4,133.93,24.58,0.85,17.55,2.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.08,0.0,61.0,28588888,0.0,0.0,1.52,38.0,0.76,30.14,1291.26,23.66,0.81,203.98,29.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,301865758,0.0,0.0,0.35,10.0,0.18,9.48,114.88,29.18,1.0,2.65,9.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.54,0.0,58.0,301865760,0.0,0.0,1.39,14.0,0.69,49.85,2113.05,25.6,0.88,278.0,49.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.63,0.0,110.0,301865762,0.0,0.0,2.66,58.0,1.33,35.43,2734.42,24.33,0.84,436.38,35.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,4.0,360971738#0,0.0,0.0,0.18,0.0,0.09,12.86,15.36,22.94,1.03,0.26,12.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.0,0.0,71.0,362158898,0.0,0.0,7.0,71.0,3.5,5.48,378.44,33.79,0.86,49.78,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.47,0.0,79.0,393495986,0.0,0.0,6.23,77.0,3.12,2.56,182.05,21.0,0.94,7.74,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,417910449,0.0,0.0,4.24,71.0,2.12,4.12,286.0,28.52,0.72,76.38,3.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.23,0.0,75.0,51350996,0.0,0.0,5.61,73.0,2.81,4.81,339.52,22.0,0.89,31.83,4.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.3,0.0,66.0,550271864,0.0,0.0,2.08,62.0,1.04,5.33,329.4,25.77,0.89,32.58,5.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,550284603,0.0,0.0,0.23,7.0,0.12,5.51,43.62,29.41,1.01,1.6,5.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.1,0.0,29.0,550284605,0.0,0.0,1.03,23.0,0.52,13.45,344.66,27.95,0.96,16.44,13.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.72,0.0,30.0,550284606,0.0,0.0,1.24,29.0,0.62,12.25,360.52,26.76,0.92,31.07,12.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.01,0.0,71.0,552152110,0.0,0.0,2.0,70.0,1.0,1.99,130.55,38.9,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.38,0.0,138.0,552389451,0.0,0.0,4.09,124.0,2.05,29.79,3855.24,26.51,0.91,281.79,29.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.91,0.0,116.0,552603210,0.0,0.0,3.73,110.0,1.86,2.22,227.5,25.19,0.87,25.96,2.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.28,0.0,36.0,554260214,0.0,0.0,1.43,30.0,0.71,14.63,485.32,26.22,0.9,48.18,14.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,60759799,0.0,0.0,0.29,9.0,0.14,7.58,75.45,29.34,1.01,2.96,7.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,60759806,0.0,0.0,0.25,7.0,0.13,8.43,57.91,30.91,1.06,0.38,8.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.7,0.0,234.0,617259141,0.0,0.0,7.43,213.0,3.71,13.04,2882.92,25.2,0.87,342.81,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,141.29,0.0,651.0,617259163,0.0,0.0,23.55,544.0,11.77,19.64,11674.74,14.28,0.49,5861.46,19.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.21,0.0,124.0,617284172,0.0,0.0,4.05,117.0,2.03,13.12,1574.55,25.07,0.86,193.8,12.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.62,0.0,170.0,711834657,0.0,0.0,4.32,143.0,2.16,20.21,3120.72,24.06,0.83,485.67,20.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,30.0,850615423,0.0,0.0,0.61,14.0,0.31,40.75,814.95,27.43,0.94,47.3,40.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.81,0.0,38.0,850615424,0.0,0.0,0.96,30.0,0.48,10.56,369.54,24.73,0.85,44.6,10.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.75,0.0,416.0,850873947,0.0,0.0,26.19,348.0,13.09,33.55,12489.46,12.0,0.41,7251.67,33.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.71,0.0,264.0,850873948,0.0,0.0,7.93,261.0,3.96,1.98,470.93,27.53,0.95,17.42,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.21,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.42,927.0,0.0,861090333,0.0,0.0,25.57,651.0,12.79,75.75,61916.32,17.83,0.61,23528.65,75.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.26,0.0,544.0,863754537,0.0,0.0,22.61,468.0,11.3,12.16,5823.31,10.49,0.36,3693.78,11.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,80.0,880544469,0.0,0.0,6.11,79.0,3.05,3.68,275.68,21.81,0.98,1.98,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,8924819,0.0,0.0,0.59,4.0,0.29,9.12,35.7,22.77,1.02,0.82,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.36,0.0,139.0,8927038#1,0.0,0.0,24.36,138.0,12.18,3.37,428.77,18.92,0.85,57.57,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,23.0,8958375,0.0,0.0,0.89,22.0,0.44,2.48,50.61,27.58,0.95,3.3,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,7.0,8958828,0.0,0.0,0.19,5.0,0.09,5.16,25.56,30.45,1.05,0.0,4.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887714,0.0,0.0,0.11,3.0,0.05,2.67,7.52,31.13,1.07,0.0,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,14.83,31.33,1.08,0.0,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,91887985,0.0,0.0,0.14,3.0,0.07,8.85,34.95,30.88,1.06,0.0,8.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.88,99.0,0.0,93631240,0.0,0.0,92.88,44.0,46.44,165.37,12251.54,2.69,0.12,10744.07,163.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.39,0.0,44.0,93631330,0.0,0.0,104.39,37.0,52.19,42.98,1697.01,1.38,0.06,1588.12,39.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.6,121.0,37.0,93631344,0.0,0.0,40.6,139.0,20.3,37.57,5381.49,11.89,0.54,2450.09,37.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.94,0.0,86.0,942219371,0.0,0.0,2.98,81.0,1.49,19.53,1622.17,23.45,0.81,290.96,19.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.9,0.0,102.0,942219372,0.0,0.0,3.23,86.0,1.61,33.51,3062.43,23.76,0.82,517.06,33.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.84,0.0,77.0,966218541,0.0,0.0,3.95,77.0,1.97,1.82,122.43,21.68,0.98,1.36,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.47,0.0,243.0,968157980,0.0,0.0,6.09,234.0,3.05,9.33,2170.54,25.98,0.89,201.48,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.22,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,119.0,1050201637,0.0,0.0,3.79,120.0,1.89,6.5,760.33,26.49,0.91,59.68,6.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,119271357,0.0,0.0,0.42,11.0,0.21,16.96,188.24,29.57,1.02,9.67,16.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.19,0.0,128.0,123592887#0,0.0,0.0,5.4,124.0,2.7,16.18,2043.98,26.32,0.91,185.62,15.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.14,0.0,124.0,123592887#1,0.0,0.0,5.38,128.0,2.69,29.19,3586.41,25.55,0.88,418.16,29.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.49,0.0,50.0,123592890,0.0,0.0,3.25,50.0,1.62,13.41,660.71,25.67,0.88,78.23,13.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.9,0.0,63.0,123592924#0,0.0,0.0,2.63,61.0,1.32,14.23,864.93,26.01,0.89,84.3,14.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.71,0.0,61.0,123592924#1,0.0,0.0,2.57,61.0,1.29,9.23,551.44,26.37,0.91,46.8,9.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.54,0.0,363.0,123867446#0,0.0,0.0,12.89,365.0,6.44,30.68,10865.88,23.07,0.79,2169.89,30.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.47,0.0,365.0,123867446#1,0.0,0.0,13.37,365.0,6.68,7.8,2754.64,22.65,0.78,592.37,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.35,0.0,121.0,124952143,0.0,0.0,2.59,122.0,1.29,2.96,343.2,39.1,0.99,2.6,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.68,0.0,362.0,124952161,0.0,0.0,11.67,355.0,5.84,15.04,5347.16,25.71,0.88,573.52,14.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.23,0.0,128.0,125343939,0.0,0.0,4.06,128.0,2.03,10.45,1319.8,26.42,0.91,115.77,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.95,0.0,50.0,1343727391,0.0,0.0,2.65,50.0,1.33,4.01,188.7,20.96,0.72,52.91,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.0,0.0,127.0,1343731831,0.0,0.0,4.25,120.0,2.12,5.13,611.92,24.35,0.84,88.39,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.8,0.0,128.0,1343746547,0.0,0.0,3.95,128.0,1.98,4.35,533.65,27.0,0.93,35.98,4.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,124.0,156651844,0.0,0.0,3.67,125.0,1.84,2.21,259.64,37.77,0.96,10.48,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.38,0.0,127.0,156651855,0.0,0.0,20.38,127.0,10.19,12.0,1491.7,20.75,0.93,98.11,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.39,0.0,65.0,157593042,0.0,0.0,2.8,65.0,1.4,9.09,578.42,25.82,0.89,70.6,8.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.33,0.0,143.0,157607609,0.0,0.0,7.44,140.0,3.72,3.19,416.2,21.07,0.73,108.69,2.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.47,0.0,135.0,157607611,0.0,0.0,4.12,127.0,2.06,4.83,603.33,26.33,0.91,44.92,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.93,0.0,368.0,157782133,0.0,0.0,10.59,364.0,5.29,13.69,4950.24,23.13,0.8,965.55,13.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.86,0.0,39.0,158245363,0.0,0.0,1.21,39.0,0.61,1.7,59.05,26.77,0.92,4.01,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,217.84,0.0,480.0,158710528,0.0,0.0,36.31,452.0,18.15,52.93,24856.81,7.28,0.25,18580.26,52.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.79,0.0,241.0,172193150,0.0,0.0,6.16,237.0,3.08,1.62,339.93,25.81,0.89,33.71,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.77,0.0,125.0,183343395,0.0,0.0,3.92,124.0,1.96,1.67,189.29,35.14,0.89,20.48,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.94,0.0,117.0,206086131,0.0,0.0,5.31,119.0,2.66,10.08,1169.33,24.74,0.85,160.78,9.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,124.0,23011287,0.0,0.0,2.75,125.0,1.37,5.33,644.34,37.62,0.95,29.25,5.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.25,0.0,67.0,23955194,0.0,0.0,2.31,68.0,1.16,40.61,2764.45,24.65,0.85,184.7,40.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.84,4.74,30.51,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.82,81.61,30.5,1.05,3.09,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,25657135#0,0.0,0.0,0.41,11.0,0.21,1.17,11.02,29.52,1.02,0.58,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,25657135#1,0.0,0.0,0.41,11.0,0.21,0.85,7.52,29.54,1.02,0.39,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.2,0.0,111.0,26027240,0.0,0.0,3.55,111.0,1.77,13.28,1453.12,26.06,0.9,137.34,13.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.48,0.0,110.0,26027241,0.0,0.0,5.49,110.0,2.75,3.76,388.36,22.25,0.77,87.98,3.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.81,186.51,30.67,1.06,6.04,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.73,15.05,24.3,1.09,0.0,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.68,0.0,122.0,26297396,0.0,0.0,2.67,124.0,1.34,1.67,189.74,38.39,0.97,4.97,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.56,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.21,19.51,29.29,1.01,0.29,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.37,130.14,28.58,0.98,4.75,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.06,102.57,28.58,0.98,3.74,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.59,0.0,110.0,28378888#0,0.0,0.0,3.4,110.0,1.7,0.82,69.73,26.99,0.93,3.8,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.33,0.0,110.0,28378888#1,0.0,0.0,4.08,111.0,2.04,9.62,1042.74,22.65,0.78,216.96,9.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.59,0.0,110.0,28378890,0.0,0.0,4.9,110.0,2.45,3.4,344.58,18.72,0.64,118.59,3.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.79,0.0,134.0,28396115#0,0.0,0.0,4.7,145.0,2.35,9.09,1245.71,24.87,0.86,157.08,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.36,0.0,145.0,28396115#1,0.0,0.0,5.09,149.0,2.54,8.01,1171.6,24.57,0.85,160.07,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.72,0.0,135.0,28396117,0.0,0.0,4.43,134.0,2.22,3.57,451.67,25.2,0.87,49.93,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.98,0.0,108.0,28413844,0.0,0.0,2.6,71.0,1.3,17.46,1624.93,24.19,0.83,249.47,17.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,111.0,28413845,0.0,0.0,3.47,108.0,1.74,1.86,184.07,26.36,0.91,14.42,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.14,0.0,272.0,28414138,0.0,0.0,8.23,269.0,4.11,3.65,928.45,22.0,0.76,213.65,3.42,0.0
