interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.26,0.0,77.0,51350996,0.0,0.0,5.63,73.0,2.82,4.75,340.61,22.27,0.91,27.38,4.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.55,0.0,61.0,550271864,0.0,0.0,1.89,61.0,0.94,5.09,299.4,26.95,0.93,20.99,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,550284603,0.0,0.0,0.19,6.0,0.09,6.13,35.66,26.4,0.91,5.14,5.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,28.0,550284605,0.0,0.0,1.03,21.0,0.51,14.64,343.77,25.68,0.88,46.76,14.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.74,0.0,30.0,550284606,0.0,0.0,1.25,28.0,0.62,12.71,361.8,25.81,0.89,45.88,12.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.99,0.0,70.0,552152110,0.0,0.0,2.0,70.0,1.0,1.99,130.03,38.95,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.18,0.0,136.0,552389451,0.0,0.0,4.04,124.0,2.02,29.55,3808.45,26.72,0.92,268.95,29.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.21,0.0,111.0,552603210,0.0,0.0,3.55,105.0,1.78,2.21,216.74,25.3,0.87,24.17,2.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,554260214,0.0,0.0,1.38,30.0,0.69,14.82,469.97,25.88,0.89,56.18,14.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.95,0.0,10.0,60759799,0.0,0.0,0.24,6.0,0.12,8.36,61.9,26.61,0.92,6.86,8.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,4.0,0.1,8.72,48.17,29.89,1.03,1.56,8.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.12,0.0,197.0,617259141,0.0,0.0,6.28,183.0,3.14,13.07,2438.66,25.13,0.86,283.74,12.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,134.12,0.0,708.0,617259163,0.0,0.0,22.35,559.0,11.18,17.53,11082.98,16.0,0.55,4895.46,17.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.16,0.0,124.0,617284172,0.0,0.0,4.04,117.0,2.02,13.11,1569.78,25.09,0.86,200.32,12.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.6,0.0,140.0,711834657,0.0,0.0,3.52,112.0,1.76,20.03,2540.67,24.27,0.84,373.28,19.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.84,0.0,42.0,850615423,0.0,0.0,0.71,9.0,0.36,43.95,949.26,25.43,0.88,112.24,43.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.91,0.0,43.0,850615424,0.0,0.0,1.18,42.0,0.59,10.87,454.47,24.02,0.83,67.01,10.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,119.78,0.0,359.0,850873947,0.0,0.0,29.95,317.0,14.97,42.24,14281.75,9.53,0.33,9512.66,41.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.85,0.0,229.0,850873948,0.0,0.0,6.96,226.0,3.48,2.0,413.54,27.25,0.94,17.53,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,12.11,15.95,32.75,1.13,0.14,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,851553865,0.0,0.0,0.2,9.0,0.1,2.87,24.39,30.71,1.06,0.61,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.8,930.0,0.0,861090333,0.0,0.0,25.63,708.0,12.82,76.51,62067.83,17.65,0.61,23918.35,76.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,192.56,0.0,559.0,863754537,0.0,0.0,27.51,469.0,13.75,14.36,7085.15,8.89,0.31,4887.16,13.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,82.0,880544469,0.0,0.0,6.26,81.0,3.13,3.69,282.66,21.77,0.98,1.58,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,8924819,0.0,0.0,0.93,4.0,0.46,9.14,56.44,22.72,1.02,1.11,8.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,3.0,8927030,0.0,0.0,0.18,0.0,0.09,8.67,10.22,22.47,1.01,0.12,8.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.09,0.0,138.0,8927038#1,0.0,0.0,24.09,136.0,12.04,3.36,423.94,18.97,0.85,57.65,3.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,8958375,0.0,0.0,0.81,18.0,0.41,2.5,46.52,27.34,0.94,3.8,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,8958828,0.0,0.0,0.09,2.0,0.05,5.28,12.71,29.74,1.02,0.76,5.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,91887985,0.0,0.0,0.06,0.0,0.03,9.53,15.46,28.67,0.99,1.08,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.17,98.0,0.0,93631240,0.0,0.0,93.17,44.0,46.59,167.45,12289.48,2.66,0.12,10792.3,165.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,106.41,0.0,44.0,93631330,0.0,0.0,106.41,37.0,53.2,44.99,1729.85,1.32,0.06,1627.05,41.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.67,120.0,37.0,93631344,0.0,0.0,40.67,138.0,20.33,37.79,5390.92,11.83,0.53,2490.0,37.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.43,0.0,84.0,942219371,0.0,0.0,2.86,80.0,1.43,19.27,1553.37,23.77,0.82,274.59,19.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.14,0.0,97.0,942219372,0.0,0.0,3.28,84.0,1.64,34.58,3117.23,23.02,0.79,624.85,34.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,6.0,942228866,0.0,0.0,0.1,2.0,0.05,30.52,113.11,31.47,1.08,0.9,30.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.35,0.0,81.0,966218541,0.0,0.0,4.12,80.0,2.06,1.82,127.67,21.69,0.98,1.07,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.62,0.0,208.0,968157980,0.0,0.0,5.32,197.0,2.66,9.55,1896.42,25.4,0.87,204.29,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.61,0.0,9.0,969771216,0.0,0.0,0.15,3.0,0.08,22.58,126.32,31.01,1.07,3.99,22.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.93,0.0,130.0,1050201637,0.0,0.0,3.98,123.0,1.99,6.55,799.24,26.3,0.9,61.26,6.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,11.0,119271357,0.0,0.0,0.37,10.0,0.18,16.52,164.59,30.35,1.04,3.67,16.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.71,0.0,122.0,123592887#0,0.0,0.0,5.57,126.0,2.78,17.27,2109.43,24.66,0.85,287.43,17.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.21,0.0,126.0,123592887#1,0.0,0.0,6.07,121.0,3.03,31.72,4046.69,23.51,0.81,715.06,31.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,123592890,0.0,0.0,3.31,37.0,1.65,14.32,672.92,24.04,0.83,116.64,14.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.78,0.0,67.0,123592924#0,0.0,0.0,2.93,66.0,1.46,14.61,962.02,25.34,0.87,117.37,14.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.23,0.0,66.0,123592924#1,0.0,0.0,2.74,64.0,1.37,9.28,588.74,26.23,0.9,55.33,9.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.39,0.0,332.0,123867446#0,0.0,0.0,12.1,344.0,6.05,30.63,10201.77,23.11,0.8,2028.01,30.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.52,0.0,344.0,123867446#1,0.0,0.0,12.63,345.0,6.31,7.8,2602.49,22.64,0.78,556.22,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,124.0,124952143,0.0,0.0,2.68,124.0,1.34,3.0,356.11,38.46,0.98,1.74,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.69,0.0,332.0,124952161,0.0,0.0,10.67,332.0,5.34,14.9,4889.06,25.97,0.89,494.04,14.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.97,0.0,121.0,125343939,0.0,0.0,3.99,120.0,2.0,11.03,1298.67,25.04,0.86,156.89,10.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.2,0.0,60.0,1343727391,0.0,0.0,3.73,58.0,1.87,4.72,265.67,17.81,0.61,102.62,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.41,0.0,110.0,1343731831,0.0,0.0,3.6,100.0,1.8,5.11,518.78,24.46,0.84,73.37,4.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,120.0,1343746547,0.0,0.0,3.98,122.0,1.99,4.66,537.41,25.22,0.87,61.52,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.02,0.0,125.0,156651844,0.0,0.0,3.67,124.0,1.84,2.22,259.83,37.59,0.95,8.28,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.87,0.0,123.0,156651855,0.0,0.0,19.87,124.0,9.94,12.1,1454.42,20.57,0.93,87.02,11.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,157593042,0.0,0.0,2.47,44.0,1.23,9.79,510.65,23.99,0.83,87.69,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.61,0.0,131.0,157607609,0.0,0.0,8.54,121.0,4.27,4.1,477.37,16.36,0.56,202.82,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,116.0,157607611,0.0,0.0,3.56,110.0,1.78,4.82,521.05,26.37,0.91,39.16,4.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.4,0.0,367.0,157782133,0.0,0.0,10.48,354.0,5.24,13.86,4900.87,22.85,0.79,1003.09,13.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.69,0.0,51.0,158245363,0.0,0.0,1.67,51.0,0.84,1.79,81.34,25.41,0.87,8.69,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,158245364,0.0,0.0,0.26,9.0,0.13,9.64,86.99,29.91,1.03,2.18,9.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,204.39,0.0,503.0,158710528,0.0,0.0,34.06,497.0,17.03,50.49,23321.67,7.63,0.26,17153.17,49.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.83,0.0,208.0,172193150,0.0,0.0,5.57,208.0,2.78,1.68,307.24,24.91,0.86,38.85,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.95,0.0,124.0,183343395,0.0,0.0,3.98,124.0,1.99,1.68,192.2,34.81,0.88,19.89,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.17,0.0,134.0,206086131,0.0,0.0,6.39,130.0,3.2,10.59,1406.0,23.56,0.81,245.91,10.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.43,0.0,125.0,23011287,0.0,0.0,2.86,126.0,1.43,5.49,669.94,36.52,0.93,35.26,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.45,0.0,69.0,23955194,0.0,0.0,2.36,75.0,1.18,40.17,2824.26,24.91,0.86,184.7,39.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.16,0.84,6.05,30.72,1.06,0.15,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.16,11.74,104.21,30.71,1.06,2.63,11.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.18,1.14,9.75,30.33,1.04,0.22,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,25657135#1,0.0,0.0,0.36,9.0,0.18,0.83,6.52,30.4,1.05,0.15,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.18,0.0,107.0,26027240,0.0,0.0,3.54,105.0,1.77,13.93,1451.17,24.85,0.86,194.17,13.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.78,0.0,109.0,26027241,0.0,0.0,6.59,109.0,3.3,4.55,466.15,18.37,0.63,167.05,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,261596707,0.0,0.0,0.19,8.0,0.1,26.71,236.01,30.79,1.06,5.5,26.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,26231703,0.0,0.0,0.25,2.0,0.13,7.15,13.91,26.28,1.18,0.0,6.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,124.0,26297396,0.0,0.0,2.74,125.0,1.37,1.7,194.46,37.86,0.96,3.98,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,27829315,0.0,0.0,0.11,4.0,0.06,7.0,29.99,31.95,1.1,0.0,6.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,28358874#0,0.0,0.0,0.23,10.0,0.11,2.83,26.6,29.61,1.02,0.67,2.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,28358874#1,0.0,0.0,0.23,10.0,0.11,5.62,54.48,29.61,1.02,1.37,5.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28358961,0.0,0.0,0.25,11.0,0.12,7.49,80.5,29.77,1.02,1.17,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,28358963,0.0,0.0,0.3,11.0,0.15,1.38,13.35,30.21,1.04,0.0,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,12.0,28359013,0.0,0.0,0.31,11.0,0.15,10.56,115.97,30.19,1.04,0.01,10.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28359016,0.0,0.0,0.27,12.0,0.13,2.76,31.09,30.13,1.04,0.0,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28359059,0.0,0.0,0.27,12.0,0.13,5.11,59.28,30.13,1.04,0.0,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28359068,0.0,0.0,0.27,12.0,0.13,1.18,12.12,30.13,1.04,0.0,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,14.0,28359104,0.0,0.0,0.29,12.0,0.14,6.21,76.29,29.34,1.01,1.95,6.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,28359106,0.0,0.0,0.32,14.0,0.16,4.92,66.5,29.39,1.01,1.53,4.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.58,0.0,102.0,28378888#0,0.0,0.0,3.14,101.0,1.57,0.82,64.57,26.9,0.93,3.91,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.7,0.0,101.0,28378888#1,0.0,0.0,3.43,79.0,1.71,9.72,874.72,22.41,0.77,193.23,9.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.18,0.0,109.0,28378890,0.0,0.0,4.3,102.0,2.15,3.11,302.24,20.48,0.7,86.09,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.16,0.0,148.0,28396115#0,0.0,0.0,5.29,168.0,2.65,9.24,1403.04,24.46,0.84,208.83,9.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.37,0.0,168.0,28396115#1,0.0,0.0,6.09,167.0,3.05,8.54,1402.52,23.04,0.79,279.96,8.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,143.0,28396117,0.0,0.0,4.92,148.0,2.46,3.67,501.27,24.52,0.84,72.28,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.45,0.0,76.0,28413844,0.0,0.0,1.69,61.0,0.84,16.78,1057.48,25.16,0.87,133.93,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.24,0.0,79.0,28413845,0.0,0.0,2.81,76.0,1.4,2.14,148.82,22.97,0.79,30.26,1.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.17,0.0,226.0,28414138,0.0,0.0,6.83,217.0,3.42,3.71,771.11,21.64,0.74,186.84,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.94,0.0,214.0,28414139,0.0,0.0,9.39,210.0,4.69,2.26,407.44,15.04,0.52,192.34,1.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.97,0.0,230.0,28414192,0.0,0.0,6.19,230.0,3.1,9.71,2193.54,24.82,0.85,287.8,9.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.76,0.0,230.0,28414195,0.0,0.0,5.75,230.0,2.88,2.63,560.95,26.66,0.92,37.16,2.44,0.0
