interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,20.31,0.0,150.0,157782133,0.0,0.0,4.06,130.0,2.03,13.52,1899.74,23.42,0.81,357.81,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,180.32,0.0,531.0,158710528,0.0,0.0,30.05,457.0,15.03,40.91,20575.21,9.42,0.32,13857.08,40.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.96,0.0,81.0,183343395,0.0,0.0,2.65,81.0,1.33,1.73,127.96,33.94,0.86,17.84,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,206086131,0.0,0.0,0.9,22.0,0.45,9.19,198.78,27.14,0.93,18.54,9.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.6,0.0,73.0,23011287,0.0,0.0,1.65,71.0,0.82,5.44,386.61,36.8,0.93,25.52,5.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.38,0.0,112.0,23955194,0.0,0.0,3.59,96.0,1.8,41.57,4295.28,24.08,0.83,656.6,41.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,26027241,0.0,0.0,0.11,3.0,0.05,2.68,7.55,31.22,1.07,0.31,2.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.55,0.0,74.0,26297396,0.0,0.0,1.64,73.0,0.82,1.7,116.33,37.66,0.95,5.14,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.63,0.0,62.0,28396115#0,0.0,0.0,1.91,51.0,0.95,9.42,506.22,24.01,0.83,73.29,9.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.06,0.0,51.0,28396115#1,0.0,0.0,1.76,51.0,0.88,8.17,406.34,24.08,0.83,59.68,7.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.31,0.0,74.0,28396117,0.0,0.0,2.58,62.0,1.29,4.05,262.74,22.2,0.76,55.28,3.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.01,0.0,11.0,28464122,0.0,0.0,0.25,9.0,0.13,6.18,55.71,30.63,1.05,1.44,6.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.31,97.28,30.76,1.06,2.83,13.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.27,0.0,51.0,28588884,0.0,0.0,1.82,50.0,0.91,2.57,117.63,22.98,0.79,21.8,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.93,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.87,29.87,1472.07,23.87,0.82,225.86,29.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,16.0,301865758,0.0,0.0,0.42,11.0,0.21,9.44,136.25,29.32,1.01,4.76,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.01,0.0,70.0,301865760,0.0,0.0,1.5,16.0,0.75,50.0,2291.46,25.53,0.88,305.79,49.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.78,0.0,124.0,301865762,0.0,0.0,3.2,70.0,1.6,35.27,3286.66,24.44,0.84,505.91,35.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,4.0,360971738#0,0.0,0.0,0.19,1.0,0.09,11.61,16.27,25.42,1.14,0.06,11.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,1.0,0.06,2.15,1.96,26.6,1.2,0.0,1.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.7,0.0,78.0,362158898,0.0,0.0,7.7,76.0,3.85,5.54,416.0,33.4,0.85,63.29,5.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.4,0.0,85.0,393495986,0.0,0.0,6.7,84.0,3.35,2.54,195.71,21.11,0.95,9.86,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.33,0.0,80.0,417910449,0.0,0.0,5.16,78.0,2.58,4.57,348.39,25.7,0.65,121.19,4.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,479773100,0.0,0.0,0.1,1.0,0.05,7.29,20.25,31.28,1.08,0.79,7.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,51350996,0.0,0.0,6.08,80.0,3.04,4.77,367.61,22.2,0.9,35.66,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.66,0.0,71.0,550271864,0.0,0.0,2.17,68.0,1.08,5.2,343.69,26.4,0.91,30.66,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.06,0.0,10.0,550284603,0.0,0.0,0.26,5.0,0.13,5.81,49.74,27.88,0.96,3.73,5.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,550284605,0.0,0.0,1.0,23.0,0.5,13.63,335.28,27.6,0.95,25.06,13.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,550284606,0.0,0.0,1.24,26.0,0.62,12.25,359.88,26.76,0.92,36.88,12.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.37,0.0,76.0,552152110,0.0,0.0,2.12,74.0,1.06,1.97,138.28,39.36,1.0,0.06,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.8,0.0,138.0,552389451,0.0,0.0,4.2,125.0,2.1,30.18,3954.69,26.17,0.9,320.35,29.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.42,0.0,130.0,552603210,0.0,0.0,4.11,124.0,2.05,2.17,250.5,25.75,0.89,26.93,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.08,0.0,34.0,554260214,0.0,0.0,1.36,32.0,0.68,14.16,462.7,27.08,0.93,42.46,13.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.03,0.0,19.0,60759799,0.0,0.0,0.51,10.0,0.25,8.31,132.52,26.79,0.92,13.59,8.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,60759806,0.0,0.0,0.18,5.0,0.09,8.66,42.48,30.1,1.04,1.03,8.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.1,0.0,235.0,617259141,0.0,0.0,7.27,208.0,3.64,12.83,2824.24,25.61,0.88,310.24,12.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,117.92,0.0,723.0,617259163,0.0,0.0,19.65,601.0,9.83,14.77,9743.83,18.99,0.65,3307.77,14.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.66,0.0,125.0,617284172,0.0,0.0,4.17,119.0,2.08,13.53,1618.83,24.3,0.84,235.97,13.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.78,0.0,176.0,711834657,0.0,0.0,4.36,150.0,2.18,19.52,3144.01,24.9,0.86,429.78,19.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.57,0.0,32.0,850615423,0.0,0.0,0.64,14.0,0.32,41.47,859.6,26.95,0.93,62.13,41.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.2,0.0,48.0,850615424,0.0,0.0,1.04,32.0,0.52,10.54,399.89,24.78,0.85,49.16,10.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,120.13,0.0,457.0,850873947,0.0,0.0,30.03,357.0,15.02,36.73,14323.65,10.96,0.38,8881.53,36.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.52,0.0,266.0,850873948,0.0,0.0,7.88,262.0,3.94,1.96,468.03,27.85,0.96,14.86,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.89,16.35,30.55,1.05,0.52,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.85,929.0,0.0,861090333,0.0,0.0,25.48,723.0,12.74,75.26,61686.27,17.94,0.62,23229.27,74.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,131.7,0.0,601.0,863754537,0.0,0.0,18.81,531.0,9.41,9.16,4845.82,13.94,0.48,2500.48,8.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.87,0.0,86.0,880544469,0.0,0.0,6.43,85.0,3.22,3.63,290.41,22.1,0.99,1.75,3.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,8924819,0.0,0.0,0.73,4.0,0.36,8.82,44.14,23.54,1.06,0.75,8.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,8927030,0.0,0.0,0.06,0.0,0.03,7.33,3.66,26.59,1.2,0.0,7.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.07,0.0,140.0,8927038#1,0.0,0.0,25.07,138.0,12.54,3.44,441.34,18.48,0.83,67.18,3.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,8958375,0.0,0.0,0.94,23.0,0.47,2.52,53.67,27.19,0.94,4.7,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.22,25.25,30.1,1.04,0.61,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.1,30.88,1.06,0.31,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,91887715,0.0,0.0,0.13,3.0,0.06,5.92,20.42,31.01,1.07,0.71,5.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.94,38.1,30.57,1.05,1.08,8.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.79,102.0,0.0,93631240,0.0,0.0,90.79,47.0,45.4,156.09,11975.56,2.85,0.13,10385.08,154.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.82,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.79,118.0,40.0,93631344,0.0,0.0,40.79,140.0,20.4,37.62,5407.24,11.88,0.53,2458.05,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.54,0.0,90.0,942219371,0.0,0.0,2.89,74.0,1.44,19.26,1568.78,23.79,0.82,254.07,19.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.12,0.0,96.0,942219372,0.0,0.0,3.28,90.0,1.64,34.07,3113.09,23.36,0.8,565.18,33.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.66,0.0,84.0,966218541,0.0,0.0,4.22,83.0,2.11,1.8,130.92,21.96,0.99,1.49,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.07,0.0,245.0,968157980,0.0,0.0,6.21,235.0,3.11,9.38,2213.05,25.83,0.89,226.54,9.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,1.0,0.05,22.9,89.57,30.57,1.05,2.99,22.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.76,0.0,109.0,1050201637,0.0,0.0,3.44,112.0,1.72,6.51,690.03,26.46,0.91,63.91,6.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,119271357,0.0,0.0,0.49,13.0,0.24,16.91,217.59,29.66,1.02,11.07,16.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.4,0.0,115.0,123592887#0,0.0,0.0,4.8,112.0,2.4,15.95,1817.64,26.7,0.92,126.94,15.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.19,0.0,112.0,123592887#1,0.0,0.0,5.06,124.0,2.53,29.26,3375.89,25.49,0.88,372.06,29.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.79,0.0,38.0,123592890,0.0,0.0,2.39,38.0,1.2,13.01,487.04,26.47,0.91,54.24,12.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.51,0.0,95.0,123592924#0,0.0,0.0,4.5,93.0,2.25,15.9,1479.62,23.29,0.8,297.46,15.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.05,0.0,93.0,123592924#1,0.0,0.0,4.02,86.0,2.01,9.61,861.89,25.32,0.87,112.05,9.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.39,0.0,331.0,123867446#0,0.0,0.0,12.1,340.0,6.05,30.79,10200.97,22.99,0.79,2012.35,30.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.17,0.0,340.0,123867446#1,0.0,0.0,12.29,328.0,6.15,7.8,2532.88,22.66,0.78,527.38,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,108.0,124952143,0.0,0.0,2.28,107.0,1.14,2.95,302.81,39.18,0.99,0.19,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.2,0.0,317.0,124952161,0.0,0.0,10.3,312.0,5.15,15.19,4718.89,25.47,0.88,521.75,14.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.26,0.0,110.0,125343939,0.0,0.0,3.56,115.0,1.78,10.51,1159.47,26.27,0.9,107.02,10.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.69,0.0,38.0,1343727391,0.0,0.0,1.9,38.0,0.95,3.78,135.09,22.25,0.77,34.19,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.88,0.0,164.0,1343731831,0.0,0.0,5.47,158.0,2.74,5.05,787.72,24.77,0.85,111.69,4.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,115.0,1343746547,0.0,0.0,3.64,115.0,1.82,4.45,492.26,26.42,0.91,40.54,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.12,0.0,103.0,156651844,0.0,0.0,3.04,105.0,1.52,2.2,214.98,37.97,0.96,6.51,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.7,0.0,106.0,156651855,0.0,0.0,16.7,105.0,8.35,11.79,1222.52,21.12,0.95,51.32,11.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.26,0.0,82.0,157593042,0.0,0.0,3.42,72.0,1.71,9.7,706.97,24.2,0.83,119.06,9.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.98,0.0,180.0,157607609,0.0,0.0,8.33,178.0,4.16,2.8,465.63,23.94,0.82,79.48,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.34,0.0,170.0,157607611,0.0,0.0,5.08,164.0,2.54,4.63,744.92,27.45,0.94,36.31,4.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.37,0.0,331.0,157782133,0.0,0.0,9.87,340.0,4.94,14.06,4617.17,22.53,0.78,983.0,13.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.17,0.0,41.0,158245363,0.0,0.0,1.29,41.0,0.65,1.72,62.92,26.41,0.91,5.67,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,185.3,0.0,401.0,158710528,0.0,0.0,30.88,389.0,15.44,57.45,21143.81,6.71,0.23,16203.81,56.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.78,0.0,212.0,172193150,0.0,0.0,5.36,212.0,2.68,1.58,295.68,26.39,0.91,24.82,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.97,0.0,105.0,183343395,0.0,0.0,3.32,105.0,1.66,1.67,160.31,35.11,0.89,16.53,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.32,0.0,109.0,206086131,0.0,0.0,4.77,109.0,2.39,9.81,1050.2,25.44,0.88,133.56,9.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,22372547,0.0,0.0,0.07,2.0,0.03,16.35,32.4,33.93,1.17,0.0,16.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.46,0.0,107.0,23011287,0.0,0.0,2.36,108.0,1.18,5.33,554.42,37.59,0.95,23.65,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.2,0.0,63.0,23955194,0.0,0.0,2.3,72.0,1.15,41.01,2747.38,24.41,0.84,211.39,40.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657097,0.0,0.0,0.37,10.0,0.18,0.84,6.8,30.4,1.05,0.31,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657098,0.0,0.0,0.37,10.0,0.18,11.86,117.0,30.39,1.05,5.38,11.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,25657135#0,0.0,0.0,0.49,13.0,0.24,1.17,12.97,29.66,1.02,0.66,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,25657135#1,0.0,0.0,0.49,13.0,0.24,0.85,8.85,29.67,1.02,0.45,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.24,0.0,118.0,26027240,0.0,0.0,3.81,118.0,1.91,13.41,1559.91,25.81,0.89,178.41,13.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.12,0.0,120.0,26027241,0.0,0.0,5.37,120.0,2.69,3.37,379.9,24.81,0.85,56.83,3.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,10.0,261596707,0.0,0.0,0.17,8.0,0.09,26.82,214.17,30.66,1.05,9.18,26.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.54,22.03,24.9,1.12,0.0,7.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,107.0,26297396,0.0,0.0,2.28,107.0,1.14,1.66,162.23,38.7,0.98,2.32,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,20.0,28359068,0.0,0.0,0.42,17.0,0.21,1.2,19.39,29.44,1.01,0.27,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.35,135.92,28.67,0.99,5.52,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,107.12,28.67,0.99,4.34,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.66,0.0,89.0,28378888#0,0.0,0.0,2.92,88.0,1.46,0.88,59.87,25.17,0.87,6.94,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.72,0.0,88.0,28378888#1,0.0,0.0,2.68,65.0,1.34,9.13,684.39,23.85,0.82,107.64,8.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.43,0.0,93.0,28378890,0.0,0.0,2.86,89.0,1.43,2.4,201.15,26.49,0.91,14.3,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.94,0.0,156.0,28396115#0,0.0,0.0,5.74,165.0,2.87,9.57,1521.18,23.62,0.81,255.4,9.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.86,0.0,165.0,28396115#1,0.0,0.0,5.96,164.0,2.98,8.56,1373.15,22.99,0.79,258.57,8.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.86,0.0,150.0,28396117,0.0,0.0,5.47,156.0,2.73,3.91,557.14,23.0,0.79,105.81,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.12,0.0,64.0,28413844,0.0,0.0,1.62,59.0,0.81,16.63,1017.25,25.4,0.87,102.72,16.43,0.0
