interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,11.93,0.0,79.0,880544469,0.0,0.0,5.96,78.0,2.98,3.65,269.23,21.96,0.99,1.66,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,8924819,0.0,0.0,0.1,0.0,0.05,9.16,6.07,22.66,1.02,0.0,8.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.43,0.0,140.0,8927038#1,0.0,0.0,24.43,138.0,12.21,3.36,429.97,18.96,0.85,57.4,3.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.68,0.0,14.0,8958375,0.0,0.0,0.56,13.0,0.28,2.5,32.03,27.39,0.94,1.9,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,5.13,14.9,30.6,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887714,0.0,0.0,0.03,1.0,0.02,2.4,2.25,34.59,1.19,0.0,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887715,0.0,0.0,0.03,1.0,0.02,5.3,5.16,34.59,1.19,0.0,5.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,3.0,91887985,0.0,0.0,0.06,1.0,0.03,8.63,15.48,31.65,1.09,0.0,8.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,89.29,103.0,0.0,93631240,0.0,0.0,89.29,49.0,44.64,148.89,11777.33,2.99,0.13,10137.75,147.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.43,0.0,49.0,93631330,0.0,0.0,103.43,42.0,51.72,38.55,1681.5,1.54,0.07,1562.31,35.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.35,116.0,42.0,93631344,0.0,0.0,40.35,140.0,20.18,37.26,5349.14,11.99,0.54,2413.83,36.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.46,0.0,83.0,942219371,0.0,0.0,2.87,65.0,1.43,19.51,1558.14,23.48,0.81,283.27,19.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.76,0.0,102.0,942219372,0.0,0.0,3.19,83.0,1.59,32.69,3026.9,24.35,0.84,460.99,32.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,8.0,942228866,0.0,0.0,0.13,2.0,0.06,31.03,147.59,30.96,1.07,4.92,30.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.81,0.0,78.0,966218541,0.0,0.0,3.94,77.0,1.97,1.8,122.17,21.96,0.99,0.76,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.54,0.0,215.0,968157980,0.0,0.0,5.31,200.0,2.65,9.36,1890.32,25.9,0.89,177.96,9.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,5.0,969771216,0.0,0.0,0.09,2.0,0.04,21.82,73.62,32.09,1.1,0.0,21.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,108.0,1050201637,0.0,0.0,3.41,108.0,1.71,6.55,684.73,26.29,0.9,59.65,6.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,119271357,0.0,0.0,0.51,14.0,0.26,16.54,229.23,30.32,1.04,9.81,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.36,0.0,123.0,123592887#0,0.0,0.0,5.45,124.0,2.73,16.95,2065.88,25.13,0.86,223.78,16.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.78,0.0,124.0,123592887#1,0.0,0.0,5.59,126.0,2.8,30.71,3728.57,24.28,0.84,525.87,30.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.58,0.0,29.0,123592890,0.0,0.0,1.79,29.0,0.89,12.74,364.02,27.03,0.93,27.88,12.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.12,0.0,86.0,123592924#0,0.0,0.0,3.37,68.0,1.69,15.27,1108.19,24.23,0.83,177.45,15.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.77,0.0,68.0,123592924#1,0.0,0.0,3.26,67.0,1.63,10.58,698.89,23.01,0.79,141.72,10.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.86,0.0,347.0,123867446#0,0.0,0.0,12.46,346.0,6.23,30.2,10510.89,23.43,0.81,1917.37,29.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.58,0.0,346.0,123867446#1,0.0,0.0,12.89,357.0,6.45,7.8,2657.12,22.65,0.78,558.75,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.46,0.0,132.0,124952143,0.0,0.0,2.87,130.0,1.43,3.04,380.23,37.96,0.96,2.63,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.22,0.0,329.0,124952161,0.0,0.0,10.81,332.0,5.4,15.03,4950.62,25.73,0.89,508.09,14.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.82,0.0,124.0,125343939,0.0,0.0,4.2,123.0,2.1,11.11,1367.38,24.85,0.86,158.09,10.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,29.0,1343727391,0.0,0.0,1.31,29.0,0.66,3.43,93.51,24.53,0.84,15.15,3.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,109.0,1343731831,0.0,0.0,3.53,105.0,1.77,4.88,508.5,25.59,0.88,56.89,4.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.48,0.0,123.0,1343746547,0.0,0.0,4.12,123.0,2.06,4.69,556.46,25.06,0.86,60.18,4.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.36,0.0,124.0,156651844,0.0,0.0,3.79,126.0,1.89,2.29,267.98,36.5,0.93,11.57,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.64,0.0,122.0,156651855,0.0,0.0,20.64,125.0,10.32,12.54,1510.79,19.85,0.89,117.04,12.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.09,0.0,29.0,157593042,0.0,0.0,1.03,27.0,0.52,8.03,213.21,29.23,1.01,6.92,7.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.25,0.0,110.0,157607609,0.0,0.0,4.75,110.0,2.38,2.61,265.71,25.72,0.89,28.43,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.4,0.0,109.0,157607611,0.0,0.0,3.35,109.0,1.67,4.69,490.75,27.12,0.93,28.83,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.25,0.0,346.0,157782133,0.0,0.0,10.25,347.0,5.13,13.97,4793.78,22.68,0.78,981.75,13.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.49,0.0,57.0,158245363,0.0,0.0,1.87,57.0,0.94,1.79,91.05,25.37,0.87,10.13,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,158245364,0.0,0.0,0.22,8.0,0.11,9.44,74.21,30.56,1.05,0.17,9.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,294.68,0.0,528.0,158710528,0.0,0.0,49.11,508.0,24.56,67.24,33624.2,5.73,0.2,26924.18,66.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.68,0.0,167.0,172193150,0.0,0.0,4.34,167.0,2.17,1.63,239.29,25.68,0.88,24.68,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.58,0.0,126.0,183343395,0.0,0.0,4.19,124.0,2.1,1.76,202.25,33.23,0.84,26.24,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.64,0.0,112.0,206086131,0.0,0.0,4.88,108.0,2.44,10.3,1074.03,24.23,0.83,168.99,10.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.03,15.89,34.6,1.19,0.0,15.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.03,0.0,130.0,23011287,0.0,0.0,3.01,127.0,1.5,5.59,704.88,35.87,0.91,43.22,5.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.65,25.49,33.88,1.17,0.0,8.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.27,0.0,63.0,23955194,0.0,0.0,2.07,68.0,1.03,39.02,2470.25,25.65,0.88,108.96,38.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,25657097,0.0,0.0,0.49,12.0,0.24,0.84,9.02,30.48,1.05,0.33,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,12.0,25657098,0.0,0.0,0.36,10.0,0.18,11.41,113.72,31.59,1.09,3.37,11.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,25657135#0,0.0,0.0,0.51,14.0,0.26,1.14,13.66,30.32,1.04,0.59,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,25657135#1,0.0,0.0,0.51,14.0,0.26,0.83,9.33,30.32,1.04,0.4,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.72,0.0,95.0,26027240,0.0,0.0,3.18,95.0,1.59,13.98,1302.36,24.76,0.85,180.47,13.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.2,0.0,97.0,26027241,0.0,0.0,5.73,97.0,2.87,4.45,405.39,18.8,0.65,139.78,4.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,261596707,0.0,0.0,0.19,4.0,0.09,26.07,231.46,31.54,1.09,6.56,25.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,261596720,0.0,0.0,0.08,4.0,0.04,3.95,15.24,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.06,7.1,6.91,26.45,1.19,0.0,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.63,0.0,130.0,26297396,0.0,0.0,2.91,130.0,1.45,1.72,206.48,37.27,0.95,5.21,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.03,41.26,31.78,1.09,0.14,6.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.73,11.91,33.39,1.15,0.0,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.47,5.25,32.67,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.39,12.93,32.67,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357724,0.0,0.0,0.08,4.0,0.04,8.35,32.77,32.67,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357725,0.0,0.0,0.08,4.0,0.04,1.85,6.79,32.67,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28358874#0,0.0,0.0,0.37,15.0,0.18,2.9,43.34,28.93,1.0,1.4,2.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.43,0.0,15.0,28358874#1,0.0,0.0,0.29,10.0,0.14,5.58,69.29,29.78,1.02,0.95,5.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358961,0.0,0.0,0.37,16.0,0.18,7.68,120.06,29.03,1.0,3.47,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28358963,0.0,0.0,0.46,16.0,0.23,1.43,20.15,29.1,1.0,0.54,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,19.0,28359013,0.0,0.0,0.47,16.0,0.24,10.96,177.61,29.1,1.0,4.56,10.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,28359016,0.0,0.0,0.48,20.0,0.24,2.97,55.74,28.01,0.96,2.33,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,28359059,0.0,0.0,0.53,20.0,0.26,5.52,117.44,27.89,0.96,4.43,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,28359068,0.0,0.0,0.55,23.0,0.27,1.27,25.05,27.95,0.96,0.79,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.97,0.0,24.0,28359104,0.0,0.0,0.59,24.0,0.3,6.76,157.77,26.94,0.93,10.14,6.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.97,0.0,24.0,28359106,0.0,0.0,0.59,24.0,0.3,5.37,124.31,26.95,0.93,7.95,5.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.3,0.0,81.0,28378888#0,0.0,0.0,2.58,80.0,1.29,0.85,52.89,26.13,0.9,4.68,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.82,0.0,80.0,28378888#1,0.0,0.0,2.45,67.0,1.23,8.92,626.82,24.42,0.84,93.75,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.74,0.0,91.0,28378890,0.0,0.0,3.18,81.0,1.59,2.82,224.07,22.6,0.78,47.18,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.22,0.0,162.0,28396115#0,0.0,0.0,5.55,160.0,2.78,9.34,1473.24,24.19,0.83,234.75,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.56,0.0,160.0,28396115#1,0.0,0.0,5.64,157.0,2.82,8.35,1298.54,23.57,0.81,233.93,8.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.37,0.0,154.0,28396117,0.0,0.0,5.34,162.0,2.67,3.65,544.49,24.63,0.85,80.27,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.69,0.0,67.0,28413844,0.0,0.0,1.74,58.0,0.87,17.24,1087.81,24.5,0.84,157.32,17.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.69,0.0,67.0,28413845,0.0,0.0,2.17,67.0,1.09,1.91,115.15,25.69,0.88,12.19,1.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.03,0.0,170.0,28414138,0.0,0.0,4.81,170.0,2.4,3.4,542.39,23.58,0.81,95.42,3.19,0.0
