interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,18.44,0.0,136.0,942089751,0.0,0.0,4.61,133.0,2.31,28.18,3799.86,24.55,0.84,556.58,27.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.96,0.0,119.0,942119440,0.0,0.0,3.74,123.0,1.87,8.16,955.85,26.7,0.92,68.85,7.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.34,0.0,143.0,942219371,0.0,0.0,4.58,145.0,2.29,17.19,2492.45,26.64,0.92,233.01,17.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.26,0.0,148.0,942219372,0.0,0.0,4.57,143.0,2.28,29.48,4333.5,27.0,0.93,336.0,29.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.28,0.0,180.0,942228866,0.0,0.0,6.32,153.0,3.16,42.85,7248.38,22.42,0.77,1596.06,42.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.8,0.0,161.0,946453068,0.0,0.0,8.93,160.0,4.47,11.63,1822.07,19.92,0.9,171.68,11.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.2,0.0,339.0,946464492,0.0,0.0,10.8,337.0,5.4,2.17,667.67,26.09,0.9,60.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.67,0.0,337.0,946464493,0.0,0.0,16.56,326.0,8.28,8.25,2661.31,22.25,0.77,594.86,8.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.54,0.0,316.0,947811854,0.0,0.0,13.18,312.0,6.59,2.18,624.7,26.5,0.91,44.44,1.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.16,0.0,130.0,955977944,0.0,0.0,4.63,130.0,2.32,1.36,141.83,18.71,0.64,48.45,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.22,0.0,110.0,959075949,0.0,0.0,2.84,110.0,1.42,4.07,426.73,25.78,0.89,38.1,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.61,0.0,111.0,959075950,0.0,0.0,3.65,112.0,1.83,0.96,84.84,25.38,0.87,8.83,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.32,0.0,110.0,959075951,0.0,0.0,2.86,110.0,1.43,0.9,77.83,25.61,0.88,7.43,0.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.57,0.0,130.0,959075963,0.0,0.0,3.51,130.0,1.76,4.96,618.21,24.66,0.85,81.57,4.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.49,0.0,110.0,959075964,0.0,0.0,3.1,110.0,1.55,3.21,329.74,23.67,0.81,54.69,3.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.95,0.0,125.0,959075971,0.0,0.0,2.99,126.0,1.5,1.3,140.94,28.08,0.97,2.93,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.23,0.0,332.0,961214965,0.0,0.0,8.65,336.0,4.32,1.22,342.41,25.77,0.89,33.37,1.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.89,0.0,324.0,961214966,0.0,0.0,7.65,325.0,3.82,1.46,404.32,23.54,0.81,70.13,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.68,0.0,369.0,961214967,0.0,0.0,10.34,377.0,5.17,1.88,622.79,24.06,0.83,98.47,1.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.8,0.0,324.0,961214969,0.0,0.0,6.47,324.0,3.23,0.82,208.47,27.84,0.96,4.76,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.66,0.0,325.0,961388358,0.0,0.0,9.42,325.0,4.71,0.51,108.8,28.77,0.99,0.05,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.79,0.0,325.0,961388360,0.0,0.0,9.95,325.0,4.97,1.58,454.58,27.22,0.94,24.4,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.41,0.0,325.0,961388361,0.0,0.0,8.08,325.0,4.04,0.89,227.45,26.81,0.92,15.54,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.57,0.0,302.0,961388371,0.0,0.0,16.39,306.0,8.2,2.41,632.85,15.44,0.53,295.08,2.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,961425253,0.0,0.0,0.44,19.0,0.22,0.68,9.7,28.84,0.99,0.09,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,961425261,0.0,0.0,0.58,24.0,0.29,5.74,133.43,27.73,0.95,6.44,5.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.9,0.0,151.0,961480477,0.0,0.0,2.98,151.0,1.49,0.94,115.24,28.12,0.97,1.93,0.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.68,0.0,151.0,961480478,0.0,0.0,3.28,151.0,1.64,1.85,250.52,25.58,0.88,26.49,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.13,0.0,143.0,961480484,0.0,0.0,4.03,143.0,2.01,1.67,208.02,23.68,0.81,35.52,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.95,0.0,143.0,961480485,0.0,0.0,4.79,143.0,2.39,2.22,280.92,19.9,0.68,85.13,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.27,0.0,168.0,961480529,0.0,0.0,3.71,172.0,1.86,2.07,319.89,25.56,0.88,35.02,1.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.92,0.0,163.0,961480530,0.0,0.0,10.85,157.0,5.42,8.94,1302.06,6.95,0.24,985.24,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.73,0.0,463.0,965564172,0.0,0.0,9.62,462.0,4.81,1.17,453.89,26.69,0.92,34.58,0.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,214.11,0.0,494.0,965564173,0.0,0.0,42.82,512.0,21.41,15.86,7588.51,7.76,0.27,5543.15,15.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.68,0.0,388.0,965853344,0.0,0.0,24.42,384.0,12.21,7.86,2874.07,13.11,0.45,1553.99,7.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.15,0.0,495.0,965853345,0.0,0.0,18.54,470.0,9.27,34.39,16148.22,21.25,0.73,4182.62,34.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.91,0.0,377.0,965853361,0.0,0.0,14.73,380.0,7.36,3.47,1221.65,21.34,0.73,310.18,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.28,0.0,350.0,965853376,0.0,0.0,28.43,336.0,14.21,9.34,3079.85,13.43,0.46,1629.65,8.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.44,0.0,318.0,966059356,0.0,0.0,12.48,316.0,6.24,1.46,407.01,28.22,0.97,4.18,1.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.89,0.0,288.0,966059357,0.0,0.0,9.22,285.0,4.61,2.86,760.76,25.8,0.89,73.96,2.66,0.0
1200.0,1500.0,edge_data_300sec_freq,242.0,36.88,0.0,242.0,966059358,0.0,0.0,18.44,0.0,9.22,0.27,10.95,21.88,0.98,0.03,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.6,0.0,43.0,966059376,0.0,0.0,1.4,42.0,0.7,3.36,134.45,25.28,0.87,15.1,3.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,967219584,0.0,0.0,0.6,25.0,0.3,5.75,136.93,27.32,0.94,8.0,5.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,967219586,0.0,0.0,0.66,28.0,0.33,4.9,132.16,28.44,0.98,1.65,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967219588,0.0,0.0,0.46,20.0,0.23,4.68,90.1,28.7,0.99,0.0,4.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.41,0.0,147.0,967219595,0.0,0.0,4.85,147.0,2.43,2.77,378.69,25.24,0.87,44.35,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.32,0.0,147.0,967219596,0.0,0.0,3.86,146.0,1.93,2.83,385.01,25.21,0.87,45.13,2.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,967415326,0.0,0.0,0.56,24.0,0.28,16.72,397.09,28.47,0.98,4.39,16.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,967415329,0.0,0.0,0.55,23.0,0.28,6.1,137.25,27.94,0.96,3.22,5.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.64,0.0,36.0,967415393,0.0,0.0,0.93,36.0,0.46,2.33,76.88,25.84,0.89,6.6,2.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.49,0.0,36.0,967415396,0.0,0.0,0.9,36.0,0.45,12.3,432.29,26.49,0.91,26.78,12.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.51,0.0,36.0,967415397,0.0,0.0,0.9,36.0,0.45,0.47,10.11,26.6,0.92,0.57,0.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.29,0.0,34.0,967415403,0.0,0.0,0.86,34.0,0.43,5.12,167.55,26.43,0.91,10.21,4.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.1,0.0,34.0,967415408,0.0,0.0,0.82,32.0,0.41,5.04,163.04,27.28,0.94,5.43,4.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.12,0.0,34.0,967415496,0.0,0.0,0.82,32.0,0.41,16.9,564.26,27.34,0.94,23.2,16.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,26.0,967415498,0.0,0.0,0.63,26.0,0.32,6.21,156.73,27.48,0.95,6.29,6.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,182.72,0.0,137.0,967501776,0.0,0.0,36.54,143.0,18.27,10.6,1239.39,2.6,0.09,1127.95,8.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.06,0.0,137.0,967501777,0.0,0.0,5.27,137.0,2.63,4.06,521.58,21.56,0.74,132.93,3.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.68,0.0,132.0,967501778,0.0,0.0,4.42,137.0,2.21,3.14,400.02,25.6,0.88,46.13,2.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.93,0.0,161.0,967501779,0.0,0.0,12.46,162.0,6.23,5.86,912.26,21.68,0.98,15.03,5.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.38,0.0,162.0,967501780,0.0,0.0,8.13,161.0,4.06,1.18,153.28,22.07,0.99,0.02,0.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.21,0.0,189.0,967501781,0.0,0.0,3.7,191.0,1.85,1.21,196.29,28.48,0.98,1.82,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.03,0.0,0.0,968157980,0.0,0.0,0.01,1.0,0.0,9.74,2.3,24.9,0.86,0.0,9.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,44.05,0.0,275.0,969771216,0.0,0.0,11.01,292.0,5.51,32.73,9186.92,21.4,0.74,2281.35,32.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.43,0.0,432.0,119271337,0.0,0.0,34.71,431.0,17.36,12.16,5140.35,20.7,0.71,1449.28,11.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.1,0.0,323.0,119271357,0.0,0.0,18.37,349.0,9.18,24.34,8205.94,20.6,0.71,2284.11,24.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.4,0.0,41.0,123592890,0.0,0.0,3.2,45.0,1.6,15.65,651.29,22.0,0.76,158.56,15.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.37,0.0,0.0,123592924#0,0.0,0.0,0.12,5.0,0.06,16.32,41.07,22.67,0.78,6.63,16.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.81,0.0,5.0,123592924#1,0.0,0.0,0.27,7.0,0.14,10.43,58.25,23.34,0.8,8.02,10.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,123867425,0.0,0.0,0.48,16.0,0.24,13.58,214.48,28.06,0.97,2.11,13.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,123867454,0.0,0.0,0.63,16.0,0.31,11.48,180.82,28.27,0.97,0.43,11.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.62,0.0,90.0,124952168,0.0,0.0,1.77,77.0,0.89,8.49,668.39,25.29,0.87,75.86,8.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.49,0.0,134.0,13108160,0.0,0.0,24.49,137.0,12.25,17.6,2356.77,18.51,0.83,368.44,17.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.96,0.0,41.0,1343727391,0.0,0.0,2.32,41.0,1.16,4.28,165.21,19.63,0.68,53.71,4.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.21,0.0,102.0,1343731831,0.0,0.0,3.55,108.0,1.78,5.07,511.53,24.64,0.85,68.7,4.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.79,0.0,93.0,155667053,0.0,0.0,9.89,118.0,4.95,44.75,4887.4,18.51,0.75,1159.16,44.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.6,0.0,188.0,157593042,0.0,0.0,16.2,213.0,8.1,16.82,3349.9,13.95,0.48,1712.23,16.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.06,0.0,87.0,157607609,0.0,0.0,3.69,90.0,1.84,2.53,206.13,26.51,0.91,14.08,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.19,0.0,95.0,157607611,0.0,0.0,3.05,102.0,1.52,4.71,446.55,27.01,0.93,23.26,4.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,157806308,0.0,0.0,1.58,11.0,0.79,5.61,59.39,23.26,1.05,3.4,5.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.98,0.0,156.0,158245363,0.0,0.0,5.24,161.0,2.62,1.81,255.04,25.13,0.86,36.27,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.49,0.0,140.0,158245364,0.0,0.0,5.37,148.0,2.69,13.18,1827.32,21.88,0.75,435.67,12.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,23.0,158623065,0.0,0.0,0.63,19.0,0.32,20.85,432.22,27.65,0.95,19.5,20.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.18,0.0,141.0,184867255,0.0,0.0,19.09,134.0,9.54,14.38,1899.2,11.88,0.53,861.89,13.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.13,0.0,173.0,20894099,0.0,0.0,18.56,179.0,9.28,20.24,3471.98,15.65,0.7,1012.29,19.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.29,0.0,149.0,22372547,0.0,0.0,6.1,149.0,3.05,20.58,3016.92,26.96,0.93,122.48,20.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,23798287,0.0,0.0,0.46,14.0,0.23,30.47,463.17,27.79,0.96,8.99,30.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.79,0.0,152.0,23798288,0.0,0.0,5.45,154.0,2.72,12.33,1881.82,23.76,0.82,313.06,12.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.19,0.0,37.0,23955194,0.0,0.0,1.3,40.0,0.65,40.25,1551.13,24.87,0.86,42.08,40.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.27,0.0,70.0,23978712,0.0,0.0,10.27,71.0,5.13,9.44,646.15,22.75,1.02,21.69,9.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.15,0.0,158.0,25355829,0.0,0.0,27.15,159.0,13.57,0.79,84.04,19.46,0.88,10.27,0.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.65,0.0,346.0,25657097,0.0,0.0,14.22,346.0,7.11,0.95,264.37,27.07,0.93,13.62,0.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.47,0.0,346.0,25657098,0.0,0.0,20.82,350.0,10.41,19.44,6663.05,18.54,0.64,2341.53,19.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.54,0.0,100.0,25657128,0.0,0.0,8.77,100.0,4.38,19.26,1901.99,19.03,0.86,241.5,19.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.87,0.0,349.0,25657135#0,0.0,0.0,14.96,350.0,7.48,1.33,398.22,25.94,0.89,36.73,1.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.44,0.0,350.0,25657135#1,0.0,0.0,15.15,350.0,7.57,0.98,275.37,25.65,0.88,28.01,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.79,0.0,446.0,261596707,0.0,0.0,12.96,479.0,6.48,34.9,15884.31,23.56,0.81,2802.01,34.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.06,0.0,138.0,261596720,0.0,0.0,4.01,142.0,2.01,5.62,746.31,22.95,0.79,148.53,5.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.22,0.0,14.0,261596721,0.0,0.0,1.3,14.0,0.65,0.58,0.31,8.95,0.31,0.22,0.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.45,0.0,12.0,261596722,0.0,0.0,0.29,14.0,0.15,5.54,66.31,28.35,0.98,0.54,5.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,64.08,0.0,419.0,26174374,0.0,0.0,16.02,419.0,8.01,2.05,761.88,21.79,0.75,182.3,1.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.95,0.0,130.0,26230997,0.0,0.0,7.32,130.0,3.66,4.2,513.2,19.75,0.68,153.28,3.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.81,0.0,130.0,26230999#0,0.0,0.0,6.27,145.0,3.13,12.32,1638.51,23.99,0.83,246.85,12.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.87,0.0,145.0,26230999#1,0.0,0.0,6.62,136.0,3.31,25.63,3649.53,24.08,0.83,542.2,25.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.53,0.0,147.0,26231703,0.0,0.0,23.53,148.0,11.76,8.98,1290.54,20.92,0.94,41.56,8.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.29,0.0,144.0,27829315,0.0,0.0,5.32,137.0,2.66,10.11,1395.89,22.12,0.76,316.5,9.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,27829318,0.0,0.0,1.58,11.0,0.79,2.83,28.72,23.19,1.04,1.73,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,27925162,0.0,0.0,0.56,19.0,0.28,3.62,65.46,28.06,0.97,1.93,3.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,27925164,0.0,0.0,0.55,18.0,0.28,11.0,200.82,27.89,0.96,7.12,10.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.13,0.0,431.0,28317586,0.0,0.0,36.07,431.0,18.03,1.56,565.88,19.93,0.69,175.06,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.57,0.0,146.0,28357704,0.0,0.0,5.39,152.0,2.7,5.46,772.65,22.77,0.78,157.3,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.94,0.0,146.0,28357705,0.0,0.0,4.73,146.0,2.37,1.86,243.75,25.7,0.88,24.65,1.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,155.06,0.0,145.0,28357714,0.0,0.0,38.77,145.0,19.38,1.72,17.21,3.12,0.11,15.34,0.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.65,0.0,145.0,28357715,0.0,0.0,6.66,146.0,3.33,6.06,844.29,18.24,0.63,305.69,5.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.77,0.0,145.0,28357724,0.0,0.0,4.35,145.0,2.18,12.39,1748.19,22.01,0.76,403.82,12.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.16,0.0,142.0,28357725,0.0,0.0,4.63,145.0,2.32,2.91,385.18,20.78,0.72,105.56,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.46,0.0,187.0,28358874#0,0.0,0.0,4.89,187.0,2.45,3.29,577.97,25.49,0.88,68.46,3.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.94,0.0,187.0,28358874#1,0.0,0.0,5.59,183.0,2.79,7.49,1352.13,22.19,0.76,313.53,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.7,0.0,194.0,28358961,0.0,0.0,4.94,188.0,2.47,8.71,1614.51,25.6,0.88,185.29,8.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.04,0.0,194.0,28358963,0.0,0.0,8.01,194.0,4.0,2.06,352.26,20.18,0.69,106.46,1.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.75,0.0,196.0,28359013,0.0,0.0,7.44,194.0,3.72,14.41,2801.59,22.14,0.76,662.39,14.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.75,0.0,196.0,28359016,0.0,0.0,5.15,196.0,2.58,3.27,603.03,25.37,0.87,76.54,3.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.45,0.0,196.0,28359059,0.0,0.0,5.69,196.0,2.85,6.7,1270.43,22.96,0.79,266.44,6.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.63,0.0,196.0,28359068,0.0,0.0,5.13,196.0,2.56,1.39,234.09,25.49,0.88,28.76,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.96,0.0,186.0,28359104,0.0,0.0,5.79,196.0,2.9,8.15,1538.77,22.36,0.77,356.15,7.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.7,0.0,165.0,28359106,0.0,0.0,5.14,186.0,2.57,6.39,1076.42,22.63,0.78,238.34,6.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.63,0.0,71.0,28378539,0.0,0.0,10.63,74.0,5.31,10.51,749.25,22.83,1.03,24.13,10.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.73,0.0,152.0,28378888#0,0.0,0.0,4.68,152.0,2.34,0.82,96.12,27.06,0.93,7.2,0.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.73,0.0,152.0,28378888#1,0.0,0.0,4.93,152.0,2.47,8.51,1259.39,25.58,0.88,158.15,8.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.67,0.0,153.0,28378890,0.0,0.0,4.92,152.0,2.46,2.47,346.03,25.78,0.89,41.01,2.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.09,0.0,137.0,28396115#0,0.0,0.0,4.52,141.0,2.26,8.91,1199.58,25.37,0.87,132.37,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.21,0.0,141.0,28396115#1,0.0,0.0,4.8,147.0,2.4,7.89,1105.77,24.95,0.86,140.29,7.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.16,0.0,137.0,28396117,0.0,0.0,4.54,137.0,2.27,3.58,462.84,25.14,0.87,54.41,3.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.21,0.0,152.0,28413844,0.0,0.0,4.04,152.0,2.02,16.85,2530.29,25.06,0.86,360.07,16.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.91,0.0,152.0,28413845,0.0,0.0,4.98,152.0,2.49,1.93,263.65,25.45,0.88,33.99,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.14,0.0,419.0,28432481,0.0,0.0,15.53,428.0,7.77,13.75,5804.5,23.0,0.79,1148.63,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.88,0.0,428.0,28432567,0.0,0.0,15.22,429.0,7.61,1.91,726.05,23.44,0.81,132.41,1.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,135.35,0.0,436.0,28432568,0.0,0.0,33.84,419.0,16.92,68.65,29484.27,10.65,0.37,18588.63,68.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.14,0.0,170.0,28435481,0.0,0.0,5.54,175.0,2.77,3.38,552.69,26.08,0.9,48.04,3.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.05,0.0,183.0,28435482,0.0,0.0,6.51,188.0,3.26,3.95,692.3,23.7,0.82,116.7,3.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.18,0.0,231.0,28435495,0.0,0.0,8.29,269.0,4.15,20.41,4986.07,24.79,0.85,645.19,20.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.4,0.0,231.0,28435496,0.0,0.0,6.85,231.0,3.43,1.94,406.99,28.1,0.97,5.27,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.92,0.0,269.0,28435548,0.0,0.0,8.73,270.0,4.37,0.94,201.98,25.75,0.89,19.17,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.81,0.0,270.0,28435549,0.0,0.0,9.7,283.0,4.85,11.45,3062.79,23.41,0.81,542.25,11.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.27,0.0,288.0,28435572,0.0,0.0,10.57,289.0,5.28,1.02,231.03,22.79,0.78,45.91,0.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.28,0.0,289.0,28435573,0.0,0.0,20.43,323.0,10.21,29.82,9166.81,16.89,0.58,3723.13,29.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,28435620,0.0,0.0,0.38,16.0,0.19,2.52,37.39,27.81,0.96,0.74,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28435621,0.0,0.0,0.37,15.0,0.18,9.77,147.98,27.97,0.96,3.28,9.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.58,0.0,138.0,28464668,0.0,0.0,4.39,138.0,2.2,46.31,6208.52,25.53,0.88,721.48,46.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.12,0.0,138.0,28464671,0.0,0.0,4.28,138.0,2.14,1.33,157.21,26.79,0.92,11.04,1.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.33,0.0,147.0,28588884,0.0,0.0,4.83,147.0,2.42,2.33,312.88,25.35,0.87,35.33,2.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.74,0.0,147.0,28588888,0.0,0.0,4.93,138.0,2.47,29.0,4193.61,24.59,0.85,587.52,28.8,0.0
