interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,7.31,0.0,72.0,183343395,0.0,0.0,2.44,71.0,1.22,1.79,117.56,32.67,0.83,18.49,1.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,9.0,206086131,0.0,0.0,0.25,7.0,0.12,7.86,54.99,31.72,1.09,1.72,7.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.37,0.0,61.0,23011287,0.0,0.0,1.34,58.0,0.67,5.53,314.75,36.26,0.92,20.84,5.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.35,0.0,118.0,23955194,0.0,0.0,3.59,97.0,1.79,39.28,4286.18,25.48,0.88,493.27,39.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,26027240,0.0,0.0,0.04,1.0,0.02,10.54,15.84,32.86,1.13,0.0,10.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,26027241,0.0,0.0,0.18,5.0,0.09,2.68,12.62,31.13,1.07,0.52,2.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.5,0.0,62.0,26297396,0.0,0.0,1.38,61.0,0.69,1.72,97.74,37.31,0.95,3.77,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.92,0.0,73.0,28396115#0,0.0,0.0,2.48,71.0,1.24,9.28,658.04,24.36,0.84,97.71,9.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.57,0.0,71.0,28396115#1,0.0,0.0,2.39,69.0,1.2,8.17,550.66,24.08,0.83,88.13,7.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.65,0.0,78.0,28396117,0.0,0.0,2.41,73.0,1.21,3.51,246.01,25.65,0.88,25.55,3.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28464122,0.0,0.0,0.2,7.0,0.1,6.52,44.45,29.04,1.0,1.34,6.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,7.0,28464124,0.0,0.0,0.14,4.0,0.07,13.75,66.96,29.76,1.02,1.46,13.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.78,0.0,69.0,28588884,0.0,0.0,2.69,67.0,1.35,2.83,174.47,20.81,0.72,47.41,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.49,0.0,67.0,28588888,0.0,0.0,2.12,44.0,1.06,29.95,1803.72,23.81,0.82,301.43,29.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,301865758,0.0,0.0,0.33,7.0,0.17,9.96,108.49,27.8,0.96,4.23,9.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.76,0.0,59.0,301865760,0.0,0.0,1.19,12.0,0.59,49.23,1815.35,25.93,0.89,201.16,49.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.72,0.0,83.0,301865762,0.0,0.0,2.43,59.0,1.22,33.4,2499.72,25.81,0.89,279.59,33.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.67,0.0,65.0,362158898,0.0,0.0,6.67,65.0,3.33,5.7,360.29,32.49,0.82,59.31,5.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,73.0,393495986,0.0,0.0,5.87,73.0,2.93,2.59,171.31,20.74,0.93,9.03,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.93,0.0,65.0,417910449,0.0,0.0,3.96,65.0,1.98,4.3,267.48,27.33,0.69,79.52,4.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,5.0,479773100,0.0,0.0,0.11,2.0,0.05,7.19,21.81,31.69,1.09,0.48,7.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.31,0.0,71.0,51350996,0.0,0.0,5.15,65.0,2.58,4.83,311.73,21.89,0.89,29.14,4.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.54,0.0,58.0,550271864,0.0,0.0,1.88,58.0,0.94,5.35,299.07,25.65,0.88,31.18,5.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,550284603,0.0,0.0,0.18,7.0,0.09,5.12,34.76,31.6,1.09,1.38,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,550284605,0.0,0.0,0.38,10.0,0.19,12.72,125.55,29.55,1.02,8.66,12.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,550284606,0.0,0.0,0.39,10.0,0.19,10.82,112.92,30.31,1.04,2.88,10.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.54,0.0,65.0,552152110,0.0,0.0,1.85,64.0,0.92,1.99,120.34,38.83,0.98,0.12,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.21,0.0,138.0,552389451,0.0,0.0,4.05,122.0,2.03,29.39,3816.22,26.87,0.92,247.23,29.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.38,0.0,83.0,552603210,0.0,0.0,2.6,83.0,1.3,2.1,158.37,26.65,0.92,12.79,1.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.42,0.0,23.0,554260214,0.0,0.0,0.81,11.0,0.4,15.41,274.95,24.88,0.86,38.02,15.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,60759799,0.0,0.0,0.18,7.0,0.09,6.97,47.7,31.92,1.1,1.43,6.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,60759806,0.0,0.0,0.24,6.0,0.12,8.18,54.98,31.88,1.1,1.68,8.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.77,0.0,204.0,617259141,0.0,0.0,6.44,187.0,3.22,12.71,2501.77,25.85,0.89,246.26,12.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.98,0.0,587.0,617259163,0.0,0.0,21.16,525.0,10.58,19.0,10492.49,14.76,0.51,5080.17,18.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.49,0.0,122.0,617284172,0.0,0.0,3.87,118.0,1.94,12.67,1505.06,25.96,0.89,145.71,12.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.67,0.0,140.0,711834657,0.0,0.0,3.33,108.0,1.67,19.28,2406.57,25.21,0.87,284.22,19.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.66,0.0,32.0,850615423,0.0,0.0,0.67,14.0,0.33,41.28,888.96,27.08,0.93,69.3,41.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.82,0.0,44.0,850615424,0.0,0.0,0.96,32.0,0.48,10.38,370.63,25.15,0.87,39.83,10.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.03,0.0,402.0,850873947,0.0,0.0,31.51,318.0,15.75,43.83,15026.88,9.18,0.32,10215.29,43.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.59,0.0,238.0,850873948,0.0,0.0,7.15,236.0,3.57,1.97,424.53,27.64,0.95,16.25,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.91,10.97,30.36,1.04,0.17,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,159.62,928.0,0.0,861090333,0.0,0.0,26.6,587.0,13.3,80.62,64419.02,16.75,0.58,26776.8,80.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,159.84,0.0,525.0,863754537,0.0,0.0,22.83,448.0,11.42,12.69,5881.37,10.06,0.35,3818.89,12.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.35,0.0,75.0,880544469,0.0,0.0,5.67,73.0,2.84,3.71,256.13,21.63,0.97,2.95,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.72,0.0,138.0,8927038#1,0.0,0.0,23.72,138.0,11.86,3.28,417.49,19.39,0.87,48.23,3.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,8958375,0.0,0.0,0.38,9.0,0.19,2.36,21.83,29.05,1.0,1.85,2.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,8958828,0.0,0.0,0.21,6.0,0.11,4.97,28.85,31.62,1.09,1.0,4.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,91887714,0.0,0.0,0.21,6.0,0.11,2.62,14.8,31.63,1.09,0.51,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,6.0,91887715,0.0,0.0,0.18,5.0,0.09,5.89,29.06,31.17,1.07,1.17,5.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,91887985,0.0,0.0,0.21,6.0,0.11,8.64,50.88,31.62,1.09,1.76,8.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.38,102.0,0.0,93631240,0.0,0.0,91.38,47.0,45.69,157.1,12053.56,2.83,0.13,10478.3,155.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.07,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.42,118.0,40.0,93631344,0.0,0.0,40.42,138.0,20.21,37.33,5357.95,11.97,0.54,2426.57,36.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.11,0.0,84.0,942219371,0.0,0.0,2.78,78.0,1.39,18.24,1509.58,25.11,0.86,195.7,18.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.24,0.0,97.0,942219372,0.0,0.0,3.06,84.0,1.53,32.34,2904.81,24.61,0.85,422.08,32.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.28,0.0,73.0,966218541,0.0,0.0,3.76,73.0,1.88,1.83,116.66,21.57,0.97,1.73,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.17,0.0,217.0,968157980,0.0,0.0,5.43,204.0,2.72,9.33,1935.86,25.99,0.89,184.82,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,23.03,59.95,30.4,1.05,0.65,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,121.0,1050201637,0.0,0.0,3.92,120.0,1.96,6.69,785.86,25.74,0.89,77.01,6.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,119271357,0.0,0.0,0.29,7.0,0.14,17.23,127.95,29.11,1.0,3.61,17.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.1,0.0,110.0,123592887#0,0.0,0.0,4.7,107.0,2.35,16.26,1780.54,26.19,0.9,153.39,16.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.09,0.0,107.0,123592887#1,0.0,0.0,4.7,119.0,2.35,29.01,3131.28,25.7,0.88,329.9,28.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,123592890,0.0,0.0,0.97,15.0,0.48,12.34,196.65,27.9,0.96,11.49,12.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.23,0.0,70.0,123592924#0,0.0,0.0,3.41,70.0,1.7,16.23,1120.44,22.81,0.78,231.14,16.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,70.0,123592924#1,0.0,0.0,3.54,65.0,1.77,11.18,759.14,21.76,0.75,184.06,10.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.42,0.0,343.0,123867446#0,0.0,0.0,12.61,358.0,6.3,30.84,10630.14,22.94,0.79,2111.41,30.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.22,0.0,358.0,123867446#1,0.0,0.0,13.05,359.0,6.53,7.73,2690.08,22.85,0.79,542.08,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.43,0.0,109.0,124952143,0.0,0.0,2.36,111.0,1.18,2.96,312.8,38.99,0.99,0.65,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.79,0.0,332.0,124952161,0.0,0.0,10.95,335.0,5.47,15.2,5015.7,25.45,0.88,552.85,15.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.38,0.0,108.0,125343939,0.0,0.0,3.34,108.0,1.67,10.6,1087.65,26.04,0.9,102.84,10.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.17,0.0,17.0,1343727391,0.0,0.0,0.72,17.0,0.36,3.22,51.55,26.08,0.9,5.92,3.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.29,0.0,104.0,1343731831,0.0,0.0,3.57,95.0,1.79,5.33,514.31,23.44,0.81,95.22,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.8,0.0,108.0,1343746547,0.0,0.0,3.45,110.0,1.73,4.5,466.12,26.11,0.9,42.76,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.46,0.0,107.0,156651844,0.0,0.0,3.15,108.0,1.58,2.22,223.17,37.74,0.96,7.78,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.69,0.0,108.0,156651855,0.0,0.0,17.69,109.0,8.85,12.12,1295.01,20.55,0.92,85.43,11.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.01,0.0,89.0,157593042,0.0,0.0,4.34,88.0,2.17,10.35,896.8,22.7,0.78,196.14,10.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,123.0,157607609,0.0,0.0,5.4,121.0,2.7,2.69,301.91,24.96,0.86,38.04,2.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.53,0.0,114.0,157607611,0.0,0.0,3.38,104.0,1.69,4.73,495.68,26.88,0.92,30.24,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.94,0.0,356.0,157782133,0.0,0.0,10.79,361.0,5.39,14.04,5044.89,22.56,0.78,1054.43,13.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.08,0.0,41.0,158245363,0.0,0.0,1.27,41.0,0.64,1.69,61.83,26.88,0.92,4.35,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.71,136.35,29.71,1.02,4.72,9.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,186.18,0.0,498.0,158710528,0.0,0.0,31.03,446.0,15.52,48.23,21244.43,7.99,0.27,15334.92,47.6,630.14
300.0,600.0,edge_data_300sec_freq,0.0,27.39,0.0,218.0,172193150,0.0,0.0,5.48,214.0,2.74,1.59,302.35,26.35,0.91,25.21,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.37,0.0,108.0,183343395,0.0,0.0,3.46,108.0,1.73,1.7,166.72,34.57,0.88,19.48,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.51,0.0,120.0,206086131,0.0,0.0,5.5,121.0,2.75,10.15,1211.16,24.58,0.85,168.28,9.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.32,32.73,1.13,0.0,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.04,0.0,110.0,23011287,0.0,0.0,2.51,111.0,1.25,5.41,588.34,37.07,0.94,29.32,5.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.95,0.0,68.0,23955194,0.0,0.0,2.49,83.0,1.24,40.41,2971.52,24.77,0.85,238.64,40.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,25657097,0.0,0.0,0.16,4.0,0.08,0.85,2.96,30.13,1.04,0.04,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,25657098,0.0,0.0,0.15,4.0,0.07,11.88,46.86,30.35,1.04,0.75,11.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,25657135#0,0.0,0.0,0.27,7.0,0.13,1.19,7.13,29.04,1.0,0.22,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,25657135#1,0.0,0.0,0.27,7.0,0.13,0.87,4.87,29.05,1.0,0.15,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.4,0.0,100.0,26027240,0.0,0.0,3.35,99.0,1.67,14.12,1371.44,24.52,0.84,193.01,13.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.48,0.0,102.0,26027241,0.0,0.0,5.83,102.0,2.91,4.3,411.94,19.45,0.67,130.29,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,261596707,0.0,0.0,0.09,4.0,0.04,27.06,107.58,30.39,1.05,1.59,26.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,26231703,0.0,0.0,0.76,3.0,0.38,7.91,41.45,23.75,1.07,1.95,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.62,0.0,111.0,26297396,0.0,0.0,2.41,110.0,1.2,1.68,170.86,38.23,0.97,3.58,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.16,2.76,38.99,30.31,1.04,0.8,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.16,5.49,79.85,30.31,1.04,1.63,5.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358961,0.0,0.0,0.35,15.0,0.18,7.34,114.4,30.37,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28358963,0.0,0.0,0.47,17.0,0.24,1.39,20.73,30.06,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.98,0.0,18.0,28359013,0.0,0.0,0.49,17.0,0.25,10.53,186.37,30.29,1.04,2.48,10.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,28359016,0.0,0.0,0.4,18.0,0.2,2.77,46.8,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,28359059,0.0,0.0,0.4,18.0,0.2,5.1,88.73,30.19,1.04,1.46,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,28359068,0.0,0.0,0.45,18.0,0.22,1.18,20.43,29.95,1.03,0.28,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,28359104,0.0,0.0,0.48,21.0,0.24,6.21,126.77,29.34,1.01,3.81,6.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,28359106,0.0,0.0,0.49,21.0,0.25,4.93,103.48,29.32,1.01,3.0,4.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.36,0.0,114.0,28378888#0,0.0,0.0,3.59,114.0,1.8,0.84,73.72,26.46,0.91,5.9,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.82,0.0,114.0,28378888#1,0.0,0.0,3.96,106.0,1.98,9.26,1010.07,23.52,0.81,185.45,9.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.23,0.0,114.0,28378890,0.0,0.0,4.56,114.0,2.28,3.05,320.69,20.85,0.72,88.24,2.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.0,0.0,150.0,28396115#0,0.0,0.0,5.0,146.0,2.5,9.15,1326.04,24.71,0.85,177.41,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.38,0.0,146.0,28396115#1,0.0,0.0,5.09,143.0,2.55,8.25,1172.79,23.86,0.82,190.58,8.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.54,0.0,145.0,28396117,0.0,0.0,5.14,150.0,2.57,3.73,523.43,24.13,0.83,80.83,3.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,102.0,28413844,0.0,0.0,2.47,90.0,1.23,16.83,1544.5,25.1,0.86,203.17,16.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.14,0.0,106.0,28413845,0.0,0.0,3.28,102.0,1.64,1.86,174.0,26.43,0.91,14.42,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.86,0.0,257.0,28414138,0.0,0.0,7.17,257.0,3.59,3.36,809.3,23.89,0.82,137.9,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.41,0.0,257.0,28414139,0.0,0.0,12.08,254.0,6.04,2.4,524.29,14.14,0.49,266.94,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.71,0.0,263.0,28414192,0.0,0.0,6.74,258.0,3.37,9.43,2388.04,25.58,0.88,266.6,9.23,0.0
