interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,14.36,0.0,111.0,23955194,0.0,0.0,3.59,95.0,1.79,41.38,4289.94,24.19,0.83,654.86,41.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,26027241,0.0,0.0,0.04,1.0,0.02,2.77,2.6,30.16,1.04,0.0,2.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.06,0.0,70.0,26297396,0.0,0.0,1.51,69.0,0.76,1.69,107.61,38.0,0.96,2.7,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.63,0.0,64.0,28396115#0,0.0,0.0,1.91,51.0,0.95,9.39,505.99,24.06,0.83,74.34,9.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.1,0.0,51.0,28396115#1,0.0,0.0,1.78,51.0,0.89,8.22,408.75,23.94,0.82,63.55,8.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.86,0.0,73.0,28396117,0.0,0.0,2.46,64.0,1.23,3.88,251.19,23.17,0.8,44.65,3.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28464122,0.0,0.0,0.42,12.0,0.21,6.39,92.15,29.62,1.02,4.38,6.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.03,0.0,12.0,28464124,0.0,0.0,0.26,8.0,0.13,13.28,125.48,30.81,1.06,4.06,13.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.1,0.0,51.0,28588884,0.0,0.0,1.78,50.0,0.89,2.51,115.01,23.46,0.81,19.74,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.92,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.87,29.84,1470.45,23.9,0.82,229.62,29.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.95,0.0,19.0,301865758,0.0,0.0,0.49,15.0,0.24,9.43,158.73,29.34,1.01,7.71,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.48,0.0,70.0,301865760,0.0,0.0,1.62,19.0,0.81,48.41,2471.68,26.37,0.91,262.96,48.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.81,0.0,101.0,301865762,0.0,0.0,2.95,70.0,1.48,33.67,3036.78,25.61,0.88,359.77,33.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,3.0,360971738#0,0.0,0.0,0.06,0.0,0.03,12.91,4.98,22.85,1.03,0.01,12.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,76.0,362158898,0.0,0.0,7.05,73.0,3.53,5.28,381.04,35.06,0.89,37.82,5.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.94,0.0,84.0,393495986,0.0,0.0,6.47,83.0,3.23,2.5,188.91,21.46,0.97,5.27,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.74,0.0,79.0,417910449,0.0,0.0,4.37,76.0,2.18,3.96,294.8,29.63,0.75,70.86,3.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,0.0,0.02,7.56,7.02,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.84,0.0,82.0,51350996,0.0,0.0,5.92,79.0,2.96,4.65,358.11,22.77,0.93,23.71,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.86,0.0,64.0,550271864,0.0,0.0,1.97,64.0,0.98,5.06,311.95,27.13,0.93,18.94,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,550284603,0.0,0.0,0.3,9.0,0.15,6.25,56.51,25.89,0.89,6.19,6.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.55,0.0,29.0,550284605,0.0,0.0,1.18,28.0,0.59,14.22,395.61,26.44,0.91,35.54,14.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.8,0.0,34.0,550284606,0.0,0.0,1.27,29.0,0.63,12.69,367.74,25.84,0.89,40.31,12.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.22,0.0,73.0,552152110,0.0,0.0,2.07,72.0,1.04,1.99,135.0,38.94,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.7,0.0,138.0,552389451,0.0,0.0,4.17,126.0,2.09,30.16,3931.08,26.18,0.9,341.81,29.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.39,0.0,101.0,552603210,0.0,0.0,3.1,101.0,1.55,2.06,189.02,27.17,0.93,11.65,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.07,0.0,40.0,554260214,0.0,0.0,1.69,34.0,0.85,14.96,576.12,25.64,0.88,66.26,14.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.39,0.0,11.0,60759799,0.0,0.0,0.35,11.0,0.17,8.46,90.96,26.3,0.91,7.65,8.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,9.0,60759806,0.0,0.0,0.22,3.0,0.11,9.09,49.6,28.7,0.99,1.98,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.9,0.0,229.0,617259141,0.0,0.0,7.48,207.0,3.74,13.56,2902.23,24.24,0.83,445.28,13.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,110.14,0.0,717.0,617259163,0.0,0.0,18.36,642.0,9.18,13.64,9101.49,20.56,0.71,2574.38,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.86,0.0,126.0,617284172,0.0,0.0,4.21,119.0,2.11,13.66,1638.08,24.08,0.83,259.39,13.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.26,0.0,166.0,711834657,0.0,0.0,4.25,131.0,2.13,20.48,3068.15,23.74,0.82,533.36,20.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,866.2,27.17,0.93,53.39,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.14,0.0,48.0,850615424,0.0,0.0,1.03,32.0,0.51,10.48,394.71,24.92,0.86,45.98,10.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,121.29,0.0,405.0,850873947,0.0,0.0,30.32,352.0,15.16,38.88,14461.1,10.35,0.36,9237.58,38.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.41,0.0,261.0,850873948,0.0,0.0,7.85,257.0,3.93,1.98,466.46,27.52,0.95,17.55,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.86,21.57,30.87,1.06,0.73,2.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.77,929.0,0.0,861090333,0.0,0.0,25.63,717.0,12.81,75.65,62058.16,17.85,0.61,23468.86,75.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.31,0.0,642.0,863754537,0.0,0.0,22.62,530.0,11.31,10.88,5824.95,11.73,0.4,3441.4,10.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.88,0.0,86.0,880544469,0.0,0.0,6.44,84.0,3.22,3.64,290.58,22.01,0.99,0.63,3.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,8924819,0.0,0.0,0.83,3.0,0.41,9.25,50.41,22.43,1.01,1.0,9.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.23,0.0,139.0,8927038#1,0.0,0.0,25.23,138.0,12.61,3.48,444.06,18.3,0.82,73.28,3.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.57,0.0,28.0,8958375,0.0,0.0,1.19,27.0,0.6,2.63,68.01,26.01,0.9,7.07,2.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.63,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.39,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.74,102.0,0.0,93631240,0.0,0.0,90.74,47.0,45.37,156.0,11968.55,2.85,0.13,10382.16,154.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.76,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.86,118.0,40.0,93631344,0.0,0.0,40.86,139.0,20.43,37.71,5416.53,11.85,0.53,2483.58,37.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.44,0.0,79.0,942219371,0.0,0.0,2.86,73.0,1.43,19.96,1554.52,22.94,0.79,303.77,19.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.2,0.0,95.0,942219372,0.0,0.0,3.3,79.0,1.65,34.39,3133.63,23.15,0.8,599.69,34.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.59,0.0,83.0,966218541,0.0,0.0,4.2,83.0,2.1,1.8,130.16,21.98,0.99,0.59,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.54,0.0,242.0,968157980,0.0,0.0,6.11,229.0,3.05,9.46,2175.52,25.63,0.88,230.45,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,8.0,969771216,0.0,0.0,0.14,2.0,0.07,22.52,116.41,31.09,1.07,3.38,22.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.71,0.0,133.0,1050201637,0.0,0.0,4.18,137.0,2.09,6.29,838.07,27.37,0.94,52.78,6.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,21.0,119271357,0.0,0.0,0.75,14.0,0.38,17.07,335.14,29.37,1.01,21.03,16.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.3,0.0,135.0,123592887#0,0.0,0.0,5.43,130.0,2.72,15.89,2057.9,26.8,0.92,147.47,15.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.7,0.0,130.0,123592887#1,0.0,0.0,5.23,126.0,2.62,28.14,3489.85,26.51,0.91,304.03,27.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.49,0.0,57.0,123592890,0.0,0.0,3.75,56.0,1.87,13.74,762.38,25.06,0.86,105.37,13.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,92.0,123592924#0,0.0,0.0,4.11,90.0,2.06,14.91,1351.96,24.82,0.85,190.11,14.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,90.0,123592924#1,0.0,0.0,3.57,74.0,1.78,9.52,765.52,25.55,0.88,86.88,9.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.87,0.0,394.0,123867446#0,0.0,0.0,14.72,393.0,7.36,31.22,12411.18,22.67,0.78,2580.73,31.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.36,0.0,393.0,123867446#1,0.0,0.0,14.34,380.0,7.17,7.86,2955.01,22.49,0.77,624.72,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.15,0.0,130.0,124952143,0.0,0.0,2.79,132.0,1.39,2.95,369.73,39.24,0.99,0.67,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.17,0.0,389.0,124952161,0.0,0.0,12.79,386.0,6.4,15.29,5860.63,25.31,0.87,693.51,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.6,0.0,132.0,125343939,0.0,0.0,4.15,135.0,2.07,10.35,1349.7,26.67,0.92,101.15,10.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.73,0.0,57.0,1343727391,0.0,0.0,3.24,57.0,1.62,4.31,230.82,19.53,0.67,75.66,4.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.24,0.0,110.0,1343731831,0.0,0.0,3.56,110.0,1.78,4.85,512.48,25.76,0.89,55.03,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.12,0.0,135.0,1343746547,0.0,0.0,4.28,135.0,2.14,4.43,578.16,26.52,0.91,46.19,4.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.29,0.0,129.0,156651844,0.0,0.0,3.76,129.0,1.88,2.19,266.15,38.2,0.97,6.88,2.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.8,0.0,129.0,156651855,0.0,0.0,20.8,130.0,10.4,12.04,1522.06,20.68,0.93,101.39,11.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.79,0.0,86.0,157593042,0.0,0.0,3.26,75.0,1.63,8.87,674.93,26.46,0.91,61.52,8.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,111.0,157607609,0.0,0.0,4.74,111.0,2.37,2.58,265.03,26.03,0.9,25.77,2.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.35,0.0,111.0,157607611,0.0,0.0,3.34,110.0,1.67,4.61,489.07,27.58,0.95,21.43,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.62,0.0,393.0,157782133,0.0,0.0,12.32,407.0,6.16,14.35,5763.54,22.07,0.76,1306.81,14.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.36,0.0,43.0,158245363,0.0,0.0,1.34,41.0,0.67,1.72,65.15,26.47,0.91,5.44,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,223.67,0.0,464.0,158710528,0.0,0.0,37.28,550.0,18.64,49.39,25521.62,7.8,0.27,18580.13,48.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.4,0.0,178.0,172193150,0.0,0.0,4.48,178.0,2.24,1.58,247.32,26.49,0.91,18.96,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.17,0.0,129.0,183343395,0.0,0.0,4.06,129.0,2.03,1.66,195.79,35.32,0.9,19.35,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.06,0.0,125.0,206086131,0.0,0.0,5.69,133.0,2.84,9.71,1251.23,25.69,0.88,151.17,9.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,133.0,23011287,0.0,0.0,2.96,136.0,1.48,5.29,693.7,37.91,0.96,23.59,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.18,0.0,53.0,23955194,0.0,0.0,1.79,59.0,0.9,39.7,2144.05,25.21,0.87,117.35,39.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,25657097,0.0,0.0,0.42,11.0,0.21,0.84,7.84,30.65,1.05,0.26,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.69,126.78,30.85,1.06,4.57,11.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,14.0,25657135#0,0.0,0.0,0.45,12.0,0.23,1.14,12.1,30.41,1.05,0.38,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,25657135#1,0.0,0.0,0.44,12.0,0.22,0.83,7.94,30.54,1.05,0.26,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.76,0.0,125.0,26027240,0.0,0.0,3.94,125.0,1.97,13.09,1612.77,26.44,0.91,148.65,12.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.94,0.0,125.0,26027241,0.0,0.0,5.65,124.0,2.82,3.41,399.23,24.53,0.84,62.99,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,261596707,0.0,0.0,0.2,9.0,0.1,26.56,241.04,30.95,1.07,9.17,26.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.45,0.0,132.0,26297396,0.0,0.0,2.86,133.0,1.43,1.66,203.44,38.68,0.98,3.12,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.57,0.0,88.0,28378888#0,0.0,0.0,2.89,87.0,1.45,0.88,59.39,25.22,0.87,7.09,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.67,0.0,87.0,28378888#1,0.0,0.0,2.67,65.0,1.33,9.12,681.46,23.87,0.82,110.69,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.38,0.0,94.0,28378890,0.0,0.0,2.84,88.0,1.42,2.4,200.15,26.57,0.91,14.37,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.09,0.0,154.0,28396115#0,0.0,0.0,5.77,164.0,2.89,9.67,1530.98,23.38,0.8,281.52,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.28,0.0,164.0,28396115#1,0.0,0.0,5.82,159.0,2.91,8.59,1339.63,22.92,0.79,265.84,8.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.85,0.0,150.0,28396117,0.0,0.0,4.96,154.0,2.48,3.56,505.83,25.28,0.87,59.93,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,63.0,28413844,0.0,0.0,1.63,60.0,0.81,16.55,1020.03,25.52,0.88,106.5,16.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.07,0.0,65.0,28413845,0.0,0.0,2.02,63.0,1.01,1.88,106.95,26.11,0.9,8.79,1.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.56,0.0,213.0,28414138,0.0,0.0,6.51,203.0,3.26,3.74,734.95,21.46,0.74,184.43,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.39,0.0,200.0,28414139,0.0,0.0,9.88,198.0,4.94,2.53,428.65,13.42,0.46,228.33,2.15,0.0
