interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.72,0.0,66.0,28396115#0,0.0,0.0,1.93,54.0,0.96,9.28,511.84,24.35,0.84,70.88,9.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.31,0.0,54.0,28396115#1,0.0,0.0,1.83,52.0,0.91,8.16,420.71,24.11,0.83,63.13,7.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.85,0.0,73.0,28396117,0.0,0.0,2.46,66.0,1.23,3.83,251.0,23.51,0.81,41.03,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,28464122,0.0,0.0,0.27,10.0,0.14,6.22,60.52,30.47,1.05,1.46,6.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,28464124,0.0,0.0,0.24,8.0,0.12,13.22,114.37,30.95,1.07,2.39,13.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.09,0.0,52.0,28588884,0.0,0.0,1.77,51.0,0.89,2.44,114.7,24.12,0.83,17.17,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.0,0.0,51.0,28588888,0.0,0.0,1.75,48.0,0.87,30.09,1486.16,23.7,0.82,248.86,29.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,301865758,0.0,0.0,0.37,10.0,0.18,9.38,119.11,29.5,1.02,3.18,9.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.44,0.0,60.0,301865760,0.0,0.0,1.36,14.0,0.68,49.24,2073.59,25.92,0.89,266.38,49.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.04,0.0,102.0,301865762,0.0,0.0,2.76,60.0,1.38,35.33,2838.41,24.41,0.84,470.8,35.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,360971738#0,0.0,0.0,0.31,1.0,0.16,12.6,27.29,23.42,1.05,0.0,12.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.49,2.27,23.01,1.04,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.77,0.0,71.0,362158898,0.0,0.0,6.77,71.0,3.39,5.3,365.84,34.95,0.89,37.87,5.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,80.0,393495986,0.0,0.0,6.35,80.0,3.18,2.56,185.57,20.98,0.94,6.43,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.82,0.0,71.0,417910449,0.0,0.0,3.91,71.0,1.95,3.88,263.79,30.27,0.77,58.98,3.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.94,0.0,76.0,51350996,0.0,0.0,5.47,71.0,2.73,4.74,330.88,22.34,0.91,25.02,4.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.21,0.0,68.0,550271864,0.0,0.0,2.05,64.0,1.03,5.14,325.65,26.68,0.92,23.11,4.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,550284603,0.0,0.0,0.27,6.0,0.13,6.13,50.53,26.4,0.91,4.86,5.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,550284605,0.0,0.0,0.84,19.0,0.42,13.95,279.84,26.95,0.93,18.34,13.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.85,0.0,26.0,550284606,0.0,0.0,0.95,22.0,0.47,12.56,275.92,26.1,0.9,25.08,12.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.07,0.0,71.0,552152110,0.0,0.0,2.02,71.0,1.01,1.98,131.76,38.99,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.53,0.0,138.0,552389451,0.0,0.0,4.13,126.0,2.07,29.94,3890.96,26.38,0.91,295.17,29.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.27,0.0,105.0,552603210,0.0,0.0,3.32,102.0,1.66,2.14,202.51,26.13,0.9,20.47,1.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.58,0.0,37.0,554260214,0.0,0.0,1.53,26.0,0.76,15.17,520.43,25.28,0.87,61.14,14.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.55,0.0,16.0,60759799,0.0,0.0,0.39,9.0,0.19,8.35,101.1,26.66,0.92,8.27,8.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,60759806,0.0,0.0,0.21,3.0,0.1,9.06,48.21,28.79,0.99,1.53,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.27,0.0,234.0,617259141,0.0,0.0,7.32,210.0,3.66,12.95,2840.73,25.37,0.87,317.53,12.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.84,0.0,706.0,617259163,0.0,0.0,26.14,543.0,13.07,20.84,12960.15,13.45,0.46,6855.08,20.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.23,0.0,126.0,617284172,0.0,0.0,4.06,118.0,2.03,13.18,1576.93,24.95,0.86,196.36,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.42,0.0,162.0,711834657,0.0,0.0,4.08,125.0,2.04,20.32,2947.46,23.93,0.82,493.5,20.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,34.0,850615423,0.0,0.0,0.67,14.0,0.33,41.27,892.26,27.08,0.93,66.53,41.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.01,0.0,48.0,850615424,0.0,0.0,1.0,34.0,0.5,10.43,385.25,25.04,0.86,47.33,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,86.26,0.0,402.0,850873947,0.0,0.0,21.57,342.0,10.78,28.13,10285.43,14.31,0.49,5132.69,27.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.01,0.0,257.0,850873948,0.0,0.0,7.75,254.0,3.88,1.98,460.48,27.47,0.95,18.45,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.09,2.82,21.25,31.34,1.08,0.39,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.22,937.0,0.0,861090333,0.0,0.0,25.37,706.0,12.68,75.05,61430.42,17.99,0.62,22811.51,74.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.3,0.0,543.0,863754537,0.0,0.0,21.9,468.0,10.95,11.81,5640.74,10.81,0.37,3504.99,11.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.44,0.0,81.0,880544469,0.0,0.0,6.22,80.0,3.11,3.71,280.76,21.62,0.97,1.57,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,8924819,0.0,0.0,0.48,3.0,0.24,8.78,29.25,23.64,1.06,0.0,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8927030,0.0,0.0,0.04,0.0,0.02,8.47,2.01,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.72,0.0,139.0,8927038#1,0.0,0.0,24.72,138.0,12.36,3.41,435.09,18.68,0.84,62.66,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.37,0.0,19.0,8958375,0.0,0.0,0.79,18.0,0.39,2.56,45.07,26.68,0.92,3.45,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.13,11.65,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.37,102.0,0.0,93631240,0.0,0.0,91.37,47.0,45.68,157.08,12051.55,2.83,0.13,10462.73,155.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1578.09,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.75,118.0,40.0,93631344,0.0,0.0,40.75,139.0,20.37,37.6,5401.17,11.89,0.53,2457.99,37.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.05,0.0,88.0,942219371,0.0,0.0,3.01,73.0,1.51,19.51,1637.62,23.47,0.81,288.78,19.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.98,0.0,99.0,942219372,0.0,0.0,3.25,88.0,1.62,33.9,3080.47,23.48,0.81,547.11,33.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.27,0.0,80.0,966218541,0.0,0.0,4.09,78.0,2.04,1.83,126.83,21.54,0.97,1.03,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.06,0.0,238.0,968157980,0.0,0.0,6.21,234.0,3.11,9.54,2212.72,25.42,0.87,248.68,9.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,8.0,969771216,0.0,0.0,0.14,2.0,0.07,22.32,120.7,31.37,1.08,2.25,22.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.66,0.0,118.0,1050201637,0.0,0.0,3.92,118.0,1.96,6.86,785.69,25.09,0.86,86.7,6.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.49,179.6,30.41,1.05,4.98,16.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.69,0.0,118.0,123592887#0,0.0,0.0,5.23,123.0,2.61,16.62,1980.34,25.62,0.88,198.36,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.01,0.0,123.0,123592887#1,0.0,0.0,5.67,127.0,2.84,30.11,3780.49,24.77,0.85,487.64,29.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.98,0.0,42.0,123592890,0.0,0.0,2.49,28.0,1.24,14.27,506.57,24.12,0.83,80.89,14.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.04,0.0,73.0,123592924#0,0.0,0.0,3.35,73.0,1.67,15.27,1099.55,24.24,0.83,169.74,15.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.22,0.0,73.0,123592924#1,0.0,0.0,3.41,72.0,1.7,10.29,730.76,23.64,0.81,128.67,10.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.13,0.0,369.0,123867446#0,0.0,0.0,13.53,373.0,6.77,30.59,11412.27,23.13,0.8,2235.56,30.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.44,0.0,373.0,123867446#1,0.0,0.0,13.36,377.0,6.68,7.54,2753.19,23.44,0.81,501.73,7.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.47,0.0,121.0,124952143,0.0,0.0,2.62,118.0,1.31,3.04,347.21,38.04,0.96,3.5,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.82,0.0,378.0,124952161,0.0,0.0,12.21,374.0,6.1,15.06,5591.98,25.69,0.88,592.25,14.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.8,0.0,124.0,125343939,0.0,0.0,3.95,117.0,1.98,11.0,1284.91,25.1,0.86,145.73,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.46,0.0,50.0,1343727391,0.0,0.0,2.49,42.0,1.24,4.07,177.01,20.65,0.71,49.12,3.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.63,0.0,128.0,1343731831,0.0,0.0,4.41,123.0,2.2,5.2,634.75,24.03,0.83,106.8,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.25,0.0,117.0,1343746547,0.0,0.0,3.81,118.0,1.91,4.56,514.99,25.78,0.89,46.69,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.18,0.0,126.0,156651844,0.0,0.0,3.73,125.0,1.86,2.24,263.55,37.3,0.95,9.56,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.67,0.0,127.0,156651855,0.0,0.0,20.67,126.0,10.34,12.22,1513.12,20.37,0.92,98.99,11.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,68.0,157593042,0.0,0.0,3.04,68.0,1.52,9.46,629.57,24.82,0.85,100.96,9.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.42,0.0,146.0,157607609,0.0,0.0,6.47,142.0,3.24,2.71,362.0,24.76,0.85,50.3,2.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.55,0.0,138.0,157607611,0.0,0.0,4.14,128.0,2.07,4.75,606.16,26.74,0.92,43.76,4.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.89,0.0,386.0,157782133,0.0,0.0,11.38,373.0,5.69,14.4,5321.34,22.0,0.76,1215.22,14.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,42.0,158245363,0.0,0.0,1.26,41.0,0.63,1.68,61.36,27.14,0.93,4.34,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,213.36,0.0,492.0,158710528,0.0,0.0,35.56,461.0,17.78,50.36,24344.9,7.65,0.26,17844.67,49.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.26,0.0,242.0,172193150,0.0,0.0,6.25,242.0,3.13,1.62,345.07,25.81,0.89,34.37,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.98,0.0,125.0,183343395,0.0,0.0,3.99,124.0,2.0,1.69,192.67,34.73,0.88,19.76,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.73,0.0,129.0,206086131,0.0,0.0,5.91,118.0,2.96,10.72,1300.42,23.27,0.8,229.36,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.91,0.0,118.0,23011287,0.0,0.0,2.73,121.0,1.36,5.48,639.56,36.56,0.93,32.11,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.97,0.0,50.0,23955194,0.0,0.0,1.74,57.0,0.87,38.73,2081.62,25.84,0.89,80.62,38.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,11.0,25657097,0.0,0.0,0.38,10.0,0.19,0.84,7.0,30.61,1.05,0.21,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.73,115.69,30.73,1.06,3.58,11.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.7,30.4,1.05,0.3,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.31,30.41,1.05,0.2,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,103.0,26027240,0.0,0.0,3.47,101.0,1.74,14.25,1422.3,24.28,0.84,210.27,14.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.04,0.0,103.0,26027241,0.0,0.0,5.35,103.0,2.67,3.9,378.06,21.4,0.74,93.83,3.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,10.0,261596707,0.0,0.0,0.18,8.0,0.09,26.41,214.74,31.13,1.07,5.17,26.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.55,0.0,118.0,26297396,0.0,0.0,2.64,118.0,1.32,1.72,187.42,37.27,0.95,5.91,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,18.0,28359059,0.0,0.0,0.38,17.0,0.19,5.15,84.97,29.85,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,18.0,0.21,1.18,19.55,30.01,1.03,0.22,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.84,0.0,25.0,28359104,0.0,0.0,0.57,24.0,0.28,6.41,150.93,28.41,0.98,8.2,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.07,122.35,28.52,0.98,6.45,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.62,0.0,90.0,28378888#0,0.0,0.0,2.91,89.0,1.45,0.86,59.66,25.62,0.88,6.08,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.94,0.0,89.0,28378888#1,0.0,0.0,2.73,67.0,1.37,9.1,698.25,23.92,0.82,109.41,8.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.91,0.0,95.0,28378890,0.0,0.0,2.98,90.0,1.49,2.46,209.45,25.9,0.89,19.04,2.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.12,0.0,159.0,28396115#0,0.0,0.0,5.53,164.0,2.76,9.17,1466.5,24.65,0.85,210.19,8.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.3,0.0,164.0,28396115#1,0.0,0.0,5.58,160.0,2.79,8.13,1283.61,24.2,0.83,201.41,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.2,0.0,155.0,28396117,0.0,0.0,5.05,159.0,2.52,3.45,514.66,26.09,0.9,50.67,3.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.36,0.0,65.0,28413844,0.0,0.0,1.67,62.0,0.84,16.51,1047.05,25.58,0.88,106.36,16.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.41,0.0,67.0,28413845,0.0,0.0,2.1,65.0,1.05,1.9,111.4,25.85,0.89,10.07,1.71,0.0
