interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,8.45,0.0,86.0,183343395,0.0,0.0,2.82,86.0,1.41,1.73,135.84,33.94,0.86,16.5,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.74,0.0,26.0,206086131,0.0,0.0,0.91,19.0,0.46,9.33,201.03,26.74,0.92,17.37,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.69,0.0,76.0,23011287,0.0,0.0,1.67,70.0,0.84,5.49,392.25,36.52,0.93,19.54,5.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.02,0.0,116.0,23955194,0.0,0.0,3.5,101.0,1.75,39.69,4188.14,25.22,0.87,493.23,39.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,26027241,0.0,0.0,0.04,1.0,0.02,2.77,2.6,30.16,1.04,0.0,2.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.7,0.0,76.0,26297396,0.0,0.0,1.67,76.0,0.84,1.7,118.98,37.81,0.96,1.99,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.42,0.0,85.0,28396115#0,0.0,0.0,2.86,73.0,1.43,9.67,757.29,23.38,0.8,132.24,9.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.23,0.0,73.0,28396115#1,0.0,0.0,2.56,69.0,1.28,8.65,588.8,22.75,0.78,113.71,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.97,0.0,85.0,28396117,0.0,0.0,3.24,85.0,1.62,4.12,330.56,21.84,0.75,76.62,3.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414138,0.0,0.0,0.02,1.0,0.01,2.18,2.04,36.84,1.27,0.0,2.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414139,0.0,0.0,0.02,1.0,0.01,0.92,0.79,36.85,1.27,0.0,0.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414192,0.0,0.0,0.02,1.0,0.01,6.54,6.41,36.85,1.27,0.0,6.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,1.9,1.76,36.84,1.27,0.0,1.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28464122,0.0,0.0,0.37,13.0,0.19,6.52,82.54,29.05,1.0,3.61,6.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,13.0,28464124,0.0,0.0,0.19,5.0,0.1,13.4,93.5,30.54,1.05,1.95,13.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,28464668,0.0,0.0,0.38,12.0,0.19,41.12,530.27,28.75,0.99,38.69,40.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.22,14.63,29.29,1.01,0.82,1.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.01,0.0,69.0,28588884,0.0,0.0,2.25,68.0,1.13,2.33,145.79,25.31,0.87,14.82,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.75,0.0,68.0,28588888,0.0,0.0,1.69,36.0,0.84,30.82,1433.51,23.14,0.8,253.21,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.68,0.0,18.0,301865758,0.0,0.0,0.42,13.0,0.21,9.64,137.08,28.7,0.99,6.32,9.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.78,0.0,77.0,301865760,0.0,0.0,1.44,18.0,0.72,49.46,2203.81,25.8,0.89,277.76,49.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.42,0.0,106.0,301865762,0.0,0.0,3.11,77.0,1.55,34.33,3195.26,25.12,0.86,432.55,34.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,4.0,360971738#0,0.0,0.0,0.21,0.0,0.1,12.52,17.95,23.56,1.06,0.51,12.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.87,0.0,82.0,362158898,0.0,0.0,7.87,80.0,3.93,5.37,425.11,34.48,0.87,45.03,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.69,0.0,88.0,393495986,0.0,0.0,6.85,87.0,3.42,2.51,199.93,21.38,0.96,3.61,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.42,0.0,83.0,417910449,0.0,0.0,4.71,82.0,2.36,4.04,317.94,29.06,0.74,78.43,3.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,479773100,0.0,0.0,0.04,0.0,0.02,7.56,7.04,30.16,1.04,0.0,7.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,508115730,0.0,0.0,0.02,1.0,0.01,5.11,4.95,32.44,1.12,0.0,4.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,508115731,0.0,0.0,0.03,1.0,0.01,12.07,11.91,32.44,1.12,0.0,11.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,508479336,0.0,0.0,0.01,0.0,0.0,3.05,1.0,36.85,1.27,0.0,2.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.57,0.0,86.0,51350996,0.0,0.0,6.29,83.0,3.14,4.7,380.22,22.5,0.92,24.88,4.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.66,0.0,70.0,550271864,0.0,0.0,2.17,67.0,1.08,5.21,343.72,26.33,0.91,25.15,5.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,550284603,0.0,0.0,0.41,8.0,0.2,6.32,76.57,25.62,0.88,9.32,6.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.36,0.0,27.0,550284605,0.0,0.0,1.12,26.0,0.56,14.07,374.15,26.73,0.92,31.39,13.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.57,0.0,30.0,550284606,0.0,0.0,1.19,27.0,0.6,12.32,346.17,26.6,0.92,30.28,12.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.88,0.0,80.0,552152110,0.0,0.0,2.29,79.0,1.15,2.01,149.31,38.48,0.98,0.01,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.72,0.0,138.0,552389451,0.0,0.0,4.18,121.0,2.09,29.96,3936.64,26.36,0.91,298.53,29.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.11,0.0,106.0,552603210,0.0,0.0,3.28,106.0,1.64,2.07,199.97,26.96,0.93,12.99,1.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,554260214,0.0,0.0,1.56,30.0,0.78,14.82,531.92,25.88,0.89,53.44,14.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,60759799,0.0,0.0,0.51,16.0,0.26,8.32,133.69,26.73,0.92,12.15,8.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,60759806,0.0,0.0,0.27,2.0,0.14,9.62,62.89,27.12,0.93,3.87,9.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.52,0.0,227.0,617259141,0.0,0.0,7.13,213.0,3.57,12.81,2768.22,25.65,0.88,304.61,12.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,134.67,0.0,719.0,617259163,0.0,0.0,22.45,597.0,11.22,17.23,11128.46,16.27,0.56,4846.75,16.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,617284166,0.0,0.0,0.02,0.0,0.01,15.37,10.0,32.44,1.12,0.0,15.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.99,0.0,121.0,617284172,0.0,0.0,4.0,121.0,2.0,13.03,1553.23,25.23,0.87,181.24,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.13,0.0,165.0,711834657,0.0,0.0,4.23,128.0,2.11,20.04,3050.29,24.26,0.83,489.2,19.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,31.0,850615423,0.0,0.0,0.65,14.0,0.32,41.45,864.17,26.97,0.93,68.88,41.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.58,0.0,36.0,850615424,0.0,0.0,0.92,31.0,0.46,10.5,352.01,24.86,0.86,40.55,10.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,111.55,0.0,418.0,850873947,0.0,0.0,27.89,354.0,13.94,34.46,13300.71,11.68,0.4,7917.16,34.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.2,0.0,260.0,850873948,0.0,0.0,7.8,257.0,3.9,1.97,463.37,27.66,0.95,19.69,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,11.38,15.46,34.84,1.2,0.21,11.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,851553865,0.0,0.0,0.1,4.0,0.05,2.81,12.84,31.41,1.08,0.25,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,146.72,944.0,0.0,861090333,0.0,0.0,24.45,719.0,12.23,71.8,59211.19,18.8,0.65,20615.83,71.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,130.65,0.0,597.0,863754537,0.0,0.0,18.66,532.0,9.33,9.12,4807.09,14.0,0.48,2473.31,8.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.57,0.0,89.0,880544469,0.0,0.0,6.78,88.0,3.39,3.69,306.15,21.73,0.98,0.64,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,8924819,0.0,0.0,0.65,4.0,0.32,8.79,39.29,23.61,1.06,1.09,8.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.69,0.0,140.0,8927038#1,0.0,0.0,24.69,138.0,12.35,3.4,434.65,18.74,0.84,61.13,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.27,0.0,26.0,8958375,0.0,0.0,1.09,26.0,0.54,2.58,62.16,26.54,0.91,5.78,2.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,8958828,0.0,0.0,0.07,2.0,0.04,5.23,10.12,30.04,1.03,0.0,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.08,11.41,30.1,1.04,0.0,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,87.78,107.0,0.0,93631240,0.0,0.0,87.78,53.0,43.89,140.39,11578.24,3.17,0.14,9865.34,138.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.67,0.0,53.0,93631330,0.0,0.0,100.67,46.0,50.34,34.9,1636.66,1.7,0.08,1506.79,31.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.27,114.0,46.0,93631344,0.0,0.0,40.27,140.0,20.13,36.79,5337.83,12.15,0.55,2366.1,36.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,86.0,942219371,0.0,0.0,2.93,85.0,1.47,18.87,1594.01,24.27,0.84,233.45,18.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.25,0.0,101.0,942219372,0.0,0.0,3.31,86.0,1.66,32.79,3143.86,24.28,0.84,478.61,32.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,12.0,942228866,0.0,0.0,0.16,1.0,0.08,32.34,186.61,29.7,1.02,8.86,32.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214965,0.0,0.0,0.02,1.0,0.01,0.85,0.72,36.82,1.27,0.0,0.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214966,0.0,0.0,0.02,1.0,0.01,0.93,0.8,36.85,1.27,0.0,0.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214969,0.0,0.0,0.02,1.0,0.01,0.62,0.49,36.85,1.27,0.0,0.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.36,0.0,87.0,966218541,0.0,0.0,4.45,87.0,2.23,1.82,138.12,21.71,0.98,0.4,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.9,0.0,240.0,968157980,0.0,0.0,5.98,227.0,2.99,9.32,2130.23,26.02,0.9,207.84,9.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,969771216,0.0,0.0,0.09,3.0,0.05,21.85,78.37,32.05,1.1,2.12,21.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.03,0.0,127.0,1050201637,0.0,0.0,4.01,128.0,2.0,6.48,803.91,26.57,0.91,60.54,6.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,14.0,119271357,0.0,0.0,0.48,8.0,0.24,16.88,215.12,29.71,1.02,5.42,16.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.4,0.0,127.0,123592887#0,0.0,0.0,5.47,130.0,2.73,16.21,2070.55,26.27,0.9,188.21,16.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.53,0.0,130.0,123592887#1,0.0,0.0,5.84,135.0,2.92,29.65,3894.88,25.15,0.87,500.21,29.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.89,0.0,57.0,123592890,0.0,0.0,3.94,50.0,1.97,14.55,802.66,23.65,0.81,141.14,14.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.65,0.0,94.0,123592924#0,0.0,0.0,4.22,94.0,2.11,14.94,1385.68,24.77,0.85,184.54,14.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.91,0.0,94.0,123592924#1,0.0,0.0,3.97,89.0,1.98,9.37,851.6,25.97,0.89,77.19,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.45,0.0,352.0,123867446#0,0.0,0.0,12.36,357.0,6.18,29.17,10423.73,24.26,0.83,1682.84,28.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.61,0.0,357.0,123867446#1,0.0,0.0,12.15,358.0,6.08,7.21,2504.06,24.51,0.84,379.65,7.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.9,0.0,128.0,124952143,0.0,0.0,2.72,129.0,1.36,2.95,361.53,39.24,0.99,1.68,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.56,0.0,358.0,124952161,0.0,0.0,11.39,353.0,5.69,14.86,5217.99,26.02,0.9,518.04,14.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.05,0.0,132.0,125343939,0.0,0.0,4.26,133.0,2.13,10.57,1386.82,26.12,0.9,136.47,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,57.0,1343727391,0.0,0.0,3.57,57.0,1.79,4.74,254.2,17.73,0.61,97.02,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.25,0.0,117.0,1343731831,0.0,0.0,4.06,117.0,2.03,5.21,584.77,24.01,0.83,99.04,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.29,0.0,133.0,1343746547,0.0,0.0,4.07,127.0,2.04,4.43,550.01,26.53,0.91,45.75,4.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.19,0.0,126.0,156651844,0.0,0.0,3.73,127.0,1.86,2.21,263.86,37.79,0.96,10.91,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.81,0.0,130.0,156651855,0.0,0.0,20.81,128.0,10.4,12.07,1523.04,20.63,0.93,102.02,11.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.66,0.0,103.0,157593042,0.0,0.0,4.55,102.0,2.28,9.37,941.56,25.06,0.86,128.56,9.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.77,0.0,136.0,157607609,0.0,0.0,5.92,133.0,2.96,2.66,331.22,25.25,0.87,41.95,2.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.52,0.0,129.0,157607611,0.0,0.0,3.88,117.0,1.94,4.8,568.41,26.5,0.91,46.47,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.37,0.0,382.0,157782133,0.0,0.0,11.07,379.0,5.54,13.57,5179.1,23.35,0.8,996.51,13.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,40.0,158245363,0.0,0.0,1.25,39.0,0.62,1.75,60.69,26.05,0.9,5.88,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,158245364,0.0,0.0,0.4,14.0,0.2,9.98,137.35,28.89,0.99,9.49,9.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,243.64,0.0,461.0,158710528,0.0,0.0,40.61,430.0,20.3,60.41,27800.8,6.38,0.22,21630.18,59.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.09,0.0,241.0,172193150,0.0,0.0,6.02,241.0,3.01,1.57,332.17,26.7,0.92,25.43,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.31,0.0,127.0,183343395,0.0,0.0,4.1,127.0,2.05,1.7,197.94,34.4,0.87,25.23,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.43,0.0,120.0,206086131,0.0,0.0,5.48,127.0,2.74,9.91,1204.66,25.17,0.87,149.02,9.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,127.0,23011287,0.0,0.0,2.85,131.0,1.43,5.33,668.73,37.57,0.95,31.64,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,23798288,0.0,0.0,0.03,1.0,0.01,9.03,8.88,32.43,1.12,0.0,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.64,0.0,64.0,23955194,0.0,0.0,2.41,71.0,1.21,41.32,2881.12,24.22,0.83,234.25,41.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,25657097,0.0,0.0,0.28,8.0,0.14,0.82,5.29,31.26,1.08,0.04,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,25657098,0.0,0.0,0.27,7.0,0.14,11.55,87.21,31.21,1.07,0.73,11.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,25657135#0,0.0,0.0,0.28,8.0,0.14,1.11,7.57,31.26,1.08,0.06,0.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,25657135#1,0.0,0.0,0.28,8.0,0.14,0.81,5.17,31.26,1.08,0.04,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.67,0.0,116.0,26027240,0.0,0.0,3.67,116.0,1.83,13.13,1501.55,26.36,0.91,132.36,12.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.57,0.0,116.0,26027241,0.0,0.0,5.86,115.0,2.93,3.8,414.19,21.96,0.76,99.3,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,7.0,261596707,0.0,0.0,0.12,4.0,0.06,25.94,146.88,31.69,1.09,0.44,25.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,261596720,0.0,0.0,0.13,6.0,0.07,4.22,24.35,30.56,1.05,1.17,4.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.21,1.08,36.83,1.27,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,8.15,7.93,23.06,1.04,0.0,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,129.0,26297396,0.0,0.0,2.76,127.0,1.38,1.67,196.36,38.52,0.98,4.39,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.31,42.9,30.56,1.05,2.06,7.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,5.0,28357704,0.0,0.0,0.05,1.0,0.03,4.02,7.46,30.95,1.07,0.18,3.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.56,7.33,30.68,1.06,0.28,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,6.0,28357714,0.0,0.0,0.98,6.0,0.49,1.06,0.44,5.08,0.17,0.37,0.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,28357715,0.0,0.0,0.16,6.0,0.08,3.53,20.22,31.34,1.08,0.48,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28357724,0.0,0.0,0.13,6.0,0.07,8.92,52.53,30.57,1.05,2.51,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28357725,0.0,0.0,0.13,6.0,0.07,1.98,10.88,30.57,1.05,0.52,1.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358874#0,0.0,0.0,0.32,14.0,0.16,2.9,38.16,28.9,0.99,2.63,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358874#1,0.0,0.0,0.32,14.0,0.16,5.76,78.16,28.9,0.99,5.39,5.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,28358961,0.0,0.0,0.32,14.0,0.16,7.58,103.68,29.42,1.01,5.42,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358963,0.0,0.0,0.4,14.0,0.2,1.44,17.75,28.9,0.99,1.22,1.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28359013,0.0,0.0,0.4,14.0,0.2,11.04,152.1,28.9,0.99,10.49,10.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,28359016,0.0,0.0,0.34,14.0,0.17,3.01,39.64,27.56,0.95,4.44,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,28359059,0.0,0.0,0.32,14.0,0.16,5.26,71.22,29.26,1.01,4.08,5.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,28359068,0.0,0.0,0.32,14.0,0.16,1.21,14.58,29.23,1.01,0.85,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.72,0.0,17.0,28359104,0.0,0.0,0.34,14.0,0.17,6.3,91.47,28.91,0.99,6.08,6.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28359106,0.0,0.0,0.43,17.0,0.22,5.14,90.12,28.16,0.97,7.24,4.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.34,0.0,109.0,28378888#0,0.0,0.0,3.33,109.0,1.67,0.81,68.46,27.24,0.94,3.67,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.36,0.0,109.0,28378888#1,0.0,0.0,4.09,109.0,2.05,9.81,1044.55,22.21,0.76,238.61,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.62,0.0,109.0,28378890,0.0,0.0,5.16,109.0,2.58,3.61,362.81,17.62,0.61,140.72,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.21,0.0,138.0,28396115#0,0.0,0.0,4.8,146.0,2.4,9.18,1273.55,24.61,0.85,173.83,8.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.81,0.0,146.0,28396115#1,0.0,0.0,4.95,143.0,2.48,8.04,1140.02,24.48,0.84,163.68,7.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.56,0.0,139.0,28396117,0.0,0.0,4.64,138.0,2.32,3.63,472.99,24.81,0.85,60.57,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,109.0,28413844,0.0,0.0,2.92,91.0,1.46,17.67,1825.6,23.91,0.82,307.35,17.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,109.0,28413845,0.0,0.0,3.41,109.0,1.71,1.85,180.75,26.62,0.92,13.55,1.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.22,0.0,265.0,28414138,0.0,0.0,7.44,265.0,3.72,3.38,839.91,23.74,0.82,150.27,3.17,0.0
