interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,550284605,0.0,0.0,1.01,22.0,0.51,13.77,338.27,27.31,0.94,29.51,13.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.32,0.0,27.0,550284606,0.0,0.0,1.11,26.0,0.55,12.36,321.35,26.52,0.91,34.74,12.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.01,0.0,71.0,552152110,0.0,0.0,2.0,69.0,1.0,1.98,130.39,38.97,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.82,0.0,138.0,552389451,0.0,0.0,4.21,126.0,2.1,30.33,3959.7,26.04,0.9,323.82,30.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.11,0.0,102.0,552603210,0.0,0.0,3.28,102.0,1.64,2.15,200.05,25.93,0.89,20.61,1.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,554260214,0.0,0.0,1.17,27.0,0.59,14.51,399.98,26.43,0.91,41.61,14.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,60759799,0.0,0.0,0.48,11.0,0.24,8.39,126.24,26.52,0.91,14.7,8.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,60759806,0.0,0.0,0.18,3.0,0.09,9.07,41.47,28.75,0.99,0.92,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.51,0.0,228.0,617259141,0.0,0.0,7.13,208.0,3.56,13.02,2767.5,25.23,0.87,352.31,12.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,123.89,0.0,712.0,617259163,0.0,0.0,20.65,594.0,10.32,15.45,10237.41,18.15,0.62,3794.36,15.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.64,0.0,126.0,617284172,0.0,0.0,4.16,118.0,2.08,13.58,1616.36,24.21,0.83,233.29,13.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.81,0.0,164.0,711834657,0.0,0.0,3.96,119.0,1.98,19.86,2859.49,24.48,0.84,436.62,19.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,31.0,850615423,0.0,0.0,0.65,15.0,0.32,41.15,864.37,27.16,0.93,55.12,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.88,0.0,47.0,850615424,0.0,0.0,0.98,31.0,0.49,10.36,374.8,25.21,0.87,33.79,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,119.37,0.0,418.0,850873947,0.0,0.0,29.84,346.0,14.92,37.43,14232.78,10.75,0.37,8932.93,36.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.9,0.0,257.0,850873948,0.0,0.0,7.72,256.0,3.86,1.97,458.86,27.64,0.95,21.13,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,851553865,0.0,0.0,0.17,7.0,0.08,2.81,21.13,31.36,1.08,0.21,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.26,933.0,0.0,861090333,0.0,0.0,25.71,712.0,12.85,76.01,62254.06,17.76,0.61,23922.29,75.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.24,0.0,594.0,863754537,0.0,0.0,21.75,511.0,10.87,10.85,5601.7,11.76,0.4,3318.79,10.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,82.0,880544469,0.0,0.0,6.23,82.0,3.11,3.66,281.18,21.94,0.99,0.74,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,8924819,0.0,0.0,0.42,3.0,0.21,8.64,25.72,24.03,1.08,0.0,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,8927030,0.0,0.0,0.05,0.0,0.03,7.44,2.9,26.17,1.18,0.0,7.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.34,0.0,140.0,8927038#1,0.0,0.0,25.34,138.0,12.67,3.48,446.0,18.3,0.82,69.54,3.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,8958375,0.0,0.0,0.84,20.0,0.42,2.54,48.01,26.98,0.93,4.56,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.06,5.22,15.17,30.08,1.03,0.61,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.75,5.17,30.15,1.04,0.31,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,91887715,0.0,0.0,0.07,2.0,0.04,6.08,11.84,30.16,1.04,0.71,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,91887985,0.0,0.0,0.08,2.0,0.04,9.07,19.91,30.13,1.04,1.07,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.58,102.0,0.0,93631240,0.0,0.0,91.58,47.0,45.79,157.43,12079.55,2.82,0.13,10505.41,155.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.46,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.92,118.0,40.0,93631344,0.0,0.0,40.92,140.0,20.46,37.72,5424.34,11.85,0.53,2462.05,37.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.67,0.0,83.0,942219371,0.0,0.0,2.92,75.0,1.46,19.92,1586.58,22.99,0.79,300.57,19.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.04,0.0,95.0,942219372,0.0,0.0,3.26,83.0,1.63,33.96,3094.46,23.44,0.81,538.75,33.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.26,0.0,81.0,966218541,0.0,0.0,4.09,79.0,2.04,1.8,126.79,21.87,0.98,0.68,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.2,0.0,238.0,968157980,0.0,0.0,6.04,228.0,3.02,9.42,2151.49,25.74,0.89,244.0,9.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,7.0,969771216,0.0,0.0,0.13,2.0,0.06,22.22,106.4,31.52,1.08,1.22,22.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.25,0.0,122.0,1050201637,0.0,0.0,3.81,117.0,1.91,6.59,764.89,26.13,0.9,68.29,6.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,119271357,0.0,0.0,0.53,14.0,0.27,16.64,237.63,30.14,1.04,9.55,16.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.41,0.0,125.0,123592887#0,0.0,0.0,5.47,127.0,2.73,16.55,2071.36,25.73,0.89,218.86,16.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.94,0.0,127.0,123592887#1,0.0,0.0,5.98,136.0,2.99,30.65,3987.43,24.34,0.84,614.64,30.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.51,0.0,36.0,123592890,0.0,0.0,2.25,33.0,1.13,13.12,458.79,26.24,0.9,48.89,12.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.74,0.0,87.0,123592924#0,0.0,0.0,3.91,86.0,1.96,15.01,1286.48,24.67,0.85,185.94,14.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,86.0,123592924#1,0.0,0.0,3.89,82.0,1.95,10.02,835.05,24.29,0.84,131.83,9.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.92,0.0,379.0,123867446#0,0.0,0.0,13.48,372.0,6.74,30.36,11366.35,23.31,0.8,2178.84,30.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.5,0.0,372.0,123867446#1,0.0,0.0,13.38,369.0,6.69,7.7,2756.13,22.95,0.79,561.65,7.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.02,0.0,129.0,124952143,0.0,0.0,2.75,127.0,1.38,2.98,365.53,38.73,0.98,3.01,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.05,0.0,368.0,124952161,0.0,0.0,12.26,375.0,6.13,15.18,5617.54,25.48,0.88,642.22,14.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.52,0.0,128.0,125343939,0.0,0.0,4.13,125.0,2.06,10.97,1343.33,25.17,0.87,167.47,10.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,36.0,1343727391,0.0,0.0,1.77,36.0,0.89,3.73,126.26,22.55,0.78,29.27,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.26,0.0,113.0,1343731831,0.0,0.0,3.81,112.0,1.91,5.07,549.25,24.66,0.85,81.23,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.94,0.0,125.0,1343746547,0.0,0.0,3.98,125.0,1.99,4.49,538.34,26.17,0.9,48.9,4.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.46,0.0,129.0,156651844,0.0,0.0,3.82,127.0,1.91,2.25,270.24,37.18,0.94,13.44,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.63,0.0,123.0,156651855,0.0,0.0,20.63,130.0,10.31,12.22,1509.6,20.38,0.92,120.33,11.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.3,0.0,79.0,157593042,0.0,0.0,3.43,75.0,1.72,9.6,709.77,24.46,0.84,119.11,9.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.57,0.0,113.0,157607609,0.0,0.0,4.86,113.0,2.43,2.6,271.59,25.85,0.89,29.0,2.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.82,0.0,113.0,157607611,0.0,0.0,3.46,113.0,1.73,4.66,506.4,27.25,0.94,29.74,4.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.8,0.0,393.0,157782133,0.0,0.0,11.76,394.0,5.88,14.1,5500.08,22.47,0.77,1218.85,13.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.01,0.0,41.0,158245363,0.0,0.0,1.25,41.0,0.63,1.67,60.91,27.28,0.94,2.68,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,193.56,0.0,381.0,158710528,0.0,0.0,32.26,433.0,16.13,55.74,22086.13,6.91,0.24,16798.36,55.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.64,0.0,206.0,172193150,0.0,0.0,5.13,202.0,2.56,1.58,283.02,26.5,0.91,23.37,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.71,0.0,127.0,183343395,0.0,0.0,4.24,125.0,2.12,1.78,204.35,32.95,0.84,32.19,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.46,0.0,122.0,206086131,0.0,0.0,5.82,122.0,2.91,10.71,1280.37,23.29,0.8,240.9,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.18,16.03,34.29,1.18,0.0,16.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.83,0.0,127.0,23011287,0.0,0.0,2.96,130.0,1.48,5.47,693.43,36.61,0.93,42.7,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,63.0,23955194,0.0,0.0,2.23,71.0,1.12,39.7,2670.3,25.21,0.87,142.2,39.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,12.0,25657097,0.0,0.0,0.41,11.0,0.21,0.83,7.66,30.83,1.06,0.25,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657098,0.0,0.0,0.39,11.0,0.2,11.64,126.29,30.97,1.07,4.29,11.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,25657135#0,0.0,0.0,0.52,14.0,0.26,1.15,13.74,30.14,1.04,0.57,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,25657135#1,0.0,0.0,0.52,14.0,0.26,0.84,9.38,30.15,1.04,0.39,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.15,0.0,103.0,26027240,0.0,0.0,3.29,100.0,1.64,13.47,1346.08,25.69,0.88,142.93,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.46,0.0,101.0,26027241,0.0,0.0,4.49,101.0,2.24,3.34,317.22,25.01,0.86,40.71,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,261596707,0.0,0.0,0.24,11.0,0.12,26.44,289.06,31.1,1.07,8.64,26.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.66,14.91,24.53,1.1,0.0,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.2,0.0,127.0,26297396,0.0,0.0,2.8,127.0,1.4,1.7,198.92,37.8,0.96,6.4,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.82,39.77,29.71,1.02,1.07,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.6,81.46,29.71,1.02,2.18,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.45,109.24,29.91,1.03,2.19,7.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.51,29.7,1.02,0.5,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.65,157.2,29.96,1.03,2.93,10.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.43,29.69,1.02,1.08,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,20.0,28359059,0.0,0.0,0.42,18.0,0.21,5.26,93.72,29.24,1.01,2.05,5.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28359068,0.0,0.0,0.46,20.0,0.23,1.22,20.89,29.14,1.0,0.43,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,28359104,0.0,0.0,0.48,20.0,0.24,6.29,126.67,28.96,1.0,3.01,6.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359106,0.0,0.0,0.48,21.0,0.24,4.98,101.0,29.03,1.0,2.08,4.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.7,0.0,87.0,28378888#0,0.0,0.0,2.67,85.0,1.34,0.82,54.91,26.82,0.92,2.97,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.49,0.0,85.0,28378888#1,0.0,0.0,2.62,64.0,1.31,8.9,669.78,24.48,0.84,91.53,8.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.52,0.0,96.0,28378890,0.0,0.0,3.63,87.0,1.82,3.03,255.44,20.99,0.72,65.97,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.74,0.0,156.0,28396115#0,0.0,0.0,5.68,166.0,2.84,9.45,1507.6,23.91,0.82,241.32,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.8,0.0,166.0,28396115#1,0.0,0.0,5.95,165.0,2.97,8.52,1369.77,23.11,0.8,256.65,8.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.42,0.0,144.0,28396117,0.0,0.0,5.61,156.0,2.8,4.03,571.31,22.34,0.77,121.72,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.33,0.0,64.0,28413844,0.0,0.0,1.67,62.0,0.83,16.74,1042.96,25.22,0.87,115.56,16.55,0.0
