interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.51,0.0,137.0,8927038#1,0.0,0.0,23.51,137.0,11.75,3.28,413.73,19.43,0.87,51.88,3.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,8958375,0.0,0.0,0.67,16.0,0.33,2.57,38.21,26.64,0.92,2.55,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,8958828,0.0,0.0,0.12,3.0,0.06,5.45,15.82,28.82,0.99,0.0,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.81,2.64,29.5,1.02,0.0,2.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.22,6.05,29.51,1.02,0.0,6.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,91887985,0.0,0.0,0.09,1.0,0.05,9.53,22.72,28.68,0.99,0.0,9.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,93.32,99.0,0.0,93631240,0.0,0.0,93.32,45.0,46.66,165.41,12308.98,2.69,0.12,10826.33,163.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,106.08,0.0,45.0,93631330,0.0,0.0,106.08,38.0,53.04,43.83,1724.62,1.35,0.06,1621.15,40.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.33,119.0,38.0,93631344,0.0,0.0,40.33,137.0,20.17,37.58,5346.17,11.89,0.54,2478.8,37.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.6,0.0,82.0,942219371,0.0,0.0,2.65,80.0,1.33,17.94,1440.72,25.52,0.88,191.49,17.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.91,0.0,99.0,942219372,0.0,0.0,2.98,82.0,1.49,31.75,2826.04,25.07,0.86,420.97,31.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,942228866,0.0,0.0,0.05,2.0,0.02,27.84,55.4,34.5,1.19,0.01,27.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.96,0.0,78.0,966218541,0.0,0.0,3.99,76.0,1.99,1.85,123.67,21.31,0.96,0.35,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.78,0.0,206.0,968157980,0.0,0.0,5.36,195.0,2.68,9.7,1907.6,25.0,0.86,229.46,9.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,969771216,0.0,0.0,0.17,4.0,0.08,22.27,138.64,31.44,1.08,3.05,22.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.75,0.0,133.0,1050201637,0.0,0.0,4.19,129.0,2.09,6.56,840.32,26.24,0.9,67.71,6.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.16,16.41,146.21,30.56,1.05,5.01,16.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.51,0.0,135.0,123592887#0,0.0,0.0,5.84,141.0,2.92,16.54,2210.68,25.75,0.89,242.31,16.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.55,0.0,141.0,123592887#1,0.0,0.0,6.18,132.0,3.09,30.41,4122.62,24.53,0.84,610.67,30.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.29,0.0,41.0,123592890,0.0,0.0,2.64,41.0,1.32,13.32,538.24,25.84,0.89,51.78,13.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.34,0.0,80.0,123592924#0,0.0,0.0,3.45,71.0,1.72,14.94,1133.14,24.77,0.85,133.48,14.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,71.0,123592924#1,0.0,0.0,3.13,71.0,1.56,9.64,670.36,25.24,0.87,70.21,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.88,0.0,353.0,123867446#0,0.0,0.0,13.22,358.0,6.61,31.66,11148.49,22.35,0.77,2428.66,31.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.6,0.0,358.0,123867446#1,0.0,0.0,12.65,363.0,6.33,7.5,2606.86,23.55,0.81,455.43,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.39,0.0,133.0,124952143,0.0,0.0,2.85,132.0,1.42,2.97,377.86,38.92,0.99,2.49,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.64,0.0,345.0,124952161,0.0,0.0,11.66,347.0,5.83,15.56,5342.4,24.85,0.86,684.3,15.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.51,0.0,132.0,125343939,0.0,0.0,4.38,136.0,2.19,10.71,1423.72,25.78,0.89,156.45,10.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.17,0.0,41.0,1343727391,0.0,0.0,2.06,41.0,1.03,3.79,146.28,22.17,0.76,32.88,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.45,0.0,71.0,1343731831,0.0,0.0,2.11,63.0,1.06,4.86,304.18,25.72,0.88,28.56,4.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.32,0.0,136.0,1343746547,0.0,0.0,4.33,135.0,2.16,4.5,584.85,26.13,0.9,56.41,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.72,0.0,133.0,156651844,0.0,0.0,3.91,133.0,1.95,2.21,276.31,37.83,0.96,11.89,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.72,0.0,132.0,156651855,0.0,0.0,22.72,135.0,11.36,12.74,1662.77,19.54,0.88,211.06,12.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,157593042,0.0,0.0,0.62,16.0,0.31,8.15,128.1,28.82,0.99,1.98,7.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.87,0.0,91.0,157607609,0.0,0.0,5.96,82.0,2.98,4.15,333.2,16.18,0.56,142.53,3.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.59,0.0,78.0,157607611,0.0,0.0,2.4,71.0,1.2,4.91,351.42,25.87,0.89,30.57,4.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.41,0.0,353.0,157782133,0.0,0.0,10.68,339.0,5.34,14.45,4995.64,21.93,0.75,1153.79,14.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.09,0.0,65.0,158245363,0.0,0.0,2.02,61.0,1.01,1.75,98.39,26.04,0.9,11.05,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,7.0,158245364,0.0,0.0,0.09,2.0,0.04,9.05,29.07,31.87,1.1,0.27,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,234.03,0.0,529.0,158710528,0.0,0.0,39.0,476.0,19.5,54.48,26703.9,7.07,0.24,20156.64,53.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.75,0.0,163.0,172193150,0.0,0.0,4.15,163.0,2.07,1.6,229.07,26.19,0.9,17.61,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.07,0.0,133.0,183343395,0.0,0.0,4.36,134.0,2.18,1.73,210.27,33.92,0.86,29.88,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.33,0.0,133.0,206086131,0.0,0.0,6.11,133.0,3.06,10.33,1344.62,24.14,0.83,209.65,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,131.0,23011287,0.0,0.0,2.96,132.0,1.48,5.43,694.17,36.91,0.94,40.68,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.85,0.0,71.0,23955194,0.0,0.0,2.46,75.0,1.23,39.9,2943.85,25.09,0.86,212.58,39.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.16,0.84,6.08,30.56,1.05,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.16,11.8,104.72,30.56,1.05,3.59,11.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.16,1.13,8.71,30.55,1.05,0.3,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.16,0.82,5.95,30.56,1.05,0.2,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,105.0,26027240,0.0,0.0,3.08,85.0,1.54,13.71,1262.53,25.25,0.87,124.77,13.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.96,0.0,116.0,26027241,0.0,0.0,5.65,114.0,2.83,3.71,399.7,22.55,0.78,78.92,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,9.0,261596707,0.0,0.0,0.17,7.0,0.09,26.67,208.56,30.84,1.06,6.83,26.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,261596720,0.0,0.0,0.04,2.0,0.02,3.74,7.19,34.51,1.19,0.0,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,26231703,0.0,0.0,0.15,1.0,0.07,8.33,8.1,22.56,1.02,0.0,8.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.48,0.0,132.0,26297396,0.0,0.0,2.87,131.0,1.43,1.68,203.81,38.24,0.97,4.85,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,27829315,0.0,0.0,0.05,2.0,0.02,6.48,12.67,34.5,1.19,0.0,6.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357704,0.0,0.0,0.05,2.0,0.02,3.61,6.92,34.5,1.19,0.0,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357705,0.0,0.0,0.05,2.0,0.02,1.39,2.49,34.49,1.19,0.0,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357714,0.0,0.0,0.05,2.0,0.02,0.15,0.02,35.24,1.21,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357715,0.0,0.0,0.05,2.0,0.02,3.21,6.12,34.5,1.19,0.0,3.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357724,0.0,0.0,0.04,2.0,0.02,7.9,15.51,34.51,1.19,0.0,7.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,28357725,0.0,0.0,0.04,2.0,0.02,1.75,3.21,34.5,1.19,0.0,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,28358874#0,0.0,0.0,0.44,17.0,0.22,3.01,52.48,27.79,0.96,3.51,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.38,0.0,17.0,28358874#1,0.0,0.0,0.28,11.0,0.14,5.77,66.76,28.82,0.99,1.79,5.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,28358961,0.0,0.0,0.47,19.0,0.23,7.92,152.46,28.15,0.97,7.98,7.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,28358963,0.0,0.0,0.6,20.0,0.3,1.49,26.29,27.89,0.96,1.57,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,24.0,28359013,0.0,0.0,0.66,20.0,0.33,11.41,248.83,27.95,0.96,13.26,11.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.93,0.0,24.0,28359016,0.0,0.0,0.59,24.0,0.29,3.04,68.65,27.29,0.94,4.74,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,28359059,0.0,0.0,0.63,24.0,0.32,5.53,141.19,27.84,0.96,8.04,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.34,0.0,28.0,28359068,0.0,0.0,0.67,28.0,0.33,1.27,30.54,27.91,0.96,1.8,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,28359104,0.0,0.0,0.69,28.0,0.35,6.76,184.15,26.93,0.93,16.94,6.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.47,0.0,28.0,28359106,0.0,0.0,0.69,28.0,0.35,5.37,145.14,26.93,0.93,13.35,5.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.13,0.0,102.0,28378888#0,0.0,0.0,3.28,102.0,1.64,0.85,67.41,25.89,0.89,7.85,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.93,0.0,102.0,28378888#1,0.0,0.0,3.48,99.0,1.74,8.91,889.4,24.43,0.84,149.68,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.98,0.0,104.0,28378890,0.0,0.0,3.24,102.0,1.62,2.42,228.27,26.31,0.91,23.25,2.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.33,0.0,139.0,28396115#0,0.0,0.0,4.83,147.0,2.42,9.04,1281.39,24.99,0.86,165.78,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.44,0.0,147.0,28396115#1,0.0,0.0,4.86,146.0,2.43,7.91,1119.06,24.9,0.86,149.43,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.41,0.0,138.0,28396117,0.0,0.0,4.6,139.0,2.3,3.59,469.05,25.08,0.86,58.57,3.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.23,0.0,98.0,28413844,0.0,0.0,2.45,89.0,1.22,16.61,1531.45,25.42,0.87,212.95,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.47,0.0,99.0,28413845,0.0,0.0,3.12,98.0,1.56,1.87,165.15,26.23,0.9,18.07,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.7,0.0,166.0,28414138,0.0,0.0,5.54,166.0,2.77,4.02,625.12,19.98,0.69,185.4,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.02,0.0,166.0,28414139,0.0,0.0,10.0,166.0,5.0,3.07,434.12,11.06,0.38,265.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.9,0.0,195.0,28414192,0.0,0.0,5.58,166.0,2.79,11.08,1976.23,21.77,0.75,457.08,10.85,0.0
