interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,26.61,0.0,224.0,850873948,0.0,0.0,6.65,221.0,3.33,1.96,395.17,27.8,0.96,12.02,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.82,13.32,31.25,1.08,0.0,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.59,934.0,0.0,861090333,0.0,0.0,25.6,707.0,12.8,76.34,61983.6,17.69,0.61,23753.71,76.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,204.34,0.0,581.0,863754537,0.0,0.0,29.19,469.0,14.6,15.28,7518.74,8.35,0.29,5318.29,14.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.87,0.0,90.0,880544469,0.0,0.0,6.93,88.0,3.47,3.77,312.96,21.28,0.96,0.97,3.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.25,0.0,179.0,8927038#1,0.0,0.0,36.25,176.0,18.12,3.9,638.03,16.34,0.74,156.25,3.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.76,0.0,17.0,8958375,0.0,0.0,0.59,11.0,0.29,2.65,33.56,25.86,0.89,3.02,2.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,8958828,0.0,0.0,0.04,1.0,0.02,4.62,5.94,33.99,1.17,0.0,4.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887714,0.0,0.0,0.03,1.0,0.02,2.41,2.27,34.38,1.18,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887715,0.0,0.0,0.03,1.0,0.02,5.34,5.19,34.39,1.18,0.0,5.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887985,0.0,0.0,0.03,1.0,0.02,7.95,7.8,34.38,1.18,0.0,7.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,35.48,195.0,0.0,93631240,0.0,0.0,35.48,169.0,17.74,25.56,4679.56,17.4,0.78,949.87,25.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.03,0.0,169.0,93631330,0.0,0.0,40.03,162.0,20.01,4.29,650.69,13.8,0.62,238.54,3.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,38.91,36.0,162.0,93631344,0.0,0.0,38.91,179.0,19.46,28.23,5158.19,15.83,0.71,1389.56,27.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.06,0.0,110.0,942219371,0.0,0.0,3.27,85.0,1.63,18.75,1775.55,24.43,0.84,241.47,18.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.24,0.0,130.0,942219372,0.0,0.0,4.06,110.0,2.03,33.48,3854.59,23.77,0.82,616.66,33.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,31.1,161.19,30.89,1.06,6.26,30.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.53,0.0,87.0,966218541,0.0,0.0,4.51,85.0,2.25,1.86,139.89,21.26,0.96,0.56,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.27,0.0,208.0,968157980,0.0,0.0,5.25,197.0,2.63,9.41,1871.57,25.76,0.89,189.67,9.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,2.0,0.05,22.3,75.72,31.4,1.08,0.0,22.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.77,0.0,147.0,1050201637,0.0,0.0,4.69,146.0,2.35,6.63,941.56,25.98,0.89,79.23,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,119271357,0.0,0.0,0.51,13.0,0.26,17.47,229.7,28.7,0.99,14.69,17.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.11,0.0,148.0,123592887#0,0.0,0.0,6.37,150.0,3.19,16.32,2412.76,26.09,0.9,224.46,16.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.59,0.0,150.0,123592887#1,0.0,0.0,6.86,155.0,3.43,29.74,4576.93,25.07,0.86,567.18,29.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,38.0,123592890,0.0,0.0,2.56,38.0,1.28,13.89,520.17,24.78,0.85,66.8,13.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.51,0.0,90.0,123592924#0,0.0,0.0,4.17,82.0,2.09,15.62,1370.72,23.7,0.82,214.23,15.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,82.0,123592924#1,0.0,0.0,3.62,72.0,1.81,10.58,776.01,22.99,0.79,137.83,10.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.64,0.0,345.0,123867446#0,0.0,0.0,12.41,340.0,6.21,30.54,10465.32,23.18,0.8,2021.57,30.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.61,0.0,340.0,123867446#1,0.0,0.0,12.4,339.0,6.2,7.72,2555.76,22.9,0.79,511.54,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.6,0.0,148.0,124952143,0.0,0.0,3.15,148.0,1.58,2.96,418.01,39.0,0.99,3.01,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.93,0.0,341.0,124952161,0.0,0.0,10.98,336.0,5.49,15.0,5031.41,25.78,0.89,524.53,14.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.84,0.0,152.0,125343939,0.0,0.0,4.96,151.0,2.48,10.75,1613.65,25.68,0.88,174.65,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.49,0.0,38.0,1343727391,0.0,0.0,2.16,38.0,1.08,4.31,153.92,19.53,0.67,48.23,4.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.22,0.0,115.0,1343731831,0.0,0.0,3.56,109.0,1.78,4.71,512.02,26.53,0.91,41.73,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.15,0.0,151.0,1343746547,0.0,0.0,4.79,148.0,2.39,4.53,646.92,25.94,0.89,63.54,4.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.39,0.0,148.0,156651844,0.0,0.0,4.46,149.0,2.23,2.26,315.81,37.07,0.94,16.54,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.01,0.0,149.0,156651855,0.0,0.0,25.01,149.0,12.51,12.64,1830.51,19.7,0.89,195.92,12.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,157593042,0.0,0.0,1.14,29.0,0.57,8.33,236.66,28.18,0.97,11.53,8.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.32,0.0,136.0,157607609,0.0,0.0,8.44,130.0,4.22,3.83,472.0,17.55,0.6,185.42,3.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,124.0,157607611,0.0,0.0,3.61,115.0,1.8,4.62,528.85,27.54,0.95,25.06,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.36,0.0,351.0,157782133,0.0,0.0,10.67,348.0,5.34,14.61,4991.22,21.68,0.75,1212.72,14.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.61,0.0,57.0,158245363,0.0,0.0,1.9,57.0,0.95,1.82,92.49,24.98,0.86,11.88,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,13.0,158245364,0.0,0.0,0.33,12.0,0.16,9.39,111.0,30.73,1.06,1.3,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,260.4,0.0,443.0,158710528,0.0,0.0,43.4,455.0,21.7,67.96,29713.38,5.67,0.2,23884.56,67.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.23,0.0,204.0,172193150,0.0,0.0,5.25,199.0,2.62,1.63,289.61,25.57,0.88,31.29,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.71,0.0,149.0,183343395,0.0,0.0,4.9,147.0,2.45,1.75,236.63,33.41,0.85,34.79,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.58,0.0,153.0,206086131,0.0,0.0,6.86,147.0,3.43,10.14,1509.71,24.59,0.85,204.47,9.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.14,15.99,34.38,1.18,0.0,15.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.6,0.0,149.0,23011287,0.0,0.0,3.4,152.0,1.7,5.4,796.91,37.11,0.94,42.18,5.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.65,25.49,33.88,1.17,0.0,8.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.49,0.0,38.0,23955194,0.0,0.0,1.62,58.0,0.81,39.66,1940.15,25.23,0.87,51.86,39.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,25657097,0.0,0.0,0.42,10.0,0.21,0.89,7.87,28.96,1.0,0.35,0.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,10.0,25657098,0.0,0.0,0.2,5.0,0.1,11.77,63.65,30.64,1.05,0.78,11.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,25657135#0,0.0,0.0,0.5,13.0,0.25,1.2,13.39,28.72,0.99,0.88,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,25657135#1,0.0,0.0,0.5,13.0,0.25,0.88,9.14,28.73,0.99,0.6,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.95,0.0,124.0,26027240,0.0,0.0,4.24,124.0,2.12,14.18,1734.84,24.41,0.84,234.75,13.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.06,0.0,133.0,26027241,0.0,0.0,6.35,132.0,3.18,3.62,449.13,23.11,0.8,82.33,3.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,261596707,0.0,0.0,0.11,5.0,0.05,26.5,131.71,31.02,1.07,0.97,26.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,261596720,0.0,0.0,0.08,4.0,0.04,3.95,15.24,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,26231703,0.0,0.0,0.26,1.0,0.13,7.31,14.18,25.7,1.16,0.0,7.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.99,0.0,148.0,26297396,0.0,0.0,3.25,149.0,1.62,1.68,230.71,38.11,0.97,6.74,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,27829315,0.0,0.0,0.21,8.0,0.1,7.01,54.84,31.88,1.1,0.61,6.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.73,11.91,33.39,1.15,0.0,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.47,5.25,32.67,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.39,12.93,32.67,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357724,0.0,0.0,0.08,4.0,0.04,8.35,32.77,32.67,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357725,0.0,0.0,0.08,4.0,0.04,1.85,6.79,32.67,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.15,2.78,36.56,30.16,1.04,0.36,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.43,0.0,14.0,28358874#1,0.0,0.0,0.29,13.0,0.14,5.45,69.31,30.52,1.05,0.74,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.37,100.91,30.22,1.04,0.79,7.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358963,0.0,0.0,0.39,14.0,0.19,1.38,17.01,30.16,1.04,0.17,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,28359013,0.0,0.0,0.4,14.0,0.2,10.59,150.66,30.11,1.04,1.44,10.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359016,0.0,0.0,0.33,15.0,0.17,2.78,39.15,29.9,1.03,0.56,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.09,0.0,20.0,28359059,0.0,0.0,0.42,16.0,0.21,5.17,93.44,29.74,1.02,1.75,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,28359068,0.0,0.0,0.45,20.0,0.23,1.2,20.67,29.45,1.01,0.51,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,28359104,0.0,0.0,0.49,20.0,0.25,6.43,130.77,28.32,0.97,7.57,6.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,28359106,0.0,0.0,0.56,21.0,0.28,5.16,116.25,28.01,0.96,6.85,4.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.97,0.0,123.0,28378888#0,0.0,0.0,3.99,122.0,2.0,0.87,81.97,25.51,0.88,8.34,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.05,0.0,122.0,28378888#1,0.0,0.0,4.26,123.0,2.13,9.06,1088.65,24.04,0.83,169.16,8.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.19,0.0,130.0,28378890,0.0,0.0,4.55,123.0,2.27,2.75,319.99,23.16,0.8,58.58,2.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.13,0.0,181.0,28396115#0,0.0,0.0,6.28,176.0,3.14,9.51,1666.09,23.76,0.82,289.5,9.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.51,0.0,176.0,28396115#1,0.0,0.0,5.88,179.0,2.94,7.93,1352.93,24.84,0.85,184.11,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.84,0.0,182.0,28396117,0.0,0.0,6.21,181.0,3.11,3.71,633.07,24.21,0.83,100.39,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.53,0.0,120.0,28413844,0.0,0.0,3.11,93.0,1.55,17.6,1944.09,24.0,0.83,296.66,17.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.06,0.0,123.0,28413845,0.0,0.0,4.77,120.0,2.38,2.3,252.45,21.34,0.73,63.02,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.18,0.0,225.0,28414138,0.0,0.0,6.24,223.0,3.12,3.34,703.79,24.02,0.83,114.98,3.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.91,0.0,223.0,28414139,0.0,0.0,12.18,223.0,6.09,2.78,528.68,12.2,0.42,304.09,2.37,0.0
