interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,128.25,0.0,240.0,30832603,0.0,0.0,32.06,258.0,16.03,6.12,1335.84,6.49,0.22,1033.35,5.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.93,0.0,258.0,30832604,0.0,0.0,20.73,265.0,10.37,6.04,1470.42,10.62,0.37,925.47,5.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.85,0.0,238.0,30832610,0.0,0.0,6.17,238.0,3.09,7.12,1649.26,25.72,0.88,168.76,6.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.34,0.0,147.0,30858341,0.0,0.0,25.34,149.0,12.67,2.91,392.07,19.44,0.87,51.62,2.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.92,0.0,148.0,30858343,0.0,0.0,24.92,147.0,12.46,6.02,848.63,19.7,0.89,100.81,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.92,0.0,148.0,30858344,0.0,0.0,24.92,148.0,12.46,1.43,174.47,19.8,0.89,19.68,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.56,0.0,150.0,31559311,0.0,0.0,4.64,146.0,2.32,1.74,230.13,26.61,0.92,17.93,1.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.23,0.0,143.0,31559312,0.0,0.0,4.56,134.0,2.28,20.04,2664.06,24.56,0.85,412.14,19.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.77,0.0,134.0,31559315,0.0,0.0,3.35,134.0,1.68,1.5,175.84,26.64,0.92,14.98,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.08,0.0,134.0,31559316,0.0,0.0,3.42,134.0,1.71,3.18,400.61,26.16,0.9,40.79,2.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.84,0.0,141.0,31559320,0.0,0.0,4.96,147.0,2.48,12.02,1751.63,24.91,0.86,234.76,11.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.13,0.0,138.0,31559321,0.0,0.0,4.28,141.0,2.14,1.8,225.1,27.13,0.93,13.2,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.25,0.0,136.0,33068788,0.0,0.0,15.12,135.0,7.56,17.38,2305.97,14.91,0.67,741.55,17.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.68,0.0,489.0,33104342,0.0,0.0,17.17,480.0,8.59,8.35,3916.33,23.37,0.8,730.75,8.13,0.0
1500.0,1800.0,edge_data_300sec_freq,20.0,29.77,0.0,167.0,343498596,0.0,0.0,29.77,146.0,14.88,0.76,82.51,18.68,0.84,11.56,0.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.55,0.0,135.0,354924841,0.0,0.0,15.27,139.0,7.64,16.49,2215.12,14.96,0.67,707.41,16.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.71,0.0,97.0,360971738#0,0.0,0.0,14.71,99.0,7.35,13.15,1279.39,22.44,1.01,50.57,12.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.83,0.0,99.0,360971738#1,0.0,0.0,14.83,100.0,7.41,2.55,232.07,22.42,1.01,9.38,2.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.38,0.0,369.0,363634374,0.0,0.0,15.09,359.0,7.55,2.71,897.17,20.14,0.69,267.34,2.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.86,0.0,359.0,363634375,0.0,0.0,12.21,323.0,6.11,17.77,5979.91,23.25,0.8,1132.62,17.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.66,0.0,388.0,363648765,0.0,0.0,17.22,392.0,8.61,3.72,1372.16,25.15,0.87,168.42,3.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.46,0.0,392.0,363648766,0.0,0.0,24.49,395.0,12.24,3.2,1148.9,17.84,0.61,433.8,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.19,0.0,395.0,366053218,0.0,0.0,17.06,395.0,8.53,0.79,235.28,25.72,0.89,24.62,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.14,0.0,392.0,366053224,0.0,0.0,13.03,382.0,6.52,8.35,3157.25,24.77,0.85,433.62,8.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.33,0.0,97.0,393659315,0.0,0.0,14.33,94.0,7.17,4.57,414.33,22.2,1.0,19.28,4.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.94,0.0,239.0,394139590,0.0,0.0,13.99,239.0,6.99,7.81,1782.85,14.24,0.49,896.01,7.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.51,0.0,491.0,395336979,0.0,0.0,15.38,487.0,7.69,8.83,4231.67,26.54,0.91,320.59,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.54,0.0,487.0,395336984,0.0,0.0,12.71,489.0,6.35,3.38,1548.33,25.54,0.88,171.83,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.49,0.0,499.0,395336990,0.0,0.0,35.83,491.0,17.92,17.18,8348.69,15.36,0.53,3880.02,16.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.82,0.0,430.0,395336991,0.0,0.0,27.94,439.0,13.97,20.47,8881.64,17.5,0.6,3446.97,20.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.89,0.0,434.0,395336999,0.0,0.0,22.18,501.0,11.09,58.94,25819.44,13.25,0.46,13859.28,58.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.65,0.0,323.0,395437192,0.0,0.0,33.22,323.0,16.61,12.77,3976.46,10.8,0.37,2479.9,12.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.31,0.0,413.0,395439800,0.0,0.0,12.58,412.0,6.29,2.46,941.72,27.36,0.94,44.14,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.64,0.0,414.0,395439801,0.0,0.0,14.16,412.0,7.08,4.98,1968.38,24.26,0.83,304.36,4.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.65,0.0,395.0,395439803,0.0,0.0,11.91,392.0,5.96,2.12,761.49,27.53,0.95,31.44,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.08,0.0,359.0,395439805,0.0,0.0,23.03,388.0,11.51,19.1,7077.71,18.14,0.62,2600.03,18.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.76,0.0,341.0,395442655,0.0,0.0,15.59,346.0,7.79,3.75,1215.41,24.46,0.84,179.81,3.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.1,0.0,239.0,408536268,0.0,0.0,9.22,239.0,4.61,5.0,1126.89,17.28,0.59,446.59,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.39,0.0,166.0,416943095#0,0.0,0.0,32.39,166.0,16.2,2.17,311.93,17.11,0.77,66.33,1.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.08,0.0,166.0,416943095#1,0.0,0.0,32.08,167.0,16.04,0.71,70.25,17.27,0.78,14.42,0.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,41934020,0.0,0.0,0.66,20.0,0.33,3.77,75.01,26.61,0.92,4.07,3.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.91,0.0,20.0,479773100,0.0,0.0,0.97,20.0,0.49,9.95,194.72,22.9,0.79,34.04,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.43,0.0,185.0,4927662,0.0,0.0,24.71,163.0,12.36,29.09,5082.6,11.95,0.49,2634.07,28.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.08,0.0,134.0,498017763,0.0,0.0,3.82,154.0,1.91,11.11,1554.67,24.9,0.86,224.35,10.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.78,0.0,96.0,5011982,0.0,0.0,5.26,124.0,2.63,18.56,1997.68,23.0,0.79,401.12,18.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.21,0.0,157.0,5011984,0.0,0.0,8.4,151.0,4.2,6.04,888.94,20.3,0.83,152.44,5.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.23,0.0,152.0,5018648,0.0,0.0,12.62,170.0,6.31,15.92,2504.5,21.1,0.86,354.98,15.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.28,0.0,186.0,5018649,0.0,0.0,14.64,185.0,7.32,3.23,554.77,21.07,0.86,82.32,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.03,0.0,191.0,5018675,0.0,0.0,16.01,186.0,8.01,19.09,3562.25,19.69,0.8,716.96,18.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.08,0.0,189.0,5018678,0.0,0.0,27.04,191.0,13.52,7.19,1279.72,11.67,0.52,613.48,6.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.94,0.0,170.0,5018679,0.0,0.0,16.97,172.0,8.48,8.16,1338.17,16.71,0.68,429.86,7.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.76,0.0,172.0,5018680,0.0,0.0,14.38,189.0,7.19,14.57,2616.82,21.16,0.86,373.36,14.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.78,0.0,155.0,5018717,0.0,0.0,12.39,157.0,6.19,17.04,2643.8,21.16,0.86,350.32,16.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.39,0.0,130.0,5018720,0.0,0.0,10.19,131.0,5.1,2.81,335.59,21.3,0.87,42.73,2.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.21,0.0,21.0,5031893,0.0,0.0,0.44,16.0,0.22,11.12,187.39,25.92,0.89,14.31,10.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.35,0.0,88.0,508060359,0.0,0.0,3.45,84.0,1.72,8.56,724.46,27.83,0.96,25.06,8.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.02,0.0,84.0,508060360,0.0,0.0,6.01,93.0,3.0,53.25,4901.49,25.62,0.88,542.48,53.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.08,0.0,128.0,508115730,0.0,0.0,3.42,134.0,1.71,6.5,823.38,25.51,0.88,89.27,6.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.83,0.0,134.0,508115731,0.0,0.0,4.46,144.0,2.23,15.47,2066.94,25.3,0.87,244.19,15.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.18,0.0,136.0,508115743,0.0,0.0,2.86,134.0,1.43,12.45,1653.14,26.17,0.9,149.69,12.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.51,0.0,134.0,508115744,0.0,0.0,2.92,132.0,1.46,10.78,1400.87,25.2,0.87,173.47,10.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.04,0.0,131.0,508115745,0.0,0.0,4.76,138.0,2.38,3.64,456.8,23.32,0.8,86.58,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.49,0.0,239.0,508479329,0.0,0.0,7.37,240.0,3.69,1.47,307.39,27.08,0.93,16.66,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.45,0.0,265.0,508479332#0,0.0,0.0,29.48,312.0,14.74,16.5,4700.95,11.04,0.38,2891.03,16.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.97,0.0,312.0,508479332#1,0.0,0.0,17.99,338.0,8.99,17.59,5582.59,19.89,0.68,1715.59,17.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.6,0.0,235.0,508479336,0.0,0.0,10.65,238.0,5.32,6.1,1372.66,18.43,0.63,488.86,5.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.4,0.0,374.0,510072359,0.0,0.0,13.35,369.0,6.67,4.51,1588.95,23.12,0.8,309.29,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,119.36,0.0,166.0,517836093,0.0,0.0,59.68,166.0,29.84,7.5,1069.59,4.65,0.21,841.01,6.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.73,0.0,84.0,517849945,0.0,0.0,3.58,84.0,1.79,4.92,397.08,26.11,0.9,37.38,4.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.26,0.0,84.0,517849947,0.0,0.0,3.42,84.0,1.71,5.97,486.17,27.3,0.94,25.63,5.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.9,0.0,240.0,517853507,0.0,0.0,7.72,240.0,3.86,0.95,180.84,25.89,0.89,17.34,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,517926100,0.0,0.0,0.68,23.0,0.34,5.02,111.29,28.08,0.97,1.4,4.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.86,0.0,147.0,52286754,0.0,0.0,4.71,148.0,2.36,1.23,153.38,26.04,0.9,14.67,1.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.13,0.0,148.0,52286756#0,0.0,0.0,4.78,148.0,2.39,2.63,362.18,25.85,0.89,37.25,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.67,0.0,148.0,52286756#1,0.0,0.0,5.67,150.0,2.83,7.83,1138.56,22.02,0.76,269.65,7.6,0.0
1500.0,1800.0,edge_data_300sec_freq,146.0,22.33,0.0,146.0,530490479#0,0.0,0.0,22.33,0.0,11.16,0.54,45.35,21.8,0.98,0.02,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.32,0.0,323.0,544299023,0.0,0.0,14.83,323.0,7.42,7.25,2251.81,18.15,0.62,828.16,6.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.61,0.0,132.0,544299032,0.0,0.0,3.1,131.0,1.55,6.72,859.53,23.64,0.81,152.68,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.84,0.0,353.0,544984000,0.0,0.0,12.71,355.0,6.36,2.74,896.39,23.29,0.8,170.11,2.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.88,0.0,163.0,550284586,0.0,0.0,33.29,149.0,16.65,38.36,5632.01,5.03,0.2,4488.4,37.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.88,0.0,185.0,550284588,0.0,0.0,16.94,185.0,8.47,13.56,2457.01,18.2,0.74,649.91,13.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.4,0.0,124.0,550284589,0.0,0.0,6.8,128.0,3.4,17.45,2199.09,20.88,0.72,606.61,17.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.4,0.0,149.0,550284590,0.0,0.0,7.47,155.0,3.73,5.91,860.88,22.5,0.92,66.99,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.56,0.0,131.0,550284591,0.0,0.0,13.78,149.0,6.89,14.35,1992.19,17.14,0.7,592.79,14.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.39,0.0,150.0,550284594,0.0,0.0,15.69,152.0,7.85,19.14,2847.43,16.06,0.65,980.19,18.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.01,0.0,151.0,550284595,0.0,0.0,12.51,150.0,6.25,18.25,2704.11,20.02,0.81,495.88,18.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.95,0.0,48.0,550284602,0.0,0.0,2.32,51.0,1.16,22.61,1096.01,23.46,0.81,181.13,22.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.19,0.0,15.0,550284603,0.0,0.0,0.55,16.0,0.27,6.95,102.91,23.31,0.8,17.06,6.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.03,0.0,0.0,550284605,0.0,0.0,0.01,3.0,0.0,16.57,2.86,22.69,0.78,0.32,16.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.77,0.0,144.0,552389451,0.0,0.0,4.44,147.0,2.22,28.88,4182.63,27.34,0.94,231.52,28.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.76,0.0,432.0,60723578,0.0,0.0,19.25,436.0,9.63,7.72,3251.82,24.95,0.86,413.68,7.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.09,0.0,29.0,60759290,0.0,0.0,1.52,48.0,0.76,26.2,1077.05,22.68,0.78,209.87,25.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.28,0.0,29.0,60759293,0.0,0.0,1.07,29.0,0.53,2.71,72.06,22.59,0.78,14.0,2.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,7.0,60759799,0.0,0.0,0.33,15.0,0.16,9.33,85.46,23.84,0.82,10.96,9.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.21,0.0,16.0,60759806,0.0,0.0,0.74,16.0,0.37,10.81,169.58,24.13,0.83,22.07,10.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.16,0.0,155.0,617235585,0.0,0.0,4.43,167.0,2.22,24.39,3883.79,24.16,0.83,635.36,24.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.04,0.0,174.0,617235607,0.0,0.0,4.41,174.0,2.2,8.15,1373.35,26.11,0.9,117.31,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,617235615,0.0,0.0,0.57,17.0,0.28,14.06,252.3,26.81,0.92,13.36,13.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.58,0.0,186.0,617284127,0.0,0.0,16.29,186.0,8.14,17.36,3192.2,19.1,0.78,724.78,17.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.53,0.0,19.0,617284141,0.0,0.0,0.63,21.0,0.32,10.84,217.05,26.8,0.92,10.08,10.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.61,0.0,194.0,617284142,0.0,0.0,4.92,179.0,2.46,10.3,1854.34,24.87,0.86,258.81,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.37,0.0,144.0,617284166,0.0,0.0,5.34,173.0,2.67,20.31,3163.84,24.54,0.84,471.48,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.24,0.0,147.0,617284172,0.0,0.0,5.31,143.0,2.65,14.5,2063.29,22.69,0.78,443.22,14.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.57,0.0,154.0,619042922,0.0,0.0,3.43,163.0,1.71,2.81,411.88,25.57,0.88,50.19,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.33,0.0,163.0,619042923,0.0,0.0,4.87,167.0,2.43,17.01,2811.84,22.95,0.79,591.02,16.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,59.31,0.0,439.0,6240692,0.0,0.0,19.77,440.0,9.89,4.59,1927.68,24.7,0.85,263.66,4.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.4,0.0,378.0,686995599,0.0,0.0,13.85,374.0,6.93,6.27,2263.56,22.53,0.78,486.67,6.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.19,0.0,382.0,686995600,0.0,0.0,10.04,378.0,5.02,1.8,610.55,25.25,0.87,73.33,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.23,0.0,185.0,705770569,0.0,0.0,17.11,185.0,8.56,3.93,675.53,18.02,0.73,183.72,3.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.66,0.0,186.0,705770570,0.0,0.0,14.33,186.0,7.17,2.31,386.87,21.63,0.88,48.4,2.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.06,0.0,53.0,708615404,0.0,0.0,2.35,54.0,1.18,1.16,50.91,25.05,0.86,5.42,0.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.08,0.0,54.0,708615405,0.0,0.0,3.69,96.0,1.85,25.76,1869.32,22.03,0.76,410.6,25.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.92,0.0,144.0,760399064,0.0,0.0,4.73,144.0,2.36,5.69,790.7,25.38,0.87,103.53,5.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.94,0.0,161.0,768291603,0.0,0.0,6.49,203.0,3.24,18.21,3277.39,23.4,0.81,649.03,18.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.46,0.0,150.0,848748038,0.0,0.0,6.82,134.0,3.41,12.67,1752.41,22.93,0.79,364.32,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.62,0.0,151.0,848748039,0.0,0.0,6.87,150.0,3.44,94.47,14207.99,24.36,0.84,2272.51,94.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.0,0.0,150.0,848751591,0.0,0.0,6.33,151.0,3.17,10.91,1593.72,26.09,0.9,154.7,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.83,0.0,152.0,848751592,0.0,0.0,6.28,150.0,3.14,2.47,344.15,26.69,0.92,25.84,2.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.68,0.0,13.0,848876834,0.0,0.0,0.34,14.0,0.17,25.92,343.13,26.45,0.91,18.07,25.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.94,0.0,15.0,850026981,0.0,0.0,0.49,16.0,0.24,23.01,364.98,27.45,0.94,15.27,22.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.92,0.0,16.0,850026982,0.0,0.0,0.48,15.0,0.24,16.3,251.16,27.0,0.93,11.3,16.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,850057340,0.0,0.0,0.44,14.0,0.22,23.87,324.64,26.08,0.9,20.14,23.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.77,0.0,14.0,850057341,0.0,0.0,0.35,14.0,0.18,8.68,118.87,26.4,0.91,5.63,8.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,850098170,0.0,0.0,0.46,15.0,0.23,23.64,343.39,26.53,0.91,19.73,23.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,850098171,0.0,0.0,0.39,15.0,0.19,15.64,242.19,26.87,0.92,12.06,15.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.17,0.0,151.0,850615423,0.0,0.0,5.04,152.0,2.52,43.9,6732.22,25.46,0.88,764.82,43.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.98,0.0,147.0,850615424,0.0,0.0,3.8,151.0,1.9,10.2,1458.1,25.6,0.88,157.92,10.01,0.0
1500.0,1800.0,edge_data_300sec_freq,102.0,15.5,0.0,96.0,850757718,0.0,0.0,7.75,0.0,3.88,13.68,1367.61,21.86,0.89,153.11,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.71,0.0,168.0,851553864,0.0,0.0,7.93,208.0,3.96,20.4,3725.04,19.44,0.67,1188.22,20.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.37,0.0,138.0,851553865,0.0,0.0,3.87,138.0,1.94,3.72,483.77,23.75,0.82,78.49,3.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,854215625,0.0,0.0,0.33,12.0,0.17,28.89,320.65,28.03,0.96,3.02,28.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,149.0,860646752,0.0,0.0,4.03,149.0,2.02,7.81,1136.82,24.7,0.85,176.69,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.69,0.0,21.0,861058478,0.0,0.0,0.54,21.0,0.27,5.58,113.22,25.99,0.89,9.38,5.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,138.0,867316120,0.0,0.0,4.65,138.0,2.33,10.84,1468.7,24.73,0.85,206.54,10.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.9,0.0,14.0,875173184,0.0,0.0,0.38,16.0,0.19,23.66,348.12,26.0,0.89,24.87,23.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,95.0,8924819,0.0,0.0,14.12,97.0,7.06,9.24,858.44,22.47,1.01,32.28,9.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.26,0.0,135.0,8925953,0.0,0.0,10.63,130.0,5.31,5.79,732.21,20.71,0.93,41.73,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.67,0.0,100.0,8927030,0.0,0.0,14.67,97.0,7.33,8.72,835.16,22.34,1.01,35.1,8.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.28,0.0,145.0,8927038#1,0.0,0.0,24.28,144.0,12.14,3.21,427.41,19.82,0.89,44.73,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,8958375,0.0,0.0,0.15,4.0,0.08,3.0,8.82,22.85,0.79,0.7,2.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.25,0.0,16.0,8958828,0.0,0.0,0.75,16.0,0.37,6.62,102.5,23.73,0.82,14.8,6.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.86,0.0,351.0,8966869,0.0,0.0,16.62,350.0,8.31,4.23,1410.27,23.47,0.81,257.12,4.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.79,0.0,149.0,91859494,0.0,0.0,25.79,150.0,12.9,1.99,258.45,19.3,0.87,35.32,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.0,0.0,150.0,91859520,0.0,0.0,26.0,150.0,13.0,2.04,267.06,19.23,0.87,37.13,1.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.91,0.0,20.0,91887714,0.0,0.0,0.97,20.0,0.49,3.62,68.11,22.9,0.79,11.91,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.98,0.0,20.0,91887715,0.0,0.0,0.99,20.0,0.5,8.2,159.45,22.39,0.77,30.86,7.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.65,0.0,16.0,91887985,0.0,0.0,0.88,20.0,0.44,11.82,213.14,23.1,0.8,35.9,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.43,0.0,446.0,921643570,0.0,0.0,15.11,441.0,7.55,16.09,7084.59,24.6,0.85,1012.22,15.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.31,0.0,450.0,921643571,0.0,0.0,37.1,444.0,18.55,27.56,12085.42,13.31,0.46,6478.18,27.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.41,0.0,170.0,922483578,0.0,0.0,5.88,161.0,2.94,7.57,1192.22,18.5,0.64,422.42,7.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.46,0.0,161.0,922483579,0.0,0.0,3.21,159.0,1.6,6.97,1083.77,23.78,0.82,184.83,6.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.78,0.0,156.0,924390040,0.0,0.0,3.76,152.0,1.88,1.34,177.86,27.33,0.94,10.53,1.16,0.0
